ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:51:00+00:00,0.97,0.99,0.96,0.97,0.9725,0.97,0.97,0.98,8252.0,2271474.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:52:00+00:00,0.98,0.99,0.97,0.97,0.9752,0.97,0.97,0.98,6383.0,2273176.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:53:00+00:00,0.98,0.98,0.97,0.98,0.9755,0.97,0.97,0.98,5851.0,2275866.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:54:00+00:00,0.97,0.99,0.97,0.99,0.9826,0.98,0.98,0.99,2238.0,2276492.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:55:00+00:00,0.98,0.99,0.98,0.98,0.9837,0.99,0.98,0.99,5984.0,2278031.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:56:00+00:00,0.99,0.99,0.98,0.98,0.9874,0.98,0.98,0.99,22541.0,2291392.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:57:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.98,0.98,0.99,31948.0,2309989.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:58:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.99,1.0,41978.0,2324121.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14077.0,2324127.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15203.0,2324130.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20168.0,2324133.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1149.0,2324139.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28130.0,2324142.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:04:00+00:00,0.99,0.99,0.97,0.99,0.9895,0.99,0.97,0.99,107714.0,2416714.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:05:00+00:00,0.99,0.99,0.96,0.97,0.9736,0.99,0.96,0.97,5756.0,2420783.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:06:00+00:00,0.97,0.97,0.96,0.97,0.9671,0.97,0.96,0.97,14094.0,2430235.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:07:00+00:00,0.97,0.97,0.96,0.97,0.9617,0.97,0.96,0.97,13110.0,2421533.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:08:00+00:00,0.97,0.97,0.95,0.96,0.9693,0.97,0.95,0.96,50840.0,2462939.0,96.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:09:00+00:00,0.96,0.96,0.93,0.94,0.9493,0.96,0.94,0.96,28652.0,2485520.0,94.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:10:00+00:00,0.96,0.97,0.93,0.97,0.9504,0.94,0.94,0.96,28367.0,2484674.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:11:00+00:00,0.96,0.98,0.95,0.95,0.9695,0.97,0.95,0.97,27578.0,2510600.0,95.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:12:00+00:00,0.97,0.97,0.94,0.96,0.9531,0.95,0.95,0.97,4048.0,2512266.0,96.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:13:00+00:00,0.97,0.98,0.94,0.98,0.9682,0.96,0.97,0.98,14476.0,2525387.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:14:00+00:00,0.97,0.98,0.96,0.98,0.9783,0.98,0.97,0.98,19469.0,2542876.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:15:00+00:00,0.98,0.98,0.97,0.97,0.9776,0.98,0.97,0.98,11237.0,2551444.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:16:00+00:00,0.98,0.99,0.97,0.98,0.9797,0.97,0.98,0.99,4199.0,2553336.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:17:00+00:00,0.99,0.99,0.97,0.98,0.9832,0.98,0.97,0.98,15107.0,2567018.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:18:00+00:00,0.98,0.99,0.97,0.98,0.98,0.98,0.98,0.99,11916.0,2576809.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:19:00+00:00,0.99,0.99,0.98,0.99,0.9809,0.98,0.98,0.99,1164.0,2576288.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:20:00+00:00,0.99,0.99,0.98,0.99,0.9876,0.99,0.98,0.99,6711.0,2580016.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:21:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.99,0.98,0.99,12605.0,2586930.0,98.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:22:00+00:00,0.98,0.99,0.96,0.97,0.9723,0.98,0.96,0.97,6322.0,2591061.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:23:00+00:00,0.96,0.96,0.94,0.94,0.95,0.97,0.94,0.95,22065.0,2577530.0,94.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:24:00+00:00,0.94,0.94,0.93,0.94,0.9328,0.94,0.93,0.94,12615.0,2567456.0,94.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:25:00+00:00,0.94,0.94,0.93,0.93,0.9318,0.94,0.93,0.95,6829.0,2563173.0,93.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:26:00+00:00,0.93,0.94,0.8,0.87,0.8692,0.93,0.86,0.88,18302.0,2556264.0,87.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:27:00+00:00,0.86,0.86,0.78,0.83,0.8201,0.87,0.83,0.84,10116.0,2553988.0,83.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:28:00+00:00,0.84,0.93,0.83,0.91,0.8779,0.83,0.92,0.93,33175.0,2572196.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:29:00+00:00,0.93,0.99,0.91,0.99,0.9699,0.91,0.99,1.0,89382.0,2593768.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4853.0,2593807.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1529.0,2593810.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3229.0,2594815.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1557.0,2594821.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,254.0,2594836.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,866.0,2594842.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16608.0,2594845.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,2594851.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,2594851.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,691.0,2594851.0,99.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,2594851.0,
