period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,5:06,"Jazz lineup change (Isaiah Collier, Bez Mbeng, Elijah Harkless, Oscar Tshiebwe, Andersson Garcia)",lineupchange,87,,basketball_play,1773459494,185,True,2026-03-14 03:38:14+00:00,3,306.0,1854.0,30.9,289
2,63,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,80,5:06,"Trail Blazers lineup change (Matisse Thybulle, Scoot Henderson, Sidy Cissoko, Donovan Clingan, Deni Avdija)",lineupchange,87,,basketball_play,1773459494,184,True,2026-03-14 03:38:14+00:00,3,306.0,1854.0,30.9,290
2,62,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,5:06,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459517,183,True,2026-03-14 03:38:37+00:00,3,306.0,1854.0,30.9,291
2,61,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,4:55,Matisse Thybulle misses three point jump shot,threepointmiss,87,,basketball_play,1773459529,182,True,2026-03-14 03:38:49+00:00,3,295.0,1865.0,31.083333333333332,292
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,4:51,Elijah Harkless defensive rebound,rebound,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459533,181,True,2026-03-14 03:38:53+00:00,3,291.0,1869.0,31.15,293
2,59,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,4:48,Matisse Thybulle shooting foul (Elijah Harkless draws the foul),shootingfoul,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459540,180,True,2026-03-14 03:39:00+00:00,3,288.0,1872.0,31.2,294
2,58,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,4:48,Elijah Harkless misses regular free throw 1 of 2,freethrowmiss,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459567,179,True,2026-03-14 03:39:27+00:00,3,288.0,1872.0,31.2,295
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,4:48,Jazz offensive rebound,rebound,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459567,178,True,2026-03-14 03:39:27+00:00,3,288.0,1872.0,31.2,296
2,56,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,4:48,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459567,177,True,2026-03-14 03:39:27+00:00,3,288.0,1872.0,31.2,297
2,55,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,4:34,Matisse Thybulle misses three point stepback jump shot,threepointmiss,87,,basketball_play,1773459598,176,True,2026-03-14 03:39:58+00:00,3,274.0,1886.0,31.433333333333334,298
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,4:31,Oscar Tshiebwe defensive rebound,rebound,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459601,175,True,2026-03-14 03:40:01+00:00,3,271.0,1889.0,31.483333333333334,299
2,53,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,4:21,Bez Mbeng turnover (lost ball) (Matisse Thybulle steals),turnover,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459612,174,True,2026-03-14 03:40:12+00:00,3,261.0,1899.0,31.65,300
2,52,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,4:16,Sidy Cissoko makes two point running dunk (Donovan Clingan assists),twopointmade,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459616,173,True,2026-03-14 03:40:16+00:00,3,256.0,1904.0,31.733333333333334,301
2,51,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,4:04,Bez Mbeng misses two point pullup jump shot,twopointmiss,89,,basketball_play,1773459628,172,True,2026-03-14 03:40:28+00:00,3,244.0,1916.0,31.933333333333334,302
2,50,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,4:02,Trail Blazers defensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459630,171,True,2026-03-14 03:40:30+00:00,3,242.0,1918.0,31.966666666666665,303
2,49,quarter,3,,82,4:02,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773459634,170,True,2026-03-14 03:40:34+00:00,3,242.0,1918.0,31.966666666666665,304
2,48,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,4:02,"Trail Blazers lineup change (Matisse Thybulle, Kris Murray, Scoot Henderson, Sidy Cissoko, Deni Avdija)",lineupchange,89,,basketball_play,1773459664,169,True,2026-03-14 03:41:04+00:00,3,242.0,1918.0,31.966666666666665,305
2,47,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,3:49,Deni Avdija makes two point driving layup (Sidy Cissoko assists),twopointmade,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459664,168,True,2026-03-14 03:41:04+00:00,3,229.0,1931.0,32.18333333333333,306
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:34,Bez Mbeng misses three point jump shot,threepointmiss,91,,basketball_play,1773459678,167,True,2026-03-14 03:41:18+00:00,3,214.0,1946.0,32.43333333333333,307
2,45,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,3:31,Deni Avdija defensive rebound,rebound,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459681,166,True,2026-03-14 03:41:21+00:00,3,211.0,1949.0,32.483333333333334,308
2,44,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,3:26,Kris Murray turnover (lost ball) (Elijah Harkless steals),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459686,165,True,2026-03-14 03:41:26+00:00,3,206.0,1954.0,32.56666666666667,309
2,43,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:22,Scoot Henderson blocks Elijah Harkless's two point running layup,twopointmiss,91,,basketball_play,1773459690,164,True,2026-03-14 03:41:30+00:00,3,202.0,1958.0,32.63333333333333,310
2,42,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:21,Elijah Harkless offensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459691,163,True,2026-03-14 03:41:31+00:00,3,201.0,1959.0,32.65,311
2,41,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,3:21,Matisse Thybulle shooting foul (Elijah Harkless draws the foul),shootingfoul,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459693,162,True,2026-03-14 03:41:33+00:00,3,201.0,1959.0,32.65,312
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:21,Elijah Harkless misses regular free throw 1 of 2,freethrowmiss,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459727,161,True,2026-03-14 03:42:07+00:00,3,201.0,1959.0,32.65,313
2,39,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:21,Jazz offensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459727,160,True,2026-03-14 03:42:07+00:00,3,201.0,1959.0,32.65,314
2,38,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,82,3:21,"Jazz lineup change (Bez Mbeng, Elijah Harkless, Oscar Tshiebwe, Cody Williams, Andersson Garcia)",lineupchange,91,,basketball_play,1773459730,159,True,2026-03-14 03:42:10+00:00,3,201.0,1959.0,32.65,315
2,37,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,3:21,"Trail Blazers lineup change (Matisse Thybulle, Kris Murray, Jrue Holiday, Scoot Henderson, Sidy Cissoko)",lineupchange,91,,basketball_play,1773459730,158,True,2026-03-14 03:42:10+00:00,3,201.0,1959.0,32.65,316
2,36,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,3:21,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459765,157,True,2026-03-14 03:42:45+00:00,3,201.0,1959.0,32.65,317
2,35,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,3:03,Jrue Holiday turnover (lost ball) (Andersson Garcia steals),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459783,156,True,2026-03-14 03:43:03+00:00,3,183.0,1977.0,32.95,318
2,34,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,2:59,Sidy Cissoko blocks Bez Mbeng's two point running layup,twopointmiss,91,,basketball_play,1773459788,155,True,2026-03-14 03:43:08+00:00,3,179.0,1981.0,33.016666666666666,319
2,33,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,2:56,Andersson Garcia offensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459791,154,True,2026-03-14 03:43:11+00:00,3,176.0,1984.0,33.06666666666667,320
2,32,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,2:50,Scoot Henderson personal foul (Elijah Harkless draws the foul),personalfoul,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459799,153,True,2026-03-14 03:43:19+00:00,3,170.0,1990.0,33.166666666666664,321
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,2:50,Jazz 60 second timeout,teamtimeout,91,,basketball_play,1773459816,152,True,2026-03-14 03:43:36+00:00,3,170.0,1990.0,33.166666666666664,322
2,30,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,84,2:50,Elijah Harkless makes regular free throw 1 of 2,freethrowmade,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459998,151,True,2026-03-14 03:46:38+00:00,3,170.0,1990.0,33.166666666666664,323
2,29,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,2:50,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460016,150,True,2026-03-14 03:46:56+00:00,3,170.0,1990.0,33.166666666666664,324
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,2:39,Elijah Harkless personal foul (Scoot Henderson draws the foul),personalfoul,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460030,149,True,2026-03-14 03:47:10+00:00,3,159.0,2001.0,33.35,325
2,27,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,2:39,"Jazz lineup change (Bez Mbeng, Oscar Tshiebwe, Cody Williams, Kyle Filipowski, Andersson Garcia)",lineupchange,91,,basketball_play,1773460061,148,True,2026-03-14 03:47:41+00:00,3,159.0,2001.0,33.35,326
2,26,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,2:31,Scoot Henderson turnover (lost ball) (Oscar Tshiebwe steals),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460061,147,True,2026-03-14 03:47:41+00:00,3,151.0,2009.0,33.483333333333334,327
2,25,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,2:25,Kyle Filipowski makes two point running layup (Cody Williams assists),twopointmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460067,146,True,2026-03-14 03:47:47+00:00,3,145.0,2015.0,33.583333333333336,328
2,24,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,2:13,Scoot Henderson turnover (out of bounds bad pass),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460083,145,True,2026-03-14 03:48:03+00:00,3,133.0,2027.0,33.78333333333333,329
2,23,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,2:01,Oscar Tshiebwe makes two point layup (Bez Mbeng assists),twopointmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460102,144,True,2026-03-14 03:48:22+00:00,3,121.0,2039.0,33.983333333333334,330
2,22,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,1:51,Bez Mbeng personal foul (Matisse Thybulle draws the foul),personalfoul,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460118,143,True,2026-03-14 03:48:38+00:00,3,111.0,2049.0,34.15,331
2,21,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:51,"Trail Blazers lineup change (Matisse Thybulle, Kris Murray, Jrue Holiday, Scoot Henderson, Donovan Clingan)",lineupchange,91,,basketball_play,1773460155,142,True,2026-03-14 03:49:15+00:00,3,111.0,2049.0,34.15,332
2,20,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:35,Jrue Holiday makes two point driving bank hook shot,twopointmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460155,141,True,2026-03-14 03:49:15+00:00,3,95.0,2065.0,34.416666666666664,333
2,19,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,1:14,Donovan Clingan blocks Cody Williams's two point turnaround jump shot,twopointmiss,93,,basketball_play,1773460176,140,True,2026-03-14 03:49:36+00:00,3,74.0,2086.0,34.766666666666666,334
2,18,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:11,Scoot Henderson defensive rebound,rebound,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460179,139,True,2026-03-14 03:49:39+00:00,3,71.0,2089.0,34.81666666666667,335
2,17,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:09,Matisse Thybulle misses three point running jump shot,threepointmiss,93,,basketball_play,1773460181,138,True,2026-03-14 03:49:41+00:00,3,69.0,2091.0,34.85,336
2,16,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,1:05,Cody Williams defensive rebound,rebound,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460185,137,True,2026-03-14 03:49:45+00:00,3,65.0,2095.0,34.916666666666664,337
2,15,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:04,"Trail Blazers lineup change (Matisse Thybulle, Jrue Holiday, Scoot Henderson, Donovan Clingan, Deni Avdija)",lineupchange,93,,basketball_play,1773460228,136,True,2026-03-14 03:50:28+00:00,3,64.0,2096.0,34.93333333333333,338
2,14,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:04,Jump ball. Matisse Thybulle vs. Cody Williams (Deni Avdija gains possession),jumpball,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460228,135,True,2026-03-14 03:50:28+00:00,3,64.0,2096.0,34.93333333333333,339
2,13,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,1:01,Cody Williams turnover (lost ball) (Matisse Thybulle steals),turnover,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460228,134,True,2026-03-14 03:50:28+00:00,3,61.0,2099.0,34.983333333333334,340
2,12,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:57.30,Bez Mbeng blocks Scoot Henderson's two point driving layup,twopointmiss,93,,basketball_play,1773460232,133,True,2026-03-14 03:50:32+00:00,3,57.3,2102.7,35.044999999999995,341
2,11,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:57.30,Trail Blazers offensive rebound,rebound,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460232,132,True,2026-03-14 03:50:32+00:00,3,57.3,2102.7,35.044999999999995,342
2,10,quarter,3,,89,00:57.30,Stoppage (Out of bounds),stoppage,93,,basketball_play,1773460236,131,True,2026-03-14 03:50:36+00:00,3,57.3,2102.7,35.044999999999995,343
2,9,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,00:47.30,Kyle Filipowski shooting foul (Scoot Henderson draws the foul),shootingfoul,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460264,130,True,2026-03-14 03:51:04+00:00,3,47.3,2112.7,35.211666666666666,344
2,8,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:47.30,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460291,129,True,2026-03-14 03:51:31+00:00,3,47.3,2112.7,35.211666666666666,345
2,7,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:47.30,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460302,128,True,2026-03-14 03:51:42+00:00,3,47.3,2112.7,35.211666666666666,346
2,6,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,00:34.90,Cody Williams misses two point stepback jump shot,twopointmiss,95,,basketball_play,1773460316,127,True,2026-03-14 03:51:56+00:00,3,34.9,2125.1,35.41833333333333,347
2,5,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:30.50,Matisse Thybulle defensive rebound,rebound,95,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460320,126,True,2026-03-14 03:52:00+00:00,3,30.5,2129.5,35.49166666666667,348
2,4,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:15.40,Scoot Henderson turnover (traveling),turnover,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460337,125,True,2026-03-14 03:52:17+00:00,3,15.4,2144.6,35.74333333333333,349
2,3,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,00:00.60,Matisse Thybulle blocks Cody Williams's two point fadeaway jump shot,twopointmiss,95,,basketball_play,1773460362,124,True,2026-03-14 03:52:42+00:00,3,0.6,2159.4,35.99,350
2,2,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,00:00.60,Scoot Henderson defensive rebound,rebound,95,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460362,123,True,2026-03-14 03:52:42+00:00,3,0.6,2159.4,35.99,351
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,95,,basketball_play,1773460374,122,True,2026-03-14 03:52:54+00:00,3,0.0,2160.0,36.0,352
1,122,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,12:00,"Trail Blazers lineup change (Jrue Holiday, Vit Krejci, Toumani Camara, Donovan Clingan, Deni Avdija)",lineupchange,95,,basketball_play,1773460501,121,True,2026-03-14 03:55:01+00:00,4,720.0,2160.0,36.0,353
1,121,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,95,,basketball_play,1773460537,120,True,2026-03-14 03:55:37+00:00,4,720.0,2160.0,36.0,354
1,120,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,11:42,Jrue Holiday misses three point stepback jump shot,threepointmiss,95,,basketball_play,1773460555,119,True,2026-03-14 03:55:55+00:00,4,702.0,2178.0,36.3,355
1,119,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,11:37,Vit Krejci offensive rebound,rebound,95,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460560,118,True,2026-03-14 03:56:00+00:00,4,697.0,2183.0,36.38333333333333,356
1,118,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,11:34,Deni Avdija makes two point driving finger roll layup (Vit Krejci assists),twopointmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460562,117,True,2026-03-14 03:56:02+00:00,4,694.0,2186.0,36.43333333333333,357
1,117,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,11:17,Oscar Tshiebwe makes two point floating jump shot (Kyle Filipowski assists),twopointmade,97,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460579,116,True,2026-03-14 03:56:19+00:00,4,677.0,2203.0,36.71666666666667,358
1,116,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,11:03,Toumani Camara misses three point jump shot,threepointmiss,97,,basketball_play,1773460593,115,True,2026-03-14 03:56:33+00:00,4,663.0,2217.0,36.95,359
1,115,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:59,Cody Williams defensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460597,114,True,2026-03-14 03:56:37+00:00,4,659.0,2221.0,37.016666666666666,360
1,114,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:50,Donovan Clingan blocks Oscar Tshiebwe's two point floating jump shot,twopointmiss,97,,basketball_play,1773460606,113,True,2026-03-14 03:56:46+00:00,4,650.0,2230.0,37.166666666666664,361
1,113,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:47,Bez Mbeng offensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460609,112,True,2026-03-14 03:56:49+00:00,4,647.0,2233.0,37.21666666666667,362
1,112,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:46,Oscar Tshiebwe misses two point layup,twopointmiss,97,,basketball_play,1773460610,111,True,2026-03-14 03:56:50+00:00,4,646.0,2234.0,37.233333333333334,363
1,111,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:44,Oscar Tshiebwe offensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460612,110,True,2026-03-14 03:56:52+00:00,4,644.0,2236.0,37.266666666666666,364
1,110,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:44,Donovan Clingan blocks Oscar Tshiebwe's two point hook shot,twopointmiss,97,,basketball_play,1773460612,109,True,2026-03-14 03:56:52+00:00,4,644.0,2236.0,37.266666666666666,365
1,109,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:40,Jrue Holiday defensive rebound,rebound,97,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460616,108,True,2026-03-14 03:56:56+00:00,4,640.0,2240.0,37.333333333333336,366
1,108,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:38,Jrue Holiday turnover (bad pass) (Kyle Filipowski steals),turnover,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460618,107,True,2026-03-14 03:56:58+00:00,4,638.0,2242.0,37.36666666666667,367
1,107,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:26,Cody Williams misses two point cutting layup,twopointmiss,97,,basketball_play,1773460630,106,True,2026-03-14 03:57:10+00:00,4,626.0,2254.0,37.56666666666667,368
1,106,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:24,Donovan Clingan defensive rebound,rebound,97,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460632,105,True,2026-03-14 03:57:12+00:00,4,624.0,2256.0,37.6,369
1,105,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:21,Toumani Camara misses three point running pullup jump shot,threepointmiss,97,,basketball_play,1773460634,104,True,2026-03-14 03:57:14+00:00,4,621.0,2259.0,37.65,370
1,104,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:17,Cody Williams defensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460638,103,True,2026-03-14 03:57:18+00:00,4,617.0,2263.0,37.71666666666667,371
1,103,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,10:08,Andersson Garcia misses three point jump shot,threepointmiss,97,,basketball_play,1773460647,102,True,2026-03-14 03:57:27+00:00,4,608.0,2272.0,37.86666666666667,372
1,102,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:06,Deni Avdija defensive rebound,rebound,97,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460649,101,True,2026-03-14 03:57:29+00:00,4,606.0,2274.0,37.9,373
1,101,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:03,Vit Krejci makes two point running layup (Deni Avdija assists),twopointmade,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460653,100,True,2026-03-14 03:57:33+00:00,4,603.0,2277.0,37.95,374
1,100,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,9:47,Oscar Tshiebwe makes two point hook shot (Andersson Garcia assists),twopointmade,99,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460669,99,True,2026-03-14 03:57:49+00:00,4,587.0,2293.0,38.21666666666667,375
1,99,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,93,9:34,Donovan Clingan misses three point bank jump shot,threepointmiss,99,,basketball_play,1773460681,98,True,2026-03-14 03:58:01+00:00,4,574.0,2306.0,38.43333333333333,376
1,98,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,9:32,Kyle Filipowski defensive rebound,rebound,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460683,97,True,2026-03-14 03:58:03+00:00,4,572.0,2308.0,38.46666666666667,377
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,9:25,Kyle Filipowski makes three point jump shot (Andersson Garcia assists),threepointmade,99,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460691,96,True,2026-03-14 03:58:11+00:00,4,565.0,2315.0,38.583333333333336,378
1,96,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,9:16,Vit Krejci turnover (lost ball) (Bez Mbeng steals),turnover,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460700,95,True,2026-03-14 03:58:20+00:00,4,556.0,2324.0,38.733333333333334,379
1,95,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,9:10,Bez Mbeng misses three point jump shot,threepointmiss,99,,basketball_play,1773460706,94,True,2026-03-14 03:58:26+00:00,4,550.0,2330.0,38.833333333333336,380
1,94,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,9:05,Toumani Camara defensive rebound,rebound,99,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460711,93,True,2026-03-14 03:58:31+00:00,4,545.0,2335.0,38.916666666666664,381
1,93,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:55,Jrue Holiday makes two point driving dunk (Deni Avdija assists),twopointmade,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773460721,92,True,2026-03-14 03:58:41+00:00,4,535.0,2345.0,39.083333333333336,382
1,92,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,8:55,Jazz 60 second timeout,teamtimeout,101,,basketball_play,1773460727,91,True,2026-03-14 03:58:47+00:00,4,535.0,2345.0,39.083333333333336,383
1,91,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,8:55,"Jazz lineup change (Isaiah Collier, Bez Mbeng, Elijah Harkless, Brice Sensabaugh, Andersson Garcia)",lineupchange,101,,basketball_play,1773460764,90,True,2026-03-14 03:59:24+00:00,4,535.0,2345.0,39.083333333333336,384
