ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,325541.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,325728.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,326195.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,326361.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,466.0,326827.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27.0,326854.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,326854.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,326854.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,327134.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,327135.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,327135.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,199.0,327334.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,264.0,327598.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,327598.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,327598.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,327818.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,327818.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,327818.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,327818.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,327818.0,
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,328018.0,1.0
KXNBAGAME-26FEB03ORLOKC-ORL,KXNBAGAME-26FEB03ORLOKC,,ORL,,2026-02-04 03:25:00+00:00,,,,,,0.01,0.0,1.0,0.0,328018.0,
