ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,531928.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,531928.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,531929.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,532864.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,226.0,533090.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,533123.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,179.0,533302.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,862.0,534164.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,534164.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,534164.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,534164.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,534290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,534313.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,534313.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,534406.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,534406.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,534499.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,534499.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,759.0,535258.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,535258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47.0,535258.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1000.0,536258.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,536258.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 02:29:00+00:00,,,,,,0.01,0.0,1.0,0.0,536258.0,
