period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,44,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,4:12,Bilal Coulibaly makes three point jump shot (Khris Middleton assists),threepointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167092,288,True,2026-02-04 01:04:52+00:00,2,252.0,1188.0,19.8,199
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:54,Ariel Hukporti turnover (lost ball) (Kyshawn George steals),turnover,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167109,287,True,2026-02-04 01:05:09+00:00,2,234.0,1206.0,20.1,200
3,42,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,3:49,Khris Middleton misses three point running jump shot,threepointmiss,37,,basketball_play,1770167114,286,True,2026-02-04 01:05:14+00:00,2,229.0,1211.0,20.183333333333334,201
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:46,Ariel Hukporti defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167117,285,True,2026-02-04 01:05:17+00:00,2,226.0,1214.0,20.233333333333334,202
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:26,Tyler Kolek misses two point fadeaway jump shot,twopointmiss,37,,basketball_play,1770167137,284,True,2026-02-04 01:05:37+00:00,2,206.0,1234.0,20.566666666666666,203
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:25,Ariel Hukporti offensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167138,283,True,2026-02-04 01:05:38+00:00,2,205.0,1235.0,20.583333333333332,204
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:23,Tyler Kolek misses two point floating jump shot,twopointmiss,37,,basketball_play,1770167141,282,True,2026-02-04 01:05:41+00:00,2,203.0,1237.0,20.616666666666667,205
3,37,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,3:18,Alex Sarr defensive rebound,rebound,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167146,281,True,2026-02-04 01:05:46+00:00,2,198.0,1242.0,20.7,206
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:09,Ariel Hukporti personal foul (Alex Sarr draws the foul),personalfoul,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167157,280,True,2026-02-04 01:05:57+00:00,2,189.0,1251.0,20.85,207
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:09,"Knicks lineup change (Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges, OG Anunoby)",lineupchange,37,,basketball_play,1770167162,279,True,2026-02-04 01:06:02+00:00,2,189.0,1251.0,20.85,208
3,34,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,3:00,Alex Sarr makes three point jump shot (Kyshawn George assists),threepointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167194,278,True,2026-02-04 01:06:34+00:00,2,180.0,1260.0,21.0,209
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,2:43,OG Anunoby makes two point driving dunk (Jalen Brunson assists),twopointmade,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167212,277,True,2026-02-04 01:06:52+00:00,2,163.0,1277.0,21.283333333333335,210
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,2:36,Mikal Bridges shooting foul (Bub Carrington draws the foul),shootingfoul,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167221,276,True,2026-02-04 01:07:01+00:00,2,156.0,1284.0,21.4,211
3,31,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,2:36,Bub Carrington makes regular free throw 1 of 3,freethrowmade,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167247,275,True,2026-02-04 01:07:27+00:00,2,156.0,1284.0,21.4,212
3,30,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,2:36,Bub Carrington makes regular free throw 2 of 3,freethrowmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167247,274,True,2026-02-04 01:07:27+00:00,2,156.0,1284.0,21.4,213
3,29,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,2:36,Bub Carrington misses regular free throw 3 of 3,freethrowmiss,42,,basketball_play,1770167247,273,True,2026-02-04 01:07:27+00:00,2,156.0,1284.0,21.4,214
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,2:33,Karl-Anthony Towns defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167250,272,True,2026-02-04 01:07:30+00:00,2,153.0,1287.0,21.45,215
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:23,Mikal Bridges makes three point jump shot (Karl-Anthony Towns assists),threepointmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167289,271,True,2026-02-04 01:08:09+00:00,2,143.0,1297.0,21.616666666666667,216
3,26,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,2:11,Bub Carrington offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167305,270,True,2026-02-04 01:08:25+00:00,2,131.0,1309.0,21.816666666666666,217
3,25,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,2:11,Bub Carrington turnover (offensive foul),turnover,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167305,269,True,2026-02-04 01:08:25+00:00,2,131.0,1309.0,21.816666666666666,218
3,24,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,1:57,Kyshawn George personal foul (OG Anunoby draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167336,268,True,2026-02-04 01:08:56+00:00,2,117.0,1323.0,22.05,219
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,69,1:57,OG Anunoby makes regular free throw 1 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167361,267,True,2026-02-04 01:09:21+00:00,2,117.0,1323.0,22.05,220
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,70,1:57,OG Anunoby makes regular free throw 2 of 2,freethrowmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167379,266,True,2026-02-04 01:09:39+00:00,2,117.0,1323.0,22.05,221
3,21,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:43,Bilal Coulibaly misses three point jump shot,threepointmiss,42,,basketball_play,1770167393,265,True,2026-02-04 01:09:53+00:00,2,103.0,1337.0,22.283333333333335,222
3,20,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:42,Wizards offensive rebound,rebound,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167394,264,True,2026-02-04 01:09:54+00:00,2,102.0,1338.0,22.3,223
3,19,quarter,2,,70,1:42,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770167399,263,True,2026-02-04 01:09:59+00:00,2,102.0,1338.0,22.3,224
3,18,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:36,Bub Carrington makes three point stepback jump shot,threepointmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167414,262,True,2026-02-04 01:10:14+00:00,2,96.0,1344.0,22.4,225
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,70,1:20,Jalen Brunson misses two point pullup jump shot,twopointmiss,45,,basketball_play,1770167430,261,True,2026-02-04 01:10:30+00:00,2,80.0,1360.0,22.666666666666668,226
3,16,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:17,Alex Sarr defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167433,260,True,2026-02-04 01:10:33+00:00,2,77.0,1363.0,22.716666666666665,227
3,15,quarter,2,,70,1:09,Stoppage (Out of bounds),stoppage,45,,basketball_play,1770167444,259,True,2026-02-04 01:10:44+00:00,2,69.0,1371.0,22.85,228
3,14,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:06,Khris Middleton turnover (bad pass) (Karl-Anthony Towns steals),turnover,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167461,258,True,2026-02-04 01:11:01+00:00,2,66.0,1374.0,22.9,229
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,1:01,Karl-Anthony Towns makes two point running dunk (Josh Hart assists),twopointmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167467,257,True,2026-02-04 01:11:07+00:00,2,61.0,1379.0,22.983333333333334,230
3,12,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:49,Bub Carrington misses three point pullup jump shot,threepointmiss,45,,basketball_play,1770167482,256,True,2026-02-04 01:11:22+00:00,2,49.0,1391.0,23.183333333333334,231
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:46.90,OG Anunoby defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167484,255,True,2026-02-04 01:11:24+00:00,2,46.9,1393.1,23.21833333333333,232
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:38.20,Karl-Anthony Towns misses two point driving layup,twopointmiss,45,,basketball_play,1770167493,254,True,2026-02-04 01:11:33+00:00,2,38.2,1401.8,23.363333333333333,233
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:36.60,Mikal Bridges offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167494,253,True,2026-02-04 01:11:34+00:00,2,36.6,1403.4,23.39,234
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:35.10,OG Anunoby misses three point jump shot,threepointmiss,45,,basketball_play,1770167496,252,True,2026-02-04 01:11:36+00:00,2,35.1,1404.9,23.415000000000003,235
3,7,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:30.80,Alex Sarr defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167500,251,True,2026-02-04 01:11:40+00:00,2,30.8,1409.2,23.486666666666668,236
3,6,quarter,2,,72,00:17,Stoppage (Out of bounds),stoppage,45,,basketball_play,1770167518,250,True,2026-02-04 01:11:58+00:00,2,17.0,1423.0,23.716666666666665,237
3,5,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:16.90,Bub Carrington turnover (out of bounds bad pass),turnover,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167543,249,True,2026-02-04 01:12:23+00:00,2,16.9,1423.1,23.71833333333333,238
3,4,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:16,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Justin Champagnie, Khris Middleton, Anthony Gill)",lineupchange,45,,basketball_play,1770167574,248,True,2026-02-04 01:12:54+00:00,2,16.0,1424.0,23.733333333333334,239
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:00.50,Josh Hart misses three point jump shot,threepointmiss,45,,basketball_play,1770167608,247,True,2026-02-04 01:13:28+00:00,2,0.5,1439.5,23.991666666666667,240
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:00.50,Knicks offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167608,246,True,2026-02-04 01:13:28+00:00,2,0.5,1439.5,23.991666666666667,241
3,1,quarter,2,,72,00:00,End of 1st Half.,endperiod,45,,basketball_play,1770167614,245,True,2026-02-04 01:13:34+00:00,2,0.0,1440.0,24.0,242
2,129,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,12:00,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Bub Carrington, Khris Middleton, Alex Sarr)",lineupchange,45,,basketball_play,1770168495,244,True,2026-02-04 01:28:15+00:00,3,720.0,1440.0,24.0,243
2,128,quarter,3,,72,12:00,Start of 3rd Quarter,startperiod,45,,basketball_play,1770168535,243,True,2026-02-04 01:28:55+00:00,3,720.0,1440.0,24.0,244
2,127,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,11:45,Alex Sarr makes two point floating jump shot (Kyshawn George assists),twopointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168549,242,True,2026-02-04 01:29:09+00:00,3,705.0,1455.0,24.25,245
2,126,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,11:27,Mikal Bridges makes two point floating jump shot (OG Anunoby assists),twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168566,241,True,2026-02-04 01:29:26+00:00,3,687.0,1473.0,24.55,246
2,125,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,74,11:11,Khris Middleton turnover (bad pass) (Karl-Anthony Towns steals),turnover,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168583,240,True,2026-02-04 01:29:43+00:00,3,671.0,1489.0,24.816666666666666,247
2,124,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:06,OG Anunoby makes two point running layup (Mikal Bridges assists),twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168588,239,True,2026-02-04 01:29:48+00:00,3,666.0,1494.0,24.9,248
2,123,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:57,Bub Carrington makes three point jump shot (Bilal Coulibaly assists),threepointmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168597,238,True,2026-02-04 01:29:57+00:00,3,657.0,1503.0,25.05,249
2,122,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,10:40,Mikal Bridges misses three point jump shot,threepointmiss,50,,basketball_play,1770168613,237,True,2026-02-04 01:30:13+00:00,3,640.0,1520.0,25.333333333333332,250
2,121,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:39,Khris Middleton defensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168614,236,True,2026-02-04 01:30:14+00:00,3,639.0,1521.0,25.35,251
2,120,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:30,Khris Middleton makes two point driving floating jump shot,twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168624,235,True,2026-02-04 01:30:24+00:00,3,630.0,1530.0,25.5,252
2,119,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,10:23,Mikal Bridges makes two point alley-oop layup (Josh Hart assists),twopointmade,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168631,234,True,2026-02-04 01:30:31+00:00,3,623.0,1537.0,25.616666666666667,253
2,118,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,10:15,Mikal Bridges shooting foul (Kyshawn George draws the foul),shootingfoul,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168640,233,True,2026-02-04 01:30:40+00:00,3,615.0,1545.0,25.75,254
2,117,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,10:15,Kyshawn George makes regular free throw 1 of 2,freethrowmade,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168668,232,True,2026-02-04 01:31:08+00:00,3,615.0,1545.0,25.75,255
2,116,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,10:15,Kyshawn George makes regular free throw 2 of 2,freethrowmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168680,231,True,2026-02-04 01:31:20+00:00,3,615.0,1545.0,25.75,256
2,115,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,10:03,Jalen Brunson makes two point driving layup (Mikal Bridges assists),twopointmade,54,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168694,230,True,2026-02-04 01:31:34+00:00,3,603.0,1557.0,25.95,257
2,114,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,80,9:53,Khris Middleton misses two point pullup bank jump shot,twopointmiss,54,,basketball_play,1770168705,229,True,2026-02-04 01:31:45+00:00,3,593.0,1567.0,26.116666666666667,258
2,113,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,9:51,OG Anunoby defensive rebound,rebound,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168707,228,True,2026-02-04 01:31:47+00:00,3,591.0,1569.0,26.15,259
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,9:36,Mikal Bridges makes two point bank jump shot (Karl-Anthony Towns assists),twopointmade,54,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168721,227,True,2026-02-04 01:32:01+00:00,3,576.0,1584.0,26.4,260
2,111,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,9:22,Bub Carrington makes two point stepback jump shot,twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168734,226,True,2026-02-04 01:32:14+00:00,3,562.0,1598.0,26.633333333333333,261
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,9:06,Karl-Anthony Towns makes two point cutting layup (Jalen Brunson assists),twopointmade,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168752,225,True,2026-02-04 01:32:32+00:00,3,546.0,1614.0,26.9,262
2,109,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,84,8:56,Bub Carrington misses three point stepback jump shot,threepointmiss,56,,basketball_play,1770168761,224,True,2026-02-04 01:32:41+00:00,3,536.0,1624.0,27.066666666666666,263
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,8:53,Josh Hart defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168764,223,True,2026-02-04 01:32:44+00:00,3,533.0,1627.0,27.116666666666667,264
2,107,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:37,OG Anunoby makes two point stepback jump shot (Karl-Anthony Towns assists),twopointmade,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168780,222,True,2026-02-04 01:33:00+00:00,3,517.0,1643.0,27.383333333333333,265
2,106,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,8:23,Alex Sarr misses two point fadeaway jump shot,twopointmiss,56,,basketball_play,1770168794,221,True,2026-02-04 01:33:14+00:00,3,503.0,1657.0,27.616666666666667,266
2,105,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:21,OG Anunoby defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770168796,220,True,2026-02-04 01:33:16+00:00,3,501.0,1659.0,27.65,267
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,8:14,Jalen Brunson makes two point driving floating jump shot,twopointmade,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770168803,219,True,2026-02-04 01:33:23+00:00,3,494.0,1666.0,27.766666666666666,268
2,103,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,8:14,Wizards 60 second timeout,teamtimeout,56,,basketball_play,1770168810,218,True,2026-02-04 01:33:30+00:00,3,494.0,1666.0,27.766666666666666,269
2,102,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,7:49,Khris Middleton makes three point jump shot (Bub Carrington assists),threepointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169008,217,True,2026-02-04 01:36:48+00:00,3,469.0,1691.0,28.183333333333334,270
2,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,7:38,Khris Middleton shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169022,216,True,2026-02-04 01:37:02+00:00,3,458.0,1702.0,28.366666666666667,271
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:38,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169052,215,True,2026-02-04 01:37:32+00:00,3,458.0,1702.0,28.366666666666667,272
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:38,Knicks offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169052,214,True,2026-02-04 01:37:32+00:00,3,458.0,1702.0,28.366666666666667,273
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,7:38,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169071,213,True,2026-02-04 01:37:51+00:00,3,458.0,1702.0,28.366666666666667,274
2,97,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,7:26,Bilal Coulibaly turnover (out of bounds bad pass),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169085,212,True,2026-02-04 01:38:05+00:00,3,446.0,1714.0,28.566666666666666,275
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,7:13,Josh Hart misses three point jump shot,threepointmiss,59,,basketball_play,1770169109,211,True,2026-02-04 01:38:29+00:00,3,433.0,1727.0,28.783333333333335,276
2,95,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,7:10,Alex Sarr defensive rebound,rebound,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169112,210,True,2026-02-04 01:38:32+00:00,3,430.0,1730.0,28.833333333333332,277
2,94,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,7:04,Bilal Coulibaly misses three point jump shot,threepointmiss,59,,basketball_play,1770169117,209,True,2026-02-04 01:38:37+00:00,3,424.0,1736.0,28.933333333333334,278
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,6:59,OG Anunoby defensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169122,208,True,2026-02-04 01:38:42+00:00,3,419.0,1741.0,29.016666666666666,279
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,6:49,Kyshawn George blocks OG Anunoby's two point driving layup,twopointmiss,59,,basketball_play,1770169134,207,True,2026-02-04 01:38:54+00:00,3,409.0,1751.0,29.183333333333334,280
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,6:48,Mikal Bridges offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169135,206,True,2026-02-04 01:38:55+00:00,3,408.0,1752.0,29.2,281
2,90,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,6:48,Khris Middleton shooting foul (Mikal Bridges draws the foul),shootingfoul,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169141,205,True,2026-02-04 01:39:01+00:00,3,408.0,1752.0,29.2,282
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,6:48,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169168,204,True,2026-02-04 01:39:28+00:00,3,408.0,1752.0,29.2,283
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,6:48,"Knicks lineup change (Jalen Brunson, Karl-Anthony Towns, Landry Shamet, Mikal Bridges, OG Anunoby)",lineupchange,59,,basketball_play,1770169190,203,True,2026-02-04 01:39:50+00:00,3,408.0,1752.0,29.2,284
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:48,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169190,202,True,2026-02-04 01:39:50+00:00,3,408.0,1752.0,29.2,285
2,86,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,6:36,Kyshawn George makes two point pullup jump shot (Bilal Coulibaly assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169204,201,True,2026-02-04 01:40:04+00:00,3,396.0,1764.0,29.4,286
2,85,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,6:21,Kyshawn George personal foul (Landry Shamet draws the foul),personalfoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169220,200,True,2026-02-04 01:40:20+00:00,3,381.0,1779.0,29.65,287
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:13,Karl-Anthony Towns misses two point driving layup,twopointmiss,61,,basketball_play,1770169250,199,True,2026-02-04 01:40:50+00:00,3,373.0,1787.0,29.783333333333335,288
2,83,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,6:12,Alex Sarr defensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169251,198,True,2026-02-04 01:40:51+00:00,3,372.0,1788.0,29.8,289
2,82,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,6:04,Alex Sarr misses three point jump shot,threepointmiss,61,,basketball_play,1770169260,197,True,2026-02-04 01:41:00+00:00,3,364.0,1796.0,29.933333333333334,290
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:01,Karl-Anthony Towns defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169263,196,True,2026-02-04 01:41:03+00:00,3,361.0,1799.0,29.983333333333334,291
2,80,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:57,Kyshawn George personal foul (Landry Shamet draws the foul),personalfoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169269,195,True,2026-02-04 01:41:09+00:00,3,357.0,1803.0,30.05,292
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,5:57,"Knicks lineup change (Jalen Brunson, Jordan Clarkson, Landry Shamet, Ariel Hukporti, Mikal Bridges)",lineupchange,61,,basketball_play,1770169277,194,True,2026-02-04 01:41:17+00:00,3,357.0,1803.0,30.05,293
2,78,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:57,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Justin Champagnie, Khris Middleton, Alex Sarr)",lineupchange,61,,basketball_play,1770169277,193,True,2026-02-04 01:41:17+00:00,3,357.0,1803.0,30.05,294
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,5:46,Jalen Brunson misses two point pullup jump shot,twopointmiss,61,,basketball_play,1770169311,192,True,2026-02-04 01:41:51+00:00,3,346.0,1814.0,30.233333333333334,295
2,76,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:44,Wizards defensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169313,191,True,2026-02-04 01:41:53+00:00,3,344.0,1816.0,30.266666666666666,296
