ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:24:00+00:00,0.9,0.95,0.87,0.95,0.9305,0.9,0.94,0.95,41244.0,1008776.0,95.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:25:00+00:00,0.95,0.97,0.94,0.97,0.958,0.95,0.95,0.97,23730.0,1009298.0,97.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:26:00+00:00,0.95,0.97,0.94,0.95,0.9535,0.97,0.94,0.95,40078.0,1026301.0,95.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:27:00+00:00,0.95,0.96,0.92,0.93,0.9452,0.95,0.92,0.93,51287.0,1054498.0,93.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:28:00+00:00,0.93,0.93,0.92,0.93,0.928,0.93,0.92,0.93,10226.0,1060630.0,93.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:29:00+00:00,0.93,0.93,0.92,0.93,0.9285,0.93,0.92,0.93,13560.0,1062626.0,93.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:30:00+00:00,0.93,0.93,0.92,0.93,0.9285,0.93,0.92,0.93,8081.0,1064320.0,93.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:31:00+00:00,0.93,0.93,0.78,0.78,0.8646,0.93,0.77,0.78,32543.0,1069100.0,78.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:32:00+00:00,0.78,0.8,0.78,0.8,0.7941,0.78,0.79,0.8,16661.0,1077431.0,80.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:33:00+00:00,0.8,0.8,0.77,0.79,0.7814,0.8,0.77,0.79,11409.0,1079605.0,79.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:34:00+00:00,0.79,0.79,0.77,0.78,0.7823,0.79,0.77,0.78,7996.0,1083896.0,78.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:35:00+00:00,0.77,0.8,0.76,0.76,0.7785,0.78,0.75,0.76,16389.0,1093122.0,76.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:36:00+00:00,0.76,0.76,0.67,0.7,0.6999,0.76,0.69,0.7,39498.0,1113885.0,70.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:37:00+00:00,0.7,0.8,0.69,0.8,0.7229,0.7,0.79,0.8,41050.0,1140737.0,80.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:38:00+00:00,0.8,0.8,0.72,0.74,0.7481,0.8,0.73,0.74,55915.0,1190174.0,74.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:39:00+00:00,0.74,0.8,0.73,0.8,0.77,0.74,0.79,0.8,39461.0,1204519.0,80.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:40:00+00:00,0.8,0.84,0.73,0.8,0.7779,0.8,0.78,0.8,46319.0,1241179.0,80.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:41:00+00:00,0.8,0.91,0.8,0.9,0.8879,0.8,0.9,0.91,44129.0,1255428.0,90.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:42:00+00:00,0.91,0.91,0.89,0.9,0.907,0.9,0.89,0.9,28052.0,1271185.0,90.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:43:00+00:00,0.9,0.91,0.76,0.76,0.8416,0.9,0.76,0.77,50100.0,1279106.0,76.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:44:00+00:00,0.77,0.78,0.69,0.69,0.7292,0.76,0.68,0.69,39417.0,1294341.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:45:00+00:00,0.68,0.9,0.62,0.9,0.7349,0.69,0.88,0.9,41755.0,1295760.0,90.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:46:00+00:00,0.9,0.92,0.82,0.87,0.8537,0.9,0.87,0.88,161799.0,1387168.0,87.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:47:00+00:00,0.87,0.88,0.83,0.83,0.8695,0.87,0.83,0.84,36974.0,1394361.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:48:00+00:00,0.84,0.85,0.73,0.73,0.7679,0.83,0.73,0.74,43263.0,1403491.0,73.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:49:00+00:00,0.74,0.75,0.64,0.71,0.6963,0.73,0.7,0.71,89172.0,1395778.0,71.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:50:00+00:00,0.71,0.92,0.68,0.89,0.8185,0.71,0.89,0.91,150450.0,1431911.0,89.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:51:00+00:00,0.9,0.99,0.9,0.98,0.9774,0.89,0.98,0.99,224597.0,1472820.0,98.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:52:00+00:00,0.98,0.99,0.98,0.99,0.987,0.98,0.99,1.0,41604.0,1480848.0,99.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23439.0,1457414.0,99.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9603.0,1447811.0,99.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7046.0,1440765.0,99.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,1440765.0,
