period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:07,"Clippers lineup change (Derrick Jones Jr., Darius Garland, Kris Dunn, Brook Lopez, Bennedict Mathurin)",lineupchange,67,,basketball_play,1776046021,170,True,2026-04-13 02:07:01+00:00,3,367.0,1793.0,29.883333333333333,300
2,58,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:50,Kris Dunn turnover (lost ball) (Gary Payton II steals),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046107,169,True,2026-04-13 02:08:27+00:00,3,350.0,1810.0,30.166666666666668,301
2,57,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:45,Darius Garland personal foul (Brandin Podziemski draws the foul),personalfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046114,168,True,2026-04-13 02:08:34+00:00,3,345.0,1815.0,30.25,302
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,5:38,Stephen Curry makes three point jump shot (Brandin Podziemski assists),threepointmade,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046148,167,True,2026-04-13 02:09:08+00:00,3,338.0,1822.0,30.366666666666667,303
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,5:17,Darius Garland misses two point fadeaway jump shot,twopointmiss,67,,basketball_play,1776046169,166,True,2026-04-13 02:09:29+00:00,3,317.0,1843.0,30.716666666666665,304
2,54,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,5:15,Brook Lopez offensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046171,165,True,2026-04-13 02:09:31+00:00,3,315.0,1845.0,30.75,305
2,53,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,5:14,Brook Lopez misses two point putback layup,twopointmiss,67,,basketball_play,1776046172,164,True,2026-04-13 02:09:32+00:00,3,314.0,1846.0,30.766666666666666,306
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,5:11,Gui Santos defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046175,163,True,2026-04-13 02:09:35+00:00,3,311.0,1849.0,30.816666666666666,307
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,4:57,Al Horford misses three point jump shot,threepointmiss,67,,basketball_play,1776046189,162,True,2026-04-13 02:09:49+00:00,3,297.0,1863.0,31.05,308
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,4:53,Gui Santos offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046193,161,True,2026-04-13 02:09:53+00:00,3,293.0,1867.0,31.116666666666667,309
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,4:51,Gui Santos makes two point driving layup,twopointmade,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046194,160,True,2026-04-13 02:09:54+00:00,3,291.0,1869.0,31.15,310
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,4:33,Bennedict Mathurin misses three point jump shot,threepointmiss,67,,basketball_play,1776046212,159,True,2026-04-13 02:10:12+00:00,3,273.0,1887.0,31.45,311
2,47,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,4:31,Stephen Curry defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046214,158,True,2026-04-13 02:10:14+00:00,3,271.0,1889.0,31.483333333333334,312
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,4:24,Brandin Podziemski turnover (traveling),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046224,157,True,2026-04-13 02:10:24+00:00,3,264.0,1896.0,31.6,313
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,4:24,"Warriors lineup change (Pat Spencer, Charles Bassey, Malevy Leons, Seth Curry, Will Richard)",lineupchange,67,,basketball_play,1776046229,156,True,2026-04-13 02:10:29+00:00,3,264.0,1896.0,31.6,314
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,4:08,Darius Garland makes two point driving layup (Bennedict Mathurin assists),twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046277,155,True,2026-04-13 02:11:17+00:00,3,248.0,1912.0,31.866666666666667,315
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,3:55,Pat Spencer misses two point pullup bank jump shot,twopointmiss,69,,basketball_play,1776046289,154,True,2026-04-13 02:11:29+00:00,3,235.0,1925.0,32.083333333333336,316
2,42,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:53,Brook Lopez defensive rebound,rebound,69,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046291,153,True,2026-04-13 02:11:31+00:00,3,233.0,1927.0,32.11666666666667,317
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:51,Bennedict Mathurin makes two point running finger roll layup (Darius Garland assists),twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046296,152,True,2026-04-13 02:11:36+00:00,3,231.0,1929.0,32.15,318
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,3:51,Malevy Leons shooting foul (Bennedict Mathurin draws the foul),shootingfoul,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046298,151,True,2026-04-13 02:11:38+00:00,3,231.0,1929.0,32.15,319
2,39,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:51,Bennedict Mathurin misses regular free throw 1 of 1,freethrowmiss,71,,basketball_play,1776046330,150,True,2026-04-13 02:12:10+00:00,3,231.0,1929.0,32.15,320
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:51,Clippers offensive rebound,rebound,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046330,149,True,2026-04-13 02:12:10+00:00,3,231.0,1929.0,32.15,321
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,3:51,Malevy Leons personal foul (Loose ball) (Derrick Jones Jr. draws the foul),personalfoul,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046336,148,True,2026-04-13 02:12:16+00:00,3,231.0,1929.0,32.15,322
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:51,"Clippers lineup change (Derrick Jones Jr., Darius Garland, Jordan Miller, Brook Lopez, Bennedict Mathurin)",lineupchange,71,,basketball_play,1776046369,147,True,2026-04-13 02:12:49+00:00,3,231.0,1929.0,32.15,323
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:46,Darius Garland misses three point pullup jump shot,threepointmiss,71,,basketball_play,1776046369,146,True,2026-04-13 02:12:49+00:00,3,226.0,1934.0,32.233333333333334,324
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,3:46,Warriors defensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046369,145,True,2026-04-13 02:12:49+00:00,3,226.0,1934.0,32.233333333333334,325
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,3:43,Darius Garland personal foul (Loose ball) (Malevy Leons draws the foul),personalfoul,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046377,144,True,2026-04-13 02:12:57+00:00,3,223.0,1937.0,32.28333333333333,326
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,3:43,Malevy Leons makes regular free throw 1 of 2,freethrowmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046409,143,True,2026-04-13 02:13:29+00:00,3,223.0,1937.0,32.28333333333333,327
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,3:43,Malevy Leons makes regular free throw 2 of 2,freethrowmade,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046425,142,True,2026-04-13 02:13:45+00:00,3,223.0,1937.0,32.28333333333333,328
2,30,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,69,3:28,Darius Garland turnover (out of bounds lost ball),turnover,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046452,141,True,2026-04-13 02:14:12+00:00,3,208.0,1952.0,32.53333333333333,329
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,3:12,Charles Bassey makes two point cutting layup (Malevy Leons assists),twopointmade,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046477,140,True,2026-04-13 02:14:37+00:00,3,192.0,1968.0,32.8,330
2,28,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,3:00,Darius Garland makes two point driving layup (Jordan Miller assists),twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046489,139,True,2026-04-13 02:14:49+00:00,3,180.0,1980.0,33.0,331
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,2:39,Charles Bassey makes two point turnaround jump shot (Pat Spencer assists),twopointmade,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046510,138,True,2026-04-13 02:15:10+00:00,3,159.0,2001.0,33.35,332
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,2:21,Bennedict Mathurin makes two point driving floating jump shot,twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046528,137,True,2026-04-13 02:15:28+00:00,3,141.0,2019.0,33.65,333
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,2:07,Seth Curry makes three point stepback jump shot (Charles Bassey assists),threepointmade,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046541,136,True,2026-04-13 02:15:41+00:00,3,127.0,2033.0,33.88333333333333,334
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:55,Malevy Leons personal foul (Bennedict Mathurin draws the foul),personalfoul,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046562,135,True,2026-04-13 02:16:02+00:00,3,115.0,2045.0,34.083333333333336,335
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:55,Warriors 60 second timeout,teamtimeout,75,,basketball_play,1776046571,134,True,2026-04-13 02:16:11+00:00,3,115.0,2045.0,34.083333333333336,336
2,22,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:55,"Clippers lineup change (Derrick Jones Jr., Jordan Miller, Kobe Sanders, Bennedict Mathurin, Nicolas Batum)",lineupchange,75,,basketball_play,1776046711,133,True,2026-04-13 02:18:31+00:00,3,115.0,2045.0,34.083333333333336,337
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:55,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046754,132,True,2026-04-13 02:19:14+00:00,3,115.0,2045.0,34.083333333333336,338
2,20,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:55,Bennedict Mathurin misses regular free throw 2 of 2,freethrowmiss,76,,basketball_play,1776046754,131,True,2026-04-13 02:19:14+00:00,3,115.0,2045.0,34.083333333333336,339
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:53,Charles Bassey defensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046756,130,True,2026-04-13 02:19:16+00:00,3,113.0,2047.0,34.11666666666667,340
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:32,Malevy Leons misses two point turnaround fadeaway jump shot,twopointmiss,76,,basketball_play,1776046797,129,True,2026-04-13 02:19:57+00:00,3,92.0,2068.0,34.46666666666667,341
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:29,Bennedict Mathurin defensive rebound,rebound,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046800,128,True,2026-04-13 02:20:00+00:00,3,89.0,2071.0,34.516666666666666,342
2,16,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:23,Nicolas Batum makes three point jump shot (Bennedict Mathurin assists),threepointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046806,127,True,2026-04-13 02:20:06+00:00,3,83.0,2077.0,34.61666666666667,343
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,1:02,Nicolas Batum personal foul (Charles Bassey draws the foul),personalfoul,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046829,126,True,2026-04-13 02:20:29+00:00,3,62.0,2098.0,34.96666666666667,344
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,1:02,Charles Bassey makes regular free throw 1 of 2,freethrowmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046859,125,True,2026-04-13 02:20:59+00:00,3,62.0,2098.0,34.96666666666667,345
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,1:02,"Warriors lineup change (Pat Spencer, Nate Williams, Charles Bassey, Malevy Leons, Seth Curry)",lineupchange,79,,basketball_play,1776046861,124,True,2026-04-13 02:21:01+00:00,3,62.0,2098.0,34.96666666666667,346
2,12,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,1:02,"Clippers lineup change (Bogdan Bogdanovic, Jordan Miller, Kobe Sanders, Bennedict Mathurin, Nicolas Batum)",lineupchange,79,,basketball_play,1776046861,123,True,2026-04-13 02:21:01+00:00,3,62.0,2098.0,34.96666666666667,347
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,1:02,Charles Bassey misses regular free throw 2 of 2,freethrowmiss,79,,basketball_play,1776046859,122,True,2026-04-13 02:20:59+00:00,3,62.0,2098.0,34.96666666666667,348
2,10,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,1:02,Bennedict Mathurin defensive rebound,rebound,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046859,121,True,2026-04-13 02:20:59+00:00,3,62.0,2098.0,34.96666666666667,349
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,00:44.90,Bennedict Mathurin misses three point stepback jump shot,threepointmiss,79,,basketball_play,1776046903,120,True,2026-04-13 02:21:43+00:00,3,44.9,2115.1,35.251666666666665,350
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,00:42.60,Seth Curry defensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046906,119,True,2026-04-13 02:21:46+00:00,3,42.6,2117.4,35.29,351
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,00:37.80,Charles Bassey makes two point running reverse layup (Seth Curry assists),twopointmade,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046911,118,True,2026-04-13 02:21:51+00:00,3,37.8,2122.2,35.37,352
2,6,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,00:27.20,Bogdan Bogdanovic makes two point driving layup (Bennedict Mathurin assists),twopointmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046924,117,True,2026-04-13 02:22:04+00:00,3,27.2,2132.8,35.54666666666667,353
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,00:17.70,Seth Curry misses two point stepback jump shot,twopointmiss,81,,basketball_play,1776046936,116,True,2026-04-13 02:22:16+00:00,3,17.7,2142.3,35.705000000000005,354
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,00:14.50,Malevy Leons offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046939,115,True,2026-04-13 02:22:19+00:00,3,14.5,2145.5,35.75833333333333,355
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:14.50,Malevy Leons makes two point putback layup,twopointmade,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776046940,114,True,2026-04-13 02:22:20+00:00,3,14.5,2145.5,35.75833333333333,356
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,00:00.20,Jordan Miller makes two point driving layup,twopointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776046957,113,True,2026-04-13 02:22:37+00:00,3,0.2,2159.8,35.99666666666667,357
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1776046967,112,True,2026-04-13 02:22:47+00:00,3,0.0,2160.0,36.0,358
1,112,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,12:00,"Warriors lineup change (Pat Spencer, Nate Williams, Charles Bassey, Malevy Leons, Will Richard)",lineupchange,83,,basketball_play,1776047138,111,True,2026-04-13 02:25:38+00:00,4,720.0,2160.0,36.0,359
1,111,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1776047138,110,True,2026-04-13 02:25:38+00:00,4,720.0,2160.0,36.0,360
1,110,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,11:44,Nate Williams misses two point driving layup,twopointmiss,83,,basketball_play,1776047153,109,True,2026-04-13 02:25:53+00:00,4,704.0,2176.0,36.266666666666666,361
1,109,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,11:42,Nicolas Batum defensive rebound,rebound,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047155,108,True,2026-04-13 02:25:55+00:00,4,702.0,2178.0,36.3,362
1,108,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,11:40,Pat Spencer shooting foul (Kobe Sanders draws the foul),shootingfoul,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047159,107,True,2026-04-13 02:25:59+00:00,4,700.0,2180.0,36.333333333333336,363
1,107,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,11:40,Kobe Sanders makes regular free throw 1 of 2,freethrowmade,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047189,106,True,2026-04-13 02:26:29+00:00,4,700.0,2180.0,36.333333333333336,364
1,106,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,11:40,Kobe Sanders makes regular free throw 2 of 2,freethrowmade,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047189,105,True,2026-04-13 02:26:29+00:00,4,700.0,2180.0,36.333333333333336,365
1,105,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,11:19,Pat Spencer misses three point jump shot,threepointmiss,85,,basketball_play,1776047228,104,True,2026-04-13 02:27:08+00:00,4,679.0,2201.0,36.68333333333333,366
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,11:15,Charles Bassey offensive rebound,rebound,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047232,103,True,2026-04-13 02:27:12+00:00,4,675.0,2205.0,36.75,367
1,103,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:15,Charles Bassey makes two point tip layup,twopointmade,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047232,102,True,2026-04-13 02:27:12+00:00,4,675.0,2205.0,36.75,368
1,102,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,11:04,Nicolas Batum makes three point jump shot (Bennedict Mathurin assists),threepointmade,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047243,101,True,2026-04-13 02:27:23+00:00,4,664.0,2216.0,36.93333333333333,369
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:51,Charles Bassey makes two point cutting finger roll layup (Malevy Leons assists),twopointmade,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047259,100,True,2026-04-13 02:27:39+00:00,4,651.0,2229.0,37.15,370
1,100,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,10:51,Bogdan Bogdanovic shooting foul (Charles Bassey draws the foul),shootingfoul,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047261,99,True,2026-04-13 02:27:41+00:00,4,651.0,2229.0,37.15,371
1,99,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:51,Charles Bassey misses regular free throw 1 of 1,freethrowmiss,88,,basketball_play,1776047294,98,True,2026-04-13 02:28:14+00:00,4,651.0,2229.0,37.15,372
1,98,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,10:48,Bennedict Mathurin defensive rebound,rebound,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047297,97,True,2026-04-13 02:28:17+00:00,4,648.0,2232.0,37.2,373
1,97,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,10:31,Kobe Sanders makes two point pullup jump shot (Bennedict Mathurin assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047313,96,True,2026-04-13 02:28:33+00:00,4,631.0,2249.0,37.483333333333334,374
1,96,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:14,Charles Bassey offensive foul (Kobe Sanders draws the foul),offensivefoul,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047333,95,True,2026-04-13 02:28:53+00:00,4,614.0,2266.0,37.766666666666666,375
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:14,Charles Bassey turnover (offensive foul),turnover,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047333,94,True,2026-04-13 02:28:53+00:00,4,614.0,2266.0,37.766666666666666,376
1,94,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,9:56,Bogdan Bogdanovic makes three point jump shot (Nicolas Batum assists),threepointmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047361,93,True,2026-04-13 02:29:21+00:00,4,596.0,2284.0,38.06666666666667,377
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:33,Pat Spencer misses two point fadeaway jump shot,twopointmiss,93,,basketball_play,1776047385,92,True,2026-04-13 02:29:45+00:00,4,573.0,2307.0,38.45,378
1,92,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:32,Charles Bassey offensive rebound,rebound,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047386,91,True,2026-04-13 02:29:46+00:00,4,572.0,2308.0,38.46666666666667,379
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:31,Charles Bassey misses two point tip layup,twopointmiss,93,,basketball_play,1776047388,90,True,2026-04-13 02:29:48+00:00,4,571.0,2309.0,38.483333333333334,380
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,9:30,Nicolas Batum defensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047389,89,True,2026-04-13 02:29:49+00:00,4,570.0,2310.0,38.5,381
1,89,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,9:17,Bogdan Bogdanovic makes three point pullup jump shot (Nicolas Batum assists),threepointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047401,88,True,2026-04-13 02:30:01+00:00,4,557.0,2323.0,38.71666666666667,382
1,88,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:15,Warriors 60 second timeout,teamtimeout,96,,basketball_play,1776047410,87,True,2026-04-13 02:30:10+00:00,4,555.0,2325.0,38.75,383
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:15,"Warriors lineup change (De'Anthony Melton, Gui Santos, Gary Payton II, Stephen Curry, Kristaps Porzingis)",lineupchange,96,,basketball_play,1776047453,86,True,2026-04-13 02:30:53+00:00,4,555.0,2325.0,38.75,384
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:01,Stephen Curry misses two point pullup jump shot,twopointmiss,96,,basketball_play,1776047595,85,True,2026-04-13 02:33:15+00:00,4,541.0,2339.0,38.983333333333334,385
1,85,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,8:57,Bennedict Mathurin defensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047599,84,True,2026-04-13 02:33:19+00:00,4,537.0,2343.0,39.05,386
1,84,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,8:50,De'Anthony Melton blocks Bennedict Mathurin's two point driving dunk,twopointmiss,96,,basketball_play,1776047606,83,True,2026-04-13 02:33:26+00:00,4,530.0,2350.0,39.166666666666664,387
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:49,Gui Santos defensive rebound,rebound,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047607,82,True,2026-04-13 02:33:27+00:00,4,529.0,2351.0,39.18333333333333,388
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:45,Bogdan Bogdanovic blocks Gui Santos's two point running layup,twopointmiss,96,,basketball_play,1776047614,81,True,2026-04-13 02:33:34+00:00,4,525.0,2355.0,39.25,389
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:44,Gui Santos offensive rebound,rebound,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047615,80,True,2026-04-13 02:33:35+00:00,4,524.0,2356.0,39.266666666666666,390
1,80,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:35,Kristaps Porzingis makes two point turnaround jump shot,twopointmade,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047620,79,True,2026-04-13 02:33:40+00:00,4,515.0,2365.0,39.416666666666664,391
1,79,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,8:10,Bogdan Bogdanovic makes three point jump shot (Bennedict Mathurin assists),threepointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047646,78,True,2026-04-13 02:34:06+00:00,4,490.0,2390.0,39.833333333333336,392
1,78,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,7:58,Kobe Sanders shooting foul (Stephen Curry draws the foul),shootingfoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047660,77,True,2026-04-13 02:34:20+00:00,4,478.0,2402.0,40.03333333333333,393
1,77,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,7:58,Stephen Curry makes regular free throw 1 of 2,freethrowmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047692,76,True,2026-04-13 02:34:52+00:00,4,478.0,2402.0,40.03333333333333,394
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:58,Stephen Curry makes regular free throw 2 of 2,freethrowmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047710,75,True,2026-04-13 02:35:10+00:00,4,478.0,2402.0,40.03333333333333,395
1,75,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,7:41,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,99,,basketball_play,1776047729,74,True,2026-04-13 02:35:29+00:00,4,461.0,2419.0,40.31666666666667,396
