ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:15:00+00:00,0.74,0.74,0.73,0.73,0.7388,0.74,0.73,0.74,373.0,443095.0,73.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:16:00+00:00,0.74,0.74,0.73,0.74,0.7356,0.73,0.73,0.74,5225.0,443731.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:17:00+00:00,0.73,0.74,0.73,0.74,0.7369,0.74,0.73,0.74,1467.0,444303.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:18:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1560.0,445863.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:19:00+00:00,0.74,0.74,0.73,0.74,0.7365,0.74,0.73,0.74,1025.0,446180.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:20:00+00:00,0.73,0.74,0.73,0.74,0.7325,0.74,0.73,0.74,806.0,446379.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:21:00+00:00,0.73,0.74,0.72,0.73,0.7317,0.74,0.72,0.73,814.0,447090.0,73.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:22:00+00:00,0.73,0.74,0.7,0.71,0.7247,0.73,0.7,0.72,1404.0,448317.0,71.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:23:00+00:00,0.71,0.73,0.69,0.7,0.7093,0.71,0.68,0.7,4054.0,450281.0,70.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:24:00+00:00,0.69,0.69,0.61,0.62,0.6396,0.7,0.61,0.62,15120.0,456113.0,62.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:25:00+00:00,0.62,0.68,0.61,0.66,0.6562,0.62,0.66,0.68,3599.0,454572.0,66.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:26:00+00:00,0.68,0.74,0.68,0.74,0.7094,0.66,0.73,0.74,4059.0,455364.0,74.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:27:00+00:00,0.74,0.76,0.68,0.71,0.7059,0.74,0.71,0.73,26112.0,458692.0,71.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:28:00+00:00,0.73,0.76,0.68,0.68,0.7178,0.71,0.67,0.68,4926.0,462952.0,68.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:29:00+00:00,0.68,0.68,0.59,0.59,0.6534,0.68,0.58,0.59,16024.0,467272.0,59.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:30:00+00:00,0.58,0.59,0.56,0.57,0.5791,0.59,0.57,0.58,26790.0,490956.0,56.99999999999999
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:31:00+00:00,0.58,0.58,0.56,0.57,0.5745,0.57,0.56,0.57,5804.0,495873.0,56.99999999999999
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:32:00+00:00,0.57,0.57,0.56,0.57,0.5683,0.57,0.56,0.57,6886.0,500463.0,56.99999999999999
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:33:00+00:00,0.57,0.61,0.56,0.6,0.5886,0.57,0.59,0.6,11809.0,494401.0,60.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:34:00+00:00,0.61,0.64,0.61,0.61,0.6289,0.6,0.6,0.61,2850.0,495988.0,61.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:35:00+00:00,0.6,0.61,0.56,0.59,0.5751,0.61,0.58,0.59,10119.0,500197.0,59.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:36:00+00:00,0.59,0.64,0.58,0.59,0.6067,0.59,0.58,0.59,5958.0,505650.0,59.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:37:00+00:00,0.59,0.64,0.59,0.6,0.612,0.59,0.59,0.6,27093.0,528628.0,60.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:38:00+00:00,0.6,0.63,0.55,0.56,0.5945,0.6,0.54,0.56,9165.0,532021.0,56.00000000000001
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:39:00+00:00,0.56,0.56,0.53,0.54,0.5386,0.56,0.53,0.54,5399.0,535545.0,54.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:40:00+00:00,0.54,0.54,0.53,0.54,0.5382,0.54,0.53,0.54,1965.0,536822.0,54.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:41:00+00:00,0.54,0.54,0.53,0.53,0.538,0.54,0.53,0.54,1309.0,537607.0,53.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:42:00+00:00,0.54,0.54,0.47,0.48,0.4977,0.53,0.47,0.48,6418.0,541304.0,48.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:43:00+00:00,0.48,0.6,0.46,0.6,0.5056,0.48,0.58,0.59,16522.0,550662.0,60.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:44:00+00:00,0.59,0.62,0.55,0.55,0.5885,0.6,0.52,0.55,23053.0,556053.0,55.00000000000001
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:45:00+00:00,0.55,0.56,0.47,0.48,0.531,0.55,0.48,0.5,9593.0,560854.0,48.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:46:00+00:00,0.5,0.54,0.47,0.49,0.4762,0.48,0.47,0.49,11293.0,569339.0,49.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:47:00+00:00,0.49,0.49,0.46,0.48,0.4851,0.49,0.47,0.48,8601.0,575874.0,48.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:48:00+00:00,0.48,0.48,0.47,0.47,0.4774,0.48,0.47,0.48,700.0,576212.0,47.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:49:00+00:00,0.47,0.48,0.44,0.44,0.4732,0.47,0.43,0.45,2062.0,577969.0,44.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:50:00+00:00,0.44,0.45,0.27,0.3,0.3474,0.44,0.3,0.32,54132.0,598232.0,30.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:51:00+00:00,0.3,0.33,0.15,0.16,0.2305,0.3,0.16,0.18,51540.0,593752.0,16.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:52:00+00:00,0.18,0.27,0.16,0.26,0.1863,0.16,0.24,0.26,24835.0,582951.0,26.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:53:00+00:00,0.26,0.26,0.11,0.13,0.1834,0.26,0.11,0.13,19181.0,592240.0,13.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:54:00+00:00,0.11,0.12,0.08,0.11,0.0959,0.13,0.09,0.11,25771.0,591121.0,11.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:55:00+00:00,0.11,0.11,0.08,0.11,0.1003,0.11,0.1,0.11,20625.0,582715.0,11.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:56:00+00:00,0.11,0.12,0.1,0.11,0.1138,0.11,0.1,0.11,23422.0,601441.0,11.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:57:00+00:00,0.11,0.12,0.09,0.11,0.1082,0.11,0.11,0.12,4514.0,603339.0,11.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:58:00+00:00,0.12,0.13,0.11,0.12,0.123,0.11,0.1,0.12,6060.0,607657.0,12.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 01:59:00+00:00,0.12,0.13,0.05,0.07,0.0966,0.12,0.05,0.07,11054.0,612962.0,7.000000000000001
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:00:00+00:00,0.07,0.07,0.03,0.04,0.0494,0.07,0.03,0.04,28172.0,631138.0,4.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:01:00+00:00,0.04,0.06,0.03,0.05,0.0467,0.04,0.05,0.06,19418.0,622578.0,5.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:02:00+00:00,0.06,0.06,0.03,0.05,0.0497,0.05,0.04,0.05,6638.0,626574.0,5.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:03:00+00:00,0.04,0.05,0.02,0.02,0.0372,0.05,0.02,0.03,8814.0,632106.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:04:00+00:00,0.03,0.04,0.02,0.04,0.0314,0.02,0.02,0.04,7959.0,637143.0,4.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:05:00+00:00,0.03,0.04,0.02,0.03,0.0289,0.04,0.02,0.03,5521.0,639665.0,3.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:06:00+00:00,0.02,0.04,0.01,0.02,0.0308,0.03,0.02,0.05,10661.0,645079.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:07:00+00:00,0.04,0.04,0.02,0.03,0.028,0.02,0.02,0.03,9074.0,648755.0,3.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:08:00+00:00,0.03,0.03,0.01,0.02,0.0246,0.03,0.01,0.02,3050.0,650316.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:09:00+00:00,0.01,0.02,0.01,0.02,0.0154,0.02,0.01,0.02,3416.0,652146.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:10:00+00:00,0.02,0.03,0.01,0.02,0.021,0.02,0.01,0.02,23262.0,664295.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:11:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,4873.0,669031.0,2.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:12:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,24177.0,692831.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1349.0,694180.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,800.0,694980.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,741.0,695721.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1292.0,697013.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1504.0,698415.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,498.0,698913.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,698959.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2426.0,701385.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2663.0,704048.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6755.0,710803.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,381.0,711184.0,1.0
KXNBAGAME-26FEB20UTAMEM-UTA,KXNBAGAME-26FEB20UTAMEM,,UTA,,2026-02-21 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1963.0,713147.0,1.0
