ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:53:00+00:00,0.67,0.74,0.66,0.74,0.7242,0.67,0.72,0.74,20091.0,840870.0,74.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:54:00+00:00,0.73,0.8,0.73,0.79,0.7813,0.74,0.79,0.8,12484.0,845056.0,79.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:55:00+00:00,0.8,0.87,0.78,0.8,0.8155,0.79,0.8,0.83,10570.0,847646.0,80.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:56:00+00:00,0.83,0.87,0.81,0.87,0.8551,0.8,0.86,0.87,43189.0,874064.0,87.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:57:00+00:00,0.87,0.87,0.85,0.85,0.8667,0.87,0.85,0.87,20391.0,889495.0,85.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:58:00+00:00,0.87,0.87,0.85,0.87,0.8649,0.85,0.85,0.87,29182.0,912070.0,87.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 01:59:00+00:00,0.87,0.87,0.85,0.87,0.8651,0.87,0.85,0.87,14086.0,919217.0,87.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:00:00+00:00,0.88,0.91,0.88,0.89,0.8972,0.87,0.87,0.89,12458.0,927140.0,89.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:01:00+00:00,0.88,0.96,0.87,0.95,0.9094,0.89,0.95,0.96,21336.0,935305.0,95.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:02:00+00:00,0.96,0.97,0.93,0.96,0.9571,0.95,0.95,0.96,29334.0,959601.0,96.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:03:00+00:00,0.95,0.97,0.94,0.96,0.9546,0.96,0.95,0.96,25697.0,965368.0,96.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:04:00+00:00,0.95,0.96,0.94,0.94,0.951,0.96,0.94,0.95,13330.0,962837.0,94.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:05:00+00:00,0.95,0.96,0.94,0.94,0.951,0.94,0.94,0.95,41741.0,998495.0,94.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:06:00+00:00,0.95,0.96,0.94,0.96,0.9548,0.94,0.94,0.96,23031.0,1014205.0,96.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:07:00+00:00,0.94,0.95,0.93,0.93,0.9392,0.96,0.92,0.93,30915.0,1029453.0,93.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:08:00+00:00,0.92,0.92,0.87,0.89,0.8971,0.93,0.9,0.91,19151.0,1041142.0,89.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:09:00+00:00,0.92,0.92,0.89,0.92,0.9088,0.89,0.91,0.92,24250.0,1056300.0,92.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:10:00+00:00,0.91,0.96,0.88,0.93,0.9044,0.92,0.93,0.95,13288.0,1052806.0,93.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:11:00+00:00,0.95,0.97,0.94,0.95,0.9589,0.93,0.95,0.96,14998.0,1057127.0,95.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:12:00+00:00,0.96,0.99,0.95,0.99,0.9748,0.95,0.98,0.99,21846.0,1059215.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:13:00+00:00,0.98,0.99,0.97,0.98,0.982,0.99,0.98,0.99,16475.0,1057268.0,98.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:14:00+00:00,0.99,0.99,0.97,0.98,0.9855,0.98,0.98,0.99,38551.0,1072270.0,98.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:15:00+00:00,0.99,0.99,0.98,0.98,0.9828,0.98,0.98,0.99,12992.0,1075632.0,98.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:16:00+00:00,0.98,0.99,0.98,0.98,0.9807,0.98,0.98,0.99,5152.0,1075832.0,98.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:17:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,93323.0,1104039.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76943.0,1172522.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6184.0,1172522.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6400.0,1172522.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,309.0,1172522.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,357.0,1172522.0,99.0
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,1172522.0,
KXNBAGAME-26MAR10PHXMIL-PHX,KXNBAGAME-26MAR10PHXMIL,,PHX,,2026-03-11 02:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,1172522.0,
