ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:47:00+00:00,0.28,0.29,0.24,0.27,0.2712,0.26,0.25,0.27,47815.0,1318936.0,27.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:48:00+00:00,0.27,0.28,0.23,0.26,0.244,0.27,0.24,0.26,10082.0,1319025.0,26.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:49:00+00:00,0.26,0.29,0.19,0.29,0.2429,0.26,0.28,0.29,35959.0,1338981.0,28.999999999999996
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:50:00+00:00,0.29,0.35,0.27,0.32,0.3062,0.29,0.32,0.34,9292.0,1343384.0,32.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:51:00+00:00,0.34,0.34,0.32,0.34,0.3317,0.32,0.33,0.34,9331.0,1343886.0,34.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:52:00+00:00,0.33,0.35,0.32,0.33,0.3371,0.34,0.32,0.33,25545.0,1352995.0,33.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:53:00+00:00,0.33,0.34,0.28,0.3,0.3107,0.33,0.28,0.3,7967.0,1354740.0,30.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:54:00+00:00,0.3,0.43,0.28,0.39,0.3475,0.3,0.39,0.4,44688.0,1368425.0,39.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:55:00+00:00,0.39,0.42,0.37,0.39,0.3973,0.39,0.38,0.39,11718.0,1368093.0,39.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:56:00+00:00,0.37,0.38,0.33,0.35,0.3545,0.39,0.33,0.35,10138.0,1375438.0,35.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:57:00+00:00,0.35,0.35,0.33,0.33,0.3438,0.35,0.33,0.34,8345.0,1379553.0,33.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:58:00+00:00,0.34,0.35,0.33,0.35,0.346,0.33,0.33,0.35,11377.0,1387874.0,35.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 01:59:00+00:00,0.35,0.35,0.25,0.26,0.3136,0.35,0.26,0.28,10291.0,1396158.0,26.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:00:00+00:00,0.28,0.32,0.19,0.26,0.2642,0.26,0.26,0.29,22658.0,1403259.0,26.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:01:00+00:00,0.29,0.41,0.26,0.33,0.3202,0.26,0.3,0.33,25294.0,1424137.0,33.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:02:00+00:00,0.33,0.55,0.32,0.52,0.4629,0.33,0.51,0.52,75265.0,1442690.0,52.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:03:00+00:00,0.52,0.57,0.51,0.56,0.5531,0.52,0.56,0.57,215091.0,1536388.0,56.00000000000001
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:04:00+00:00,0.57,0.57,0.54,0.55,0.5638,0.56,0.55,0.56,69363.0,1555710.0,55.00000000000001
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:05:00+00:00,0.56,0.6,0.53,0.6,0.5615,0.55,0.58,0.6,28358.0,1572144.0,60.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:06:00+00:00,0.6,0.64,0.46,0.46,0.5462,0.6,0.46,0.49,19591.0,1584903.0,46.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:07:00+00:00,0.49,0.49,0.38,0.39,0.4078,0.46,0.38,0.39,37818.0,1589250.0,39.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:08:00+00:00,0.39,0.39,0.38,0.39,0.3836,0.39,0.38,0.39,25361.0,1581834.0,39.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:09:00+00:00,0.38,0.39,0.37,0.38,0.3799,0.39,0.37,0.38,29202.0,1581151.0,38.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:10:00+00:00,0.37,0.39,0.26,0.34,0.3297,0.38,0.33,0.34,18937.0,1591938.0,34.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:11:00+00:00,0.33,0.38,0.16,0.27,0.326,0.34,0.24,0.27,38483.0,1616483.0,27.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:12:00+00:00,0.27,0.31,0.24,0.3,0.2785,0.27,0.29,0.32,31926.0,1620915.0,30.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:13:00+00:00,0.32,0.35,0.16,0.22,0.2857,0.3,0.2,0.22,34066.0,1641302.0,22.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:14:00+00:00,0.2,0.26,0.05,0.18,0.1577,0.22,0.17,0.18,42375.0,1658096.0,18.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:15:00+00:00,0.17,0.19,0.04,0.07,0.1007,0.18,0.05,0.07,111349.0,1670140.0,7.000000000000001
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:16:00+00:00,0.05,0.07,0.03,0.03,0.0492,0.07,0.03,0.05,104042.0,1676335.0,3.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:17:00+00:00,0.05,0.05,0.02,0.02,0.0322,0.03,0.02,0.03,33407.0,1694307.0,2.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:18:00+00:00,0.03,0.03,0.01,0.02,0.0174,0.02,0.0,0.02,48651.0,1697386.0,2.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:19:00+00:00,0.02,0.02,0.01,0.02,0.0116,0.02,0.0,0.02,5537.0,1698788.0,2.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:20:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.0,0.02,8085.0,1698788.0,2.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:21:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,30145.0,1698731.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3210.0,1698712.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,818.0,1698712.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2835.0,1698712.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2395.0,1698672.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1698672.0,1.0
KXNBAGAME-26MAR20BOSMEM-MEM,KXNBAGAME-26MAR20BOSMEM,,MEM,,2026-03-21 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,281.0,1698672.0,1.0
