period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,8,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,00:03.10,Jaylen Brown misses two point driving floating bank jump shot,twopointmiss,88,,basketball_play,1774058053,116,True,2026-03-21 01:54:13+00:00,3,3.1,2156.9,35.94833333333334,358
2,7,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,00:03.10,Celtics offensive rebound,rebound,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058053,115,True,2026-03-21 01:54:13+00:00,3,3.1,2156.9,35.94833333333334,359
2,6,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:03.10,Javon Small personal foul (Loose ball) (Luka Garza draws the foul),personalfoul,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058059,114,True,2026-03-21 01:54:19+00:00,3,3.1,2156.9,35.94833333333334,360
2,5,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:03.10,Luka Garza makes regular free throw 1 of 2,freethrowmade,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058095,113,True,2026-03-21 01:54:55+00:00,3,3.1,2156.9,35.94833333333334,361
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,00:03.10,Luka Garza makes regular free throw 2 of 2,freethrowmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058112,112,True,2026-03-21 01:55:12+00:00,3,3.1,2156.9,35.94833333333334,362
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:00,Javon Small misses three point driving floating bank jump shot,threepointmiss,88,,basketball_play,1774058120,111,True,2026-03-21 01:55:20+00:00,3,0.0,2160.0,36.0,363
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:00,Grizzlies offensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058120,110,True,2026-03-21 01:55:20+00:00,3,0.0,2160.0,36.0,364
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1774058139,109,True,2026-03-21 01:55:39+00:00,3,0.0,2160.0,36.0,365
1,109,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,12:00,"Celtics lineup change (Hugo Gonzalez, Luka Garza, Derrick White, Baylor Scheierman, Payton Pritchard)",lineupchange,88,,basketball_play,1774058225,108,True,2026-03-21 01:57:05+00:00,4,720.0,2160.0,36.0,366
1,108,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,12:00,"Grizzlies lineup change (Javon Small, Jaylen Wells, Olivier-Maxence Prosper, Ty Jerome, DeJon Jarreau)",lineupchange,88,,basketball_play,1774058225,107,True,2026-03-21 01:57:05+00:00,4,720.0,2160.0,36.0,367
1,107,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1774058279,106,True,2026-03-21 01:57:59+00:00,4,720.0,2160.0,36.0,368
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:47,Ty Jerome personal foul (Luka Garza draws the foul),personalfoul,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058297,105,True,2026-03-21 01:58:17+00:00,4,707.0,2173.0,36.21666666666667,369
1,105,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,11:41,Luka Garza makes three point jump shot (Derrick White assists),threepointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058317,104,True,2026-03-21 01:58:37+00:00,4,701.0,2179.0,36.31666666666667,370
1,104,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,11:18,Jaylen Wells misses three point jump shot,threepointmiss,88,,basketball_play,1774058340,103,True,2026-03-21 01:59:00+00:00,4,678.0,2202.0,36.7,371
1,103,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,11:16,Baylor Scheierman defensive rebound,rebound,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058342,102,True,2026-03-21 01:59:02+00:00,4,676.0,2204.0,36.733333333333334,372
1,102,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,10:55,Payton Pritchard misses three point jump shot,threepointmiss,88,,basketball_play,1774058363,101,True,2026-03-21 01:59:23+00:00,4,655.0,2225.0,37.083333333333336,373
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,10:53,Javon Small defensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058365,100,True,2026-03-21 01:59:25+00:00,4,653.0,2227.0,37.11666666666667,374
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,10:45,Javon Small misses three point stepback jump shot,threepointmiss,88,,basketball_play,1774058374,99,True,2026-03-21 01:59:34+00:00,4,645.0,2235.0,37.25,375
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,10:42,Ty Jerome offensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058376,98,True,2026-03-21 01:59:36+00:00,4,642.0,2238.0,37.3,376
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,10:39,Ty Jerome makes two point fadeaway jump shot,twopointmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058379,97,True,2026-03-21 01:59:39+00:00,4,639.0,2241.0,37.35,377
1,97,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:27,Derrick White makes two point pullup jump shot,twopointmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058391,96,True,2026-03-21 01:59:51+00:00,4,627.0,2253.0,37.55,378
1,96,quarter,4,,89,10:23,Stoppage (Other),stoppage,90,,basketball_play,1774058401,95,True,2026-03-21 02:00:01+00:00,4,623.0,2257.0,37.61666666666667,379
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:09,Ty Jerome makes three point stepback jump shot,threepointmade,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058418,94,True,2026-03-21 02:00:18+00:00,4,609.0,2271.0,37.85,380
1,94,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,9:42,Luka Garza makes two point cutting layup (Derrick White assists),twopointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058445,93,True,2026-03-21 02:00:45+00:00,4,582.0,2298.0,38.3,381
1,93,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,9:33,Hugo Gonzalez personal foul (Ty Jerome draws the foul),personalfoul,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058457,92,True,2026-03-21 02:00:57+00:00,4,573.0,2307.0,38.45,382
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:23,Ty Jerome makes three point stepback jump shot,threepointmade,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058482,91,True,2026-03-21 02:01:22+00:00,4,563.0,2317.0,38.61666666666667,383
1,91,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,9:11,Payton Pritchard turnover (bad pass) (Jaylen Wells steals),turnover,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058494,90,True,2026-03-21 02:01:34+00:00,4,551.0,2329.0,38.81666666666667,384
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:08,Jaylen Wells makes two point running dunk,twopointmade,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058497,89,True,2026-03-21 02:01:37+00:00,4,548.0,2332.0,38.86666666666667,385
1,89,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,9:08,Celtics 60 second timeout,teamtimeout,98,,basketball_play,1774058502,88,True,2026-03-21 02:01:42+00:00,4,548.0,2332.0,38.86666666666667,386
1,88,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:08,"Grizzlies lineup change (Jaylen Wells, Olivier-Maxence Prosper, Ty Jerome, Walter Clayton Jr., DeJon Jarreau)",lineupchange,98,,basketball_play,1774058691,87,True,2026-03-21 02:04:51+00:00,4,548.0,2332.0,38.86666666666667,387
1,87,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,8:46,Derrick White misses three point jump shot,threepointmiss,98,,basketball_play,1774058691,86,True,2026-03-21 02:04:51+00:00,4,526.0,2354.0,39.233333333333334,388
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,8:43,DeJon Jarreau defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058694,85,True,2026-03-21 02:04:54+00:00,4,523.0,2357.0,39.28333333333333,389
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,8:39,Olivier-Maxence Prosper offensive foul (Baylor Scheierman draws the foul),offensivefoul,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058702,84,True,2026-03-21 02:05:02+00:00,4,519.0,2361.0,39.35,390
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,8:39,Olivier-Maxence Prosper turnover (offensive foul),turnover,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058702,83,True,2026-03-21 02:05:02+00:00,4,519.0,2361.0,39.35,391
1,83,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,8:22,Derrick White makes two point driving layup (Luka Garza assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058735,82,True,2026-03-21 02:05:35+00:00,4,502.0,2378.0,39.63333333333333,392
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,8:08,DeJon Jarreau misses three point jump shot,threepointmiss,98,,basketball_play,1774058748,81,True,2026-03-21 02:05:48+00:00,4,488.0,2392.0,39.86666666666667,393
1,81,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,8:05,Hugo Gonzalez defensive rebound,rebound,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058751,80,True,2026-03-21 02:05:51+00:00,4,485.0,2395.0,39.916666666666664,394
1,80,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,7:58,Derrick White makes three point pullup jump shot (Payton Pritchard assists),threepointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058759,79,True,2026-03-21 02:05:59+00:00,4,478.0,2402.0,40.03333333333333,395
1,79,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:55,Grizzlies 60 second timeout,teamtimeout,98,,basketball_play,1774058768,78,True,2026-03-21 02:06:08+00:00,4,475.0,2405.0,40.083333333333336,396
1,78,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:55,"Grizzlies lineup change (Ty Jerome, Tyler Burton, Walter Clayton Jr., DeJon Jarreau, Taylor Hendricks)",lineupchange,98,,basketball_play,1774058875,77,True,2026-03-21 02:07:55+00:00,4,475.0,2405.0,40.083333333333336,397
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:34,Ty Jerome misses two point pullup jump shot,twopointmiss,98,,basketball_play,1774058958,76,True,2026-03-21 02:09:18+00:00,4,454.0,2426.0,40.43333333333333,398
1,76,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,7:31,Derrick White defensive rebound,rebound,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058961,75,True,2026-03-21 02:09:21+00:00,4,451.0,2429.0,40.483333333333334,399
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,7:21,Derrick White makes two point driving finger roll layup (Hugo Gonzalez assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774058970,74,True,2026-03-21 02:09:30+00:00,4,441.0,2439.0,40.65,400
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:00,Tyler Burton makes three point jump shot (DeJon Jarreau assists),threepointmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774058991,73,True,2026-03-21 02:09:51+00:00,4,420.0,2460.0,41.0,401
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,6:41,Luka Garza makes two point cutting layup (Derrick White assists),twopointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059011,72,True,2026-03-21 02:10:11+00:00,4,401.0,2479.0,41.31666666666667,402
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,6:24,DeJon Jarreau misses two point pullup jump shot,twopointmiss,101,,basketball_play,1774059027,71,True,2026-03-21 02:10:27+00:00,4,384.0,2496.0,41.6,403
1,71,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,6:22,Luka Garza defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059029,70,True,2026-03-21 02:10:29+00:00,4,382.0,2498.0,41.63333333333333,404
1,70,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,6:03,Luka Garza makes two point cutting dunk (Baylor Scheierman assists),twopointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059048,69,True,2026-03-21 02:10:48+00:00,4,363.0,2517.0,41.95,405
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:43,Ty Jerome misses two point stepback jump shot,twopointmiss,101,,basketball_play,1774059071,68,True,2026-03-21 02:11:11+00:00,4,343.0,2537.0,42.28333333333333,406
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:41,Grizzlies offensive rebound,rebound,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059073,67,True,2026-03-21 02:11:13+00:00,4,341.0,2539.0,42.31666666666667,407
1,67,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,5:41,Hugo Gonzalez personal foul (Loose ball) (DeJon Jarreau draws the foul),personalfoul,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059076,66,True,2026-03-21 02:11:16+00:00,4,341.0,2539.0,42.31666666666667,408
1,66,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,5:41,"Celtics lineup change (Luka Garza, Derrick White, Jaylen Brown, Baylor Scheierman, Jayson Tatum)",lineupchange,101,,basketball_play,1774059086,65,True,2026-03-21 02:11:26+00:00,4,341.0,2539.0,42.31666666666667,409
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:41,"Grizzlies lineup change (Tyler Burton, Walter Clayton Jr., DeJon Jarreau, Taylor Hendricks, Cam Spencer)",lineupchange,101,,basketball_play,1774059086,64,True,2026-03-21 02:11:26+00:00,4,341.0,2539.0,42.31666666666667,410
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:33,DeJon Jarreau makes two point pullup jump shot,twopointmade,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059113,63,True,2026-03-21 02:11:53+00:00,4,333.0,2547.0,42.45,411
1,63,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,5:15,Derrick White misses three point jump shot,threepointmiss,103,,basketball_play,1774059130,62,True,2026-03-21 02:12:10+00:00,4,315.0,2565.0,42.75,412
1,62,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,5:13,Baylor Scheierman offensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059132,61,True,2026-03-21 02:12:12+00:00,4,313.0,2567.0,42.78333333333333,413
1,61,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,104,5:06,Jaylen Brown makes two point driving layup,twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059140,60,True,2026-03-21 02:12:20+00:00,4,306.0,2574.0,42.9,414
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,4:47,Tyler Burton misses three point stepback jump shot,threepointmiss,103,,basketball_play,1774059158,59,True,2026-03-21 02:12:38+00:00,4,287.0,2593.0,43.21666666666667,415
1,59,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,104,4:45,Baylor Scheierman defensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059160,58,True,2026-03-21 02:12:40+00:00,4,285.0,2595.0,43.25,416
1,58,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,4:41,Derrick White makes two point running layup,twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059168,57,True,2026-03-21 02:12:48+00:00,4,281.0,2599.0,43.31666666666667,417
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,4:41,Tyler Burton shooting foul (Derrick White draws the foul),shootingfoul,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059173,56,True,2026-03-21 02:12:53+00:00,4,281.0,2599.0,43.31666666666667,418
1,56,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,4:41,Derrick White misses regular free throw 1 of 1,freethrowmiss,103,,basketball_play,1774059208,55,True,2026-03-21 02:13:28+00:00,4,281.0,2599.0,43.31666666666667,419
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,4:41,Grizzlies defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059208,54,True,2026-03-21 02:13:28+00:00,4,281.0,2599.0,43.31666666666667,420
1,54,quarter,4,,106,4:41,Stoppage (Out of bounds),stoppage,103,,basketball_play,1774059212,53,True,2026-03-21 02:13:32+00:00,4,281.0,2599.0,43.31666666666667,421
1,53,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,4:32,Walter Clayton Jr. misses three point jump shot,threepointmiss,103,,basketball_play,1774059243,52,True,2026-03-21 02:14:03+00:00,4,272.0,2608.0,43.46666666666667,422
1,52,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,4:29,Jaylen Brown defensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059246,51,True,2026-03-21 02:14:06+00:00,4,269.0,2611.0,43.516666666666666,423
1,51,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,108,4:15,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059259,50,True,2026-03-21 02:14:19+00:00,4,255.0,2625.0,43.75,424
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,3:53,DeJon Jarreau misses three point pullup jump shot,threepointmiss,103,,basketball_play,1774059281,49,True,2026-03-21 02:14:41+00:00,4,233.0,2647.0,44.11666666666667,425
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,108,3:50,Jayson Tatum defensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059284,48,True,2026-03-21 02:14:44+00:00,4,230.0,2650.0,44.166666666666664,426
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,3:45,Tyler Burton personal foul (Take) (Jayson Tatum draws the foul),personalfoul,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059294,47,True,2026-03-21 02:14:54+00:00,4,225.0,2655.0,44.25,427
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,3:45,"Grizzlies lineup change (Javon Small, Tyler Burton, Walter Clayton Jr., Taylor Hendricks, Cam Spencer)",lineupchange,103,,basketball_play,1774059324,46,True,2026-03-21 02:15:24+00:00,4,225.0,2655.0,44.25,428
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,3:33,Jayson Tatum makes two point driving layup,twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059324,45,True,2026-03-21 02:15:24+00:00,4,213.0,2667.0,44.45,429
1,45,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,3:21,Walter Clayton Jr. turnover (back court violation),turnover,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059339,44,True,2026-03-21 02:15:39+00:00,4,201.0,2679.0,44.65,430
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,3:21,"Grizzlies lineup change (Javon Small, Olivier-Maxence Prosper, Tyler Burton, Walter Clayton Jr., Cam Spencer)",lineupchange,103,,basketball_play,1774059374,43,True,2026-03-21 02:16:14+00:00,4,201.0,2679.0,44.65,431
1,43,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,3:06,Derrick White misses three point jump shot,threepointmiss,103,,basketball_play,1774059374,42,True,2026-03-21 02:16:14+00:00,4,186.0,2694.0,44.9,432
1,42,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,3:03,Olivier-Maxence Prosper defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059377,41,True,2026-03-21 02:16:17+00:00,4,183.0,2697.0,44.95,433
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,2:55,Cam Spencer misses three point stepback jump shot,threepointmiss,103,,basketball_play,1774059385,40,True,2026-03-21 02:16:25+00:00,4,175.0,2705.0,45.083333333333336,434
1,40,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,2:53,Jayson Tatum defensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059387,39,True,2026-03-21 02:16:27+00:00,4,173.0,2707.0,45.11666666666667,435
1,39,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,2:37,Derrick White misses three point jump shot,threepointmiss,103,,basketball_play,1774059403,38,True,2026-03-21 02:16:43+00:00,4,157.0,2723.0,45.38333333333333,436
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,2:35,Tyler Burton defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059405,37,True,2026-03-21 02:16:45+00:00,4,155.0,2725.0,45.416666666666664,437
1,37,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,2:26,Tyler Burton turnover (lost ball) (Derrick White steals),turnover,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059414,36,True,2026-03-21 02:16:54+00:00,4,146.0,2734.0,45.56666666666667,438
1,36,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,2:07,Jayson Tatum misses two point turnaround fadeaway jump shot,twopointmiss,103,,basketball_play,1774059433,35,True,2026-03-21 02:17:13+00:00,4,127.0,2753.0,45.88333333333333,439
1,35,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,2:04,Luka Garza offensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059436,34,True,2026-03-21 02:17:16+00:00,4,124.0,2756.0,45.93333333333333,440
1,34,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,1:52,Jayson Tatum misses three point jump shot,threepointmiss,103,,basketball_play,1774059448,33,True,2026-03-21 02:17:28+00:00,4,112.0,2768.0,46.13333333333333,441
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,1:48,Jaylen Brown offensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059452,32,True,2026-03-21 02:17:32+00:00,4,108.0,2772.0,46.2,442
1,32,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,112,1:47,Baylor Scheierman makes two point layup (Jaylen Brown assists),twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059454,31,True,2026-03-21 02:17:34+00:00,4,107.0,2773.0,46.21666666666667,443
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,1:47,Grizzlies 60 second timeout,teamtimeout,103,,basketball_play,1774059458,30,True,2026-03-21 02:17:38+00:00,4,107.0,2773.0,46.21666666666667,444
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,1:39,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,103,,basketball_play,1774059565,29,True,2026-03-21 02:19:25+00:00,4,99.0,2781.0,46.35,445
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,1:38,Walter Clayton Jr. offensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059567,28,True,2026-03-21 02:19:27+00:00,4,98.0,2782.0,46.36666666666667,446
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,1:33,Olivier-Maxence Prosper makes two point cutting dunk (Cam Spencer assists),twopointmade,105,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059572,27,True,2026-03-21 02:19:32+00:00,4,93.0,2787.0,46.45,447
1,27,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,112,1:16,Jaylen Brown misses two point stepback jump shot,twopointmiss,105,,basketball_play,1774059593,26,True,2026-03-21 02:19:53+00:00,4,76.0,2804.0,46.733333333333334,448
1,26,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,112,1:15,Luka Garza offensive rebound,rebound,105,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059594,25,True,2026-03-21 02:19:54+00:00,4,75.0,2805.0,46.75,449
1,25,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,1:15,Luka Garza makes two point tip layup,twopointmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059599,24,True,2026-03-21 02:19:59+00:00,4,75.0,2805.0,46.75,450
1,24,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,1:08,Luka Garza shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059608,23,True,2026-03-21 02:20:08+00:00,4,68.0,2812.0,46.86666666666667,451
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,1:08,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059644,22,True,2026-03-21 02:20:44+00:00,4,68.0,2812.0,46.86666666666667,452
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,1:08,"Celtics lineup change (Luka Garza, Derrick White, Jaylen Brown, Jayson Tatum, Payton Pritchard)",lineupchange,106,,basketball_play,1774059666,21,True,2026-03-21 02:21:06+00:00,4,68.0,2812.0,46.86666666666667,453
