ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,393.0,1549420.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,1549420.0,
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,1549420.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,1549420.0,
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1905.0,1549420.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2966.0,1549420.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,511.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,55.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4898.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,260.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,379.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,706.0,1549753.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9795.0,1541726.0,99.0
KXNBAGAME-26MAR01OKCDAL-OKC,KXNBAGAME-26MAR01OKCDAL,,OKC,,2026-03-02 03:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,1541726.0,
