period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:56,Bruce Brown defensive rebound,rebound,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544502,297,True,2026-04-18 20:35:02+00:00,2,296.0,1144.0,19.066666666666666,195
3,39,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:41,Naz Reid shooting foul (Spencer Jones draws the foul),shootingfoul,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544526,296,True,2026-04-18 20:35:26+00:00,2,281.0,1159.0,19.316666666666666,196
3,38,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:41,Spencer Jones misses regular free throw 1 of 3,freethrowmiss,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544549,295,True,2026-04-18 20:35:49+00:00,2,281.0,1159.0,19.316666666666666,197
3,37,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:41,Nuggets offensive rebound,rebound,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544549,294,True,2026-04-18 20:35:49+00:00,2,281.0,1159.0,19.316666666666666,198
3,36,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:41,Spencer Jones makes regular free throw 2 of 3,freethrowmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544549,293,True,2026-04-18 20:35:49+00:00,2,281.0,1159.0,19.316666666666666,199
3,35,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:41,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Julius Randle, Anthony Edwards, Rudy Gobert)",lineupchange,46,,basketball_play,1776544575,292,True,2026-04-18 20:36:15+00:00,2,281.0,1159.0,19.316666666666666,200
3,34,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:41,"Nuggets lineup change (Nikola Jokic, Bruce Brown, Spencer Jones, Christian Braun, Cameron Johnson)",lineupchange,46,,basketball_play,1776544575,291,True,2026-04-18 20:36:15+00:00,2,281.0,1159.0,19.316666666666666,201
3,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:41,Spencer Jones makes regular free throw 3 of 3,freethrowmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544549,290,True,2026-04-18 20:35:49+00:00,2,281.0,1159.0,19.316666666666666,202
3,32,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:24,Christian Braun shooting foul (Anthony Edwards draws the foul),shootingfoul,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544602,289,True,2026-04-18 20:36:42+00:00,2,264.0,1176.0,19.6,203
3,31,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,4:24,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544627,288,True,2026-04-18 20:37:07+00:00,2,264.0,1176.0,19.6,204
3,30,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,4:24,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,47,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544627,287,True,2026-04-18 20:37:07+00:00,2,264.0,1176.0,19.6,205
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,4:13,Nikola Jokic makes three point jump shot (Bruce Brown assists),threepointmade,50,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544656,286,True,2026-04-18 20:37:36+00:00,2,253.0,1187.0,19.783333333333335,206
3,28,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,3:59,Anthony Edwards makes two point driving layup,twopointmade,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544670,285,True,2026-04-18 20:37:50+00:00,2,239.0,1201.0,20.016666666666666,207
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,3:59,Timberwolves delay of game violation,delay,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544676,284,True,2026-04-18 20:37:56+00:00,2,239.0,1201.0,20.016666666666666,208
3,26,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:39,Cameron Johnson turnover (out of bounds bad pass),turnover,50,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544706,283,True,2026-04-18 20:38:26+00:00,2,219.0,1221.0,20.35,209
3,25,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,3:17,Anthony Edwards misses three point stepback jump shot,threepointmiss,50,,basketball_play,1776544733,282,True,2026-04-18 20:38:53+00:00,2,197.0,1243.0,20.716666666666665,210
3,24,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:15,Christian Braun defensive rebound,rebound,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776544735,281,True,2026-04-18 20:38:55+00:00,2,195.0,1245.0,20.75,211
3,23,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:55,Bruce Brown turnover (out of bounds lost ball),turnover,50,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776544758,280,True,2026-04-18 20:39:18+00:00,2,175.0,1265.0,21.083333333333332,212
3,22,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:55,"Nuggets lineup change (Nikola Jokic, Spencer Jones, Jamal Murray, Christian Braun, Cameron Johnson)",lineupchange,50,,basketball_play,1776544771,279,True,2026-04-18 20:39:31+00:00,2,175.0,1265.0,21.083333333333332,213
3,21,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,2:55,Timberwolves 60 second timeout,teamtimeout,50,,basketball_play,1776544771,278,True,2026-04-18 20:39:31+00:00,2,175.0,1265.0,21.083333333333332,214
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,2:37,Julius Randle makes two point turnaround hook shot,twopointmade,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545018,277,True,2026-04-18 20:43:38+00:00,2,157.0,1283.0,21.383333333333333,215
3,19,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:17,Spencer Jones makes three point jump shot (Nikola Jokic assists),threepointmade,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776545037,276,True,2026-04-18 20:43:57+00:00,2,137.0,1303.0,21.716666666666665,216
3,18,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,2:04,Julius Randle misses three point stepback jump shot,threepointmiss,53,,basketball_play,1776545051,275,True,2026-04-18 20:44:11+00:00,2,124.0,1316.0,21.933333333333334,217
3,17,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:02,Nikola Jokic defensive rebound,rebound,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545053,274,True,2026-04-18 20:44:13+00:00,2,122.0,1318.0,21.966666666666665,218
3,16,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,1:54,Jaden McDaniels personal foul (Jamal Murray draws the foul),personalfoul,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545065,273,True,2026-04-18 20:44:25+00:00,2,114.0,1326.0,22.1,219
3,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,1:54,Jamal Murray makes regular free throw 1 of 2,freethrowmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545093,272,True,2026-04-18 20:44:53+00:00,2,114.0,1326.0,22.1,220
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,1:54,"Timberwolves lineup change (Ayo Dosunmu, Donte DiVincenzo, Jaden McDaniels, Anthony Edwards, Rudy Gobert)",lineupchange,54,,basketball_play,1776545120,271,True,2026-04-18 20:45:20+00:00,2,114.0,1326.0,22.1,221
3,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,1:54,Jamal Murray makes regular free throw 2 of 2,freethrowmade,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776545120,270,True,2026-04-18 20:45:20+00:00,2,114.0,1326.0,22.1,222
3,12,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,1:44,Rudy Gobert makes two point cutting layup (Jaden McDaniels assists),twopointmade,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545130,269,True,2026-04-18 20:45:30+00:00,2,104.0,1336.0,22.266666666666666,223
3,11,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,1:32,Jamal Murray makes two point pullup jump shot,twopointmade,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776545140,268,True,2026-04-18 20:45:40+00:00,2,92.0,1348.0,22.466666666666665,224
3,10,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,1:10,Jaden McDaniels makes two point driving reverse layup (Anthony Edwards assists),twopointmade,57,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545164,267,True,2026-04-18 20:46:04+00:00,2,70.0,1370.0,22.833333333333332,225
3,9,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,00:52.20,Ayo Dosunmu personal foul (Jamal Murray draws the foul),personalfoul,57,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545187,266,True,2026-04-18 20:46:27+00:00,2,52.2,1387.8,23.13,226
3,8,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:52.20,Jamal Murray makes regular free throw 1 of 2,freethrowmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545214,265,True,2026-04-18 20:46:54+00:00,2,52.2,1387.8,23.13,227
3,7,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:52.20,Jamal Murray makes regular free throw 2 of 2,freethrowmade,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776545229,264,True,2026-04-18 20:47:09+00:00,2,52.2,1387.8,23.13,228
3,6,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,00:34.90,Donte DiVincenzo makes three point stepback jump shot (Anthony Edwards assists),threepointmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545247,263,True,2026-04-18 20:47:27+00:00,2,34.9,1405.1,23.418333333333333,229
3,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,00:21.40,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776545267,262,True,2026-04-18 20:47:47+00:00,2,21.4,1418.6,23.64333333333333,230
3,4,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,00:05.80,Rudy Gobert makes two point driving layup (Anthony Edwards assists),twopointmade,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545287,261,True,2026-04-18 20:48:07+00:00,2,5.8,1434.2,23.903333333333332,231
3,3,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,00:01,Nikola Jokic misses two point pullup jump shot,twopointmiss,62,,basketball_play,1776545298,260,True,2026-04-18 20:48:18+00:00,2,1.0,1439.0,23.983333333333334,232
3,2,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,00:00.10,Nuggets offensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776545299,259,True,2026-04-18 20:48:19+00:00,2,0.1,1439.9,23.998333333333335,233
3,1,quarter,2,,62,00:00,End of 1st Half.,endperiod,62,,basketball_play,1776545314,258,True,2026-04-18 20:48:34+00:00,2,0.0,1440.0,24.0,234
2,133,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,12:00,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Julius Randle, Anthony Edwards, Rudy Gobert)",lineupchange,62,,basketball_play,1776546237,257,True,2026-04-18 21:03:57+00:00,3,720.0,1440.0,24.0,235
2,132,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,12:00,"Nuggets lineup change (Nikola Jokic, Aaron Gordon, Jamal Murray, Christian Braun, Cameron Johnson)",lineupchange,62,,basketball_play,1776546237,256,True,2026-04-18 21:03:57+00:00,3,720.0,1440.0,24.0,236
2,131,quarter,3,,62,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1776546296,255,True,2026-04-18 21:04:56+00:00,3,720.0,1440.0,24.0,237
2,130,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:46,Nikola Jokic misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1776546311,254,True,2026-04-18 21:05:11+00:00,3,706.0,1454.0,24.233333333333334,238
2,129,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:43,Aaron Gordon offensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546314,253,True,2026-04-18 21:05:14+00:00,3,703.0,1457.0,24.283333333333335,239
2,128,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:42,Nikola Jokic makes two point layup (Aaron Gordon assists),twopointmade,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546315,252,True,2026-04-18 21:05:15+00:00,3,702.0,1458.0,24.3,240
2,127,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,11:20,Anthony Edwards misses three point pullup jump shot,threepointmiss,64,,basketball_play,1776546334,251,True,2026-04-18 21:05:34+00:00,3,680.0,1480.0,24.666666666666668,241
2,126,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:19,Jamal Murray defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546335,250,True,2026-04-18 21:05:35+00:00,3,679.0,1481.0,24.683333333333334,242
2,125,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:16,Jamal Murray misses three point running pullup jump shot,threepointmiss,64,,basketball_play,1776546339,249,True,2026-04-18 21:05:39+00:00,3,676.0,1484.0,24.733333333333334,243
2,124,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,11:12,Jaden McDaniels defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546343,248,True,2026-04-18 21:05:43+00:00,3,672.0,1488.0,24.8,244
2,123,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,11:03,Julius Randle misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1776546354,247,True,2026-04-18 21:05:54+00:00,3,663.0,1497.0,24.95,245
2,122,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,11:01,Timberwolves offensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546356,246,True,2026-04-18 21:05:56+00:00,3,661.0,1499.0,24.983333333333334,246
2,121,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,11:01,Nikola Jokic personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546367,245,True,2026-04-18 21:06:07+00:00,3,661.0,1499.0,24.983333333333334,247
2,120,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,10:48,Donte DiVincenzo misses two point pullup jump shot,twopointmiss,64,,basketball_play,1776546386,244,True,2026-04-18 21:06:26+00:00,3,648.0,1512.0,25.2,248
2,119,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,10:46,Jamal Murray defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546388,243,True,2026-04-18 21:06:28+00:00,3,646.0,1514.0,25.233333333333334,249
2,118,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,10:38,Jamal Murray makes two point driving finger roll layup,twopointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546396,242,True,2026-04-18 21:06:36+00:00,3,638.0,1522.0,25.366666666666667,250
2,117,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,10:20,Anthony Edwards offensive foul (Jamal Murray draws the foul),offensivefoul,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546418,241,True,2026-04-18 21:06:58+00:00,3,620.0,1540.0,25.666666666666668,251
2,116,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,10:20,Anthony Edwards turnover (offensive foul),turnover,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546418,240,True,2026-04-18 21:06:58+00:00,3,620.0,1540.0,25.666666666666668,252
2,115,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,10:04,Nikola Jokic makes two point driving dunk (Jamal Murray assists),twopointmade,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546444,239,True,2026-04-18 21:07:24+00:00,3,604.0,1556.0,25.933333333333334,253
2,114,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,9:54,Nikola Jokic shooting foul (Rudy Gobert draws the foul),shootingfoul,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546457,238,True,2026-04-18 21:07:37+00:00,3,594.0,1566.0,26.1,254
2,113,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:54,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546489,237,True,2026-04-18 21:08:09+00:00,3,594.0,1566.0,26.1,255
2,112,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:54,Timberwolves offensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546489,236,True,2026-04-18 21:08:09+00:00,3,594.0,1566.0,26.1,256
2,111,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:54,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546506,235,True,2026-04-18 21:08:26+00:00,3,594.0,1566.0,26.1,257
2,110,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,9:42,Nikola Jokic misses three point jump shot,threepointmiss,68,,basketball_play,1776546521,234,True,2026-04-18 21:08:41+00:00,3,582.0,1578.0,26.3,258
2,109,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:40,Rudy Gobert defensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546523,233,True,2026-04-18 21:08:43+00:00,3,580.0,1580.0,26.333333333333332,259
2,108,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:31,Anthony Edwards misses three point stepback jump shot,threepointmiss,68,,basketball_play,1776546531,232,True,2026-04-18 21:08:51+00:00,3,571.0,1589.0,26.483333333333334,260
2,107,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,9:28,Nikola Jokic defensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546534,231,True,2026-04-18 21:08:54+00:00,3,568.0,1592.0,26.533333333333335,261
2,106,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,9:20,Jamal Murray misses three point stepback jump shot,threepointmiss,68,,basketball_play,1776546543,230,True,2026-04-18 21:09:03+00:00,3,560.0,1600.0,26.666666666666668,262
2,105,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:18,Rudy Gobert defensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546545,229,True,2026-04-18 21:09:05+00:00,3,558.0,1602.0,26.7,263
2,104,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:02,Julius Randle misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1776546563,228,True,2026-04-18 21:09:23+00:00,3,542.0,1618.0,26.966666666666665,264
2,103,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,9:00,Timberwolves offensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546565,227,True,2026-04-18 21:09:25+00:00,3,540.0,1620.0,27.0,265
2,102,quarter,3,,63,9:00,Stoppage (Out of bounds),stoppage,68,,basketball_play,1776546569,226,True,2026-04-18 21:09:29+00:00,3,540.0,1620.0,27.0,266
2,101,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,8:54,Jaden McDaniels misses three point pullup jump shot,threepointmiss,68,,basketball_play,1776546585,225,True,2026-04-18 21:09:45+00:00,3,534.0,1626.0,27.1,267
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,8:51,Aaron Gordon defensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546588,224,True,2026-04-18 21:09:48+00:00,3,531.0,1629.0,27.15,268
2,99,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,8:40,Nikola Jokic turnover (lost ball) (Donte DiVincenzo steals),turnover,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546600,223,True,2026-04-18 21:10:00+00:00,3,520.0,1640.0,27.333333333333332,269
2,98,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,8:36,Anthony Edwards misses two point running layup,twopointmiss,68,,basketball_play,1776546605,222,True,2026-04-18 21:10:05+00:00,3,516.0,1644.0,27.4,270
2,97,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,8:35,Julius Randle offensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546606,221,True,2026-04-18 21:10:06+00:00,3,515.0,1645.0,27.416666666666668,271
2,96,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,8:35,Julius Randle makes two point tip layup,twopointmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546608,220,True,2026-04-18 21:10:08+00:00,3,515.0,1645.0,27.416666666666668,272
2,95,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,8:25,Jamal Murray misses two point stepback jump shot,twopointmiss,68,,basketball_play,1776546616,219,True,2026-04-18 21:10:16+00:00,3,505.0,1655.0,27.583333333333332,273
2,94,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,8:22,Jaden McDaniels defensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546619,218,True,2026-04-18 21:10:19+00:00,3,502.0,1658.0,27.633333333333333,274
2,93,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,8:15,Donte DiVincenzo makes three point running pullup jump shot (Jaden McDaniels assists),threepointmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546624,217,True,2026-04-18 21:10:24+00:00,3,495.0,1665.0,27.75,275
2,92,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:53,Nikola Jokic misses three point jump shot,threepointmiss,68,,basketball_play,1776546647,216,True,2026-04-18 21:10:47+00:00,3,473.0,1687.0,28.116666666666667,276
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,7:51,Anthony Edwards defensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546649,215,True,2026-04-18 21:10:49+00:00,3,471.0,1689.0,28.15,277
2,90,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,7:37,Anthony Edwards misses two point pullup jump shot,twopointmiss,68,,basketball_play,1776546662,214,True,2026-04-18 21:11:02+00:00,3,457.0,1703.0,28.383333333333333,278
2,89,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:35,Christian Braun defensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546664,213,True,2026-04-18 21:11:04+00:00,3,455.0,1705.0,28.416666666666668,279
2,88,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:32,Aaron Gordon makes two point running dunk (Christian Braun assists),twopointmade,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546668,212,True,2026-04-18 21:11:08+00:00,3,452.0,1708.0,28.466666666666665,280
2,87,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,7:23,Donte DiVincenzo misses three point pullup jump shot,threepointmiss,70,,basketball_play,1776546676,211,True,2026-04-18 21:11:16+00:00,3,443.0,1717.0,28.616666666666667,281
2,86,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:20,Nikola Jokic defensive rebound,rebound,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546679,210,True,2026-04-18 21:11:19+00:00,3,440.0,1720.0,28.666666666666668,282
2,85,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:07,Nikola Jokic makes two point driving floating jump shot (Jamal Murray assists),twopointmade,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546694,209,True,2026-04-18 21:11:34+00:00,3,427.0,1733.0,28.883333333333333,283
2,84,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,7:07,Rudy Gobert defensive goaltending violation,defensivegoaltending,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546697,208,True,2026-04-18 21:11:37+00:00,3,427.0,1733.0,28.883333333333333,284
2,83,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:57,Julius Randle misses two point driving layup,twopointmiss,72,,basketball_play,1776546728,207,True,2026-04-18 21:12:08+00:00,3,417.0,1743.0,29.05,285
2,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:54,Aaron Gordon defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546731,206,True,2026-04-18 21:12:11+00:00,3,414.0,1746.0,29.1,286
2,81,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:48,Aaron Gordon makes three point running jump shot (Cameron Johnson assists),threepointmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776546735,205,True,2026-04-18 21:12:15+00:00,3,408.0,1752.0,29.2,287
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:46,Timberwolves 60 second timeout,teamtimeout,75,,basketball_play,1776546741,204,True,2026-04-18 21:12:21+00:00,3,406.0,1754.0,29.233333333333334,288
2,79,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:46,"Timberwolves lineup change (Naz Reid, Jaden McDaniels, Julius Randle, Anthony Edwards, Rudy Gobert)",lineupchange,75,,basketball_play,1776546933,203,True,2026-04-18 21:15:33+00:00,3,406.0,1754.0,29.233333333333334,289
