period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,77,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:21,Christian Braun makes two point cutting finger roll layup (Nikola Jokic assists),twopointmade,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867492,197,True,2026-02-12 03:38:12+00:00,3,441.0,1719.0,28.65,290
2,76,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,7:05,Jaylen Wells makes two point cutting layup (Ty Jerome assists),twopointmade,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867509,196,True,2026-02-12 03:38:29+00:00,3,425.0,1735.0,28.916666666666668,291
2,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:50,Jamal Murray misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1770867524,195,True,2026-02-12 03:38:44+00:00,3,410.0,1750.0,29.166666666666668,292
2,74,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:49,Nikola Jokic offensive rebound,rebound,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867525,194,True,2026-02-12 03:38:45+00:00,3,409.0,1751.0,29.183333333333334,293
2,73,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:48,Nikola Jokic makes two point putback layup,twopointmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867528,193,True,2026-02-12 03:38:48+00:00,3,408.0,1752.0,29.2,294
2,72,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:35,Jamal Murray shooting foul (Ty Jerome draws the foul),shootingfoul,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867540,192,True,2026-02-12 03:39:00+00:00,3,395.0,1765.0,29.416666666666668,295
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:35,Ty Jerome makes regular free throw 1 of 2,freethrowmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867572,191,True,2026-02-12 03:39:32+00:00,3,395.0,1765.0,29.416666666666668,296
2,70,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:35,"Grizzlies lineup change (Kentavious Caldwell-Pope, Jaylen Wells, Taylor Hendricks, Olivier-Maxence Prosper, Ty Jerome)",lineupchange,73,,basketball_play,1770867573,190,True,2026-02-12 03:39:33+00:00,3,395.0,1765.0,29.416666666666668,297
2,69,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,6:35,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jamal Murray, Christian Braun, Julian Strawther)",lineupchange,73,,basketball_play,1770867573,189,True,2026-02-12 03:39:33+00:00,3,395.0,1765.0,29.416666666666668,298
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,6:35,Ty Jerome makes regular free throw 2 of 2,freethrowmade,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867593,188,True,2026-02-12 03:39:53+00:00,3,395.0,1765.0,29.416666666666668,299
2,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:22,Jamal Murray makes three point stepback jump shot (Christian Braun assists),threepointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867604,187,True,2026-02-12 03:40:04+00:00,3,382.0,1778.0,29.633333333333333,300
2,66,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:00,Nikola Jokic personal foul (Taylor Hendricks draws the foul),personalfoul,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867642,186,True,2026-02-12 03:40:42+00:00,3,360.0,1800.0,30.0,301
2,65,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,6:00,"Grizzlies lineup change (Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Scotty Pippen Jr., Cam Spencer)",lineupchange,76,,basketball_play,1770867649,185,True,2026-02-12 03:40:49+00:00,3,360.0,1800.0,30.0,302
2,64,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:00,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jamal Murray, Bruce Brown, Christian Braun)",lineupchange,76,,basketball_play,1770867649,184,True,2026-02-12 03:40:49+00:00,3,360.0,1800.0,30.0,303
2,63,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,5:52,Kentavious Caldwell-Pope misses two point pullup jump shot,twopointmiss,76,,basketball_play,1770867672,183,True,2026-02-12 03:41:12+00:00,3,352.0,1808.0,30.133333333333333,304
2,62,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:50,Nikola Jokic defensive rebound,rebound,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867674,182,True,2026-02-12 03:41:14+00:00,3,350.0,1810.0,30.166666666666668,305
2,61,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:46,Christian Braun makes two point running dunk (Nikola Jokic assists),twopointmade,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867679,181,True,2026-02-12 03:41:19+00:00,3,346.0,1814.0,30.233333333333334,306
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,5:30,Cam Spencer misses two point driving floating jump shot,twopointmiss,78,,basketball_play,1770867694,180,True,2026-02-12 03:41:34+00:00,3,330.0,1830.0,30.5,307
2,59,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:28,Christian Braun defensive rebound,rebound,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867696,179,True,2026-02-12 03:41:36+00:00,3,328.0,1832.0,30.533333333333335,308
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,5:19,Taylor Hendricks shooting foul (Nikola Jokic draws the foul),shootingfoul,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867706,178,True,2026-02-12 03:41:46+00:00,3,319.0,1841.0,30.683333333333334,309
2,57,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:19,Nikola Jokic misses regular free throw 1 of 2,freethrowmiss,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867735,177,True,2026-02-12 03:42:15+00:00,3,319.0,1841.0,30.683333333333334,310
2,56,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:19,Nuggets offensive rebound,rebound,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867735,176,True,2026-02-12 03:42:15+00:00,3,319.0,1841.0,30.683333333333334,311
2,55,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:19,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867751,175,True,2026-02-12 03:42:31+00:00,3,319.0,1841.0,30.683333333333334,312
2,54,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,5:08,Scotty Pippen Jr. misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1770867764,174,True,2026-02-12 03:42:44+00:00,3,308.0,1852.0,30.866666666666667,313
2,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,5:06,Christian Braun defensive rebound,rebound,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867766,173,True,2026-02-12 03:42:46+00:00,3,306.0,1854.0,30.9,314
2,52,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:56,Nikola Jokic makes two point driving layup (Christian Braun assists),twopointmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867776,172,True,2026-02-12 03:42:56+00:00,3,296.0,1864.0,31.066666666666666,315
2,51,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:56,Grizzlies 60 second timeout,teamtimeout,81,,basketball_play,1770867782,171,True,2026-02-12 03:43:02+00:00,3,296.0,1864.0,31.066666666666666,316
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:43,Taylor Hendricks misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1770867958,170,True,2026-02-12 03:45:58+00:00,3,283.0,1877.0,31.283333333333335,317
2,49,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:41,Nikola Jokic defensive rebound,rebound,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770867960,169,True,2026-02-12 03:46:00+00:00,3,281.0,1879.0,31.316666666666666,318
2,48,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:31,Tim Hardaway Jr. makes two point layup (Nikola Jokic assists),twopointmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867970,168,True,2026-02-12 03:46:10+00:00,3,271.0,1889.0,31.483333333333334,319
2,47,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:21,Tim Hardaway Jr. personal foul (Scotty Pippen Jr. draws the foul),personalfoul,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770867984,167,True,2026-02-12 03:46:24+00:00,3,261.0,1899.0,31.65,320
2,46,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:15,Taylor Hendricks offensive foul (Tim Hardaway Jr. draws the foul),offensivefoul,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868007,166,True,2026-02-12 03:46:47+00:00,3,255.0,1905.0,31.75,321
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:15,Taylor Hendricks turnover (offensive foul),turnover,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868007,165,True,2026-02-12 03:46:47+00:00,3,255.0,1905.0,31.75,322
2,44,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:15,"Grizzlies lineup change (Kentavious Caldwell-Pope, Olivier-Maxence Prosper, Scotty Pippen Jr., Cam Spencer, GG Jackson)",lineupchange,83,,basketball_play,1770868038,164,True,2026-02-12 03:47:18+00:00,3,255.0,1905.0,31.75,323
2,43,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:05,Jamal Murray misses three point pullup jump shot,threepointmiss,83,,basketball_play,1770868038,163,True,2026-02-12 03:47:18+00:00,3,245.0,1915.0,31.916666666666668,324
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:03,Cam Spencer defensive rebound,rebound,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868040,162,True,2026-02-12 03:47:20+00:00,3,243.0,1917.0,31.95,325
2,41,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:52,Scotty Pippen Jr. offensive foul (Jamal Murray draws the foul),offensivefoul,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868052,161,True,2026-02-12 03:47:32+00:00,3,232.0,1928.0,32.13333333333333,326
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:52,Scotty Pippen Jr. turnover (offensive foul),turnover,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868052,160,True,2026-02-12 03:47:32+00:00,3,232.0,1928.0,32.13333333333333,327
2,39,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:52,"Grizzlies lineup change (Kentavious Caldwell-Pope, Scotty Pippen Jr., Lawson Lovering, Cam Spencer, GG Jackson)",lineupchange,83,,basketball_play,1770868088,159,True,2026-02-12 03:48:08+00:00,3,232.0,1928.0,32.13333333333333,328
2,38,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:33,Jamal Murray misses three point jump shot,threepointmiss,83,,basketball_play,1770868088,158,True,2026-02-12 03:48:08+00:00,3,213.0,1947.0,32.45,329
2,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:31,Nuggets offensive rebound,rebound,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868090,157,True,2026-02-12 03:48:10+00:00,3,211.0,1949.0,32.483333333333334,330
2,36,quarter,3,,72,3:31,Stoppage (Out of bounds),stoppage,83,,basketball_play,1770868100,156,True,2026-02-12 03:48:20+00:00,3,211.0,1949.0,32.483333333333334,331
2,35,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:23,Nikola Jokic misses two point turnaround jump shot,twopointmiss,83,,basketball_play,1770868116,155,True,2026-02-12 03:48:36+00:00,3,203.0,1957.0,32.61666666666667,332
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,3:21,GG Jackson defensive rebound,rebound,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868118,154,True,2026-02-12 03:48:38+00:00,3,201.0,1959.0,32.65,333
2,33,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:18,Christian Braun shooting foul (GG Jackson draws the foul),shootingfoul,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868125,153,True,2026-02-12 03:48:45+00:00,3,198.0,1962.0,32.7,334
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,3:18,GG Jackson makes regular free throw 1 of 2,freethrowmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868155,152,True,2026-02-12 03:49:15+00:00,3,198.0,1962.0,32.7,335
2,31,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,3:18,GG Jackson makes regular free throw 2 of 2,freethrowmade,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868179,151,True,2026-02-12 03:49:39+00:00,3,198.0,1962.0,32.7,336
2,30,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,2:59,Jamal Murray makes two point pullup jump shot,twopointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868199,150,True,2026-02-12 03:49:59+00:00,3,179.0,1981.0,33.016666666666666,337
2,29,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,2:50,Lawson Lovering offensive foul (Bruce Brown draws the foul),offensivefoul,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868213,149,True,2026-02-12 03:50:13+00:00,3,170.0,1990.0,33.166666666666664,338
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,2:50,Lawson Lovering turnover (offensive foul),turnover,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868213,148,True,2026-02-12 03:50:13+00:00,3,170.0,1990.0,33.166666666666664,339
2,27,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,2:35,Jamal Murray misses three point stepback jump shot,threepointmiss,85,,basketball_play,1770868234,147,True,2026-02-12 03:50:34+00:00,3,155.0,2005.0,33.416666666666664,340
2,26,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,2:31,GG Jackson defensive rebound,rebound,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868238,146,True,2026-02-12 03:50:38+00:00,3,151.0,2009.0,33.483333333333334,341
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,2:21,GG Jackson makes two point driving layup (Cam Spencer assists),twopointmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868248,145,True,2026-02-12 03:50:48+00:00,3,141.0,2019.0,33.65,342
2,24,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,2:21,Nuggets 60 second timeout,teamtimeout,85,,basketball_play,1770868252,144,True,2026-02-12 03:50:52+00:00,3,141.0,2019.0,33.65,343
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,2:21,"Grizzlies lineup change (Olivier-Maxence Prosper, Lawson Lovering, Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,85,,basketball_play,1770868324,143,True,2026-02-12 03:52:04+00:00,3,141.0,2019.0,33.65,344
2,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,2:21,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Bruce Brown, Christian Braun, Cameron Johnson)",lineupchange,85,,basketball_play,1770868324,142,True,2026-02-12 03:52:04+00:00,3,141.0,2019.0,33.65,345
2,21,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,2:09,Nikola Jokic turnover (bad pass) (Cam Spencer steals),turnover,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868349,141,True,2026-02-12 03:52:29+00:00,3,129.0,2031.0,33.85,346
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,2:00,Jahmai Mashack misses three point jump shot,threepointmiss,85,,basketball_play,1770868358,140,True,2026-02-12 03:52:38+00:00,3,120.0,2040.0,34.0,347
2,19,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:58,Cameron Johnson defensive rebound,rebound,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868360,139,True,2026-02-12 03:52:40+00:00,3,118.0,2042.0,34.03333333333333,348
2,18,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:44,Bruce Brown makes three point jump shot (Christian Braun assists),threepointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868375,138,True,2026-02-12 03:52:55+00:00,3,104.0,2056.0,34.266666666666666,349
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,1:31,Cam Spencer misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1770868388,137,True,2026-02-12 03:53:08+00:00,3,91.0,2069.0,34.483333333333334,350
2,16,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:29,Nikola Jokic defensive rebound,rebound,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868390,136,True,2026-02-12 03:53:10+00:00,3,89.0,2071.0,34.516666666666666,351
2,15,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,1:11,Lawson Lovering shooting foul (Nikola Jokic draws the foul),shootingfoul,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868411,135,True,2026-02-12 03:53:31+00:00,3,71.0,2089.0,34.81666666666667,352
2,14,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:11,Nikola Jokic misses regular free throw 1 of 3,freethrowmiss,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868447,134,True,2026-02-12 03:54:07+00:00,3,71.0,2089.0,34.81666666666667,353
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:11,Nuggets offensive rebound,rebound,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868447,133,True,2026-02-12 03:54:07+00:00,3,71.0,2089.0,34.81666666666667,354
2,12,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:11,Nikola Jokic makes regular free throw 2 of 3,freethrowmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868459,132,True,2026-02-12 03:54:19+00:00,3,71.0,2089.0,34.81666666666667,355
2,11,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,1:11,Nikola Jokic makes regular free throw 3 of 3,freethrowmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868474,131,True,2026-02-12 03:54:34+00:00,3,71.0,2089.0,34.81666666666667,356
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,00:49.80,GG Jackson makes two point driving floating jump shot,twopointmade,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868498,130,True,2026-02-12 03:54:58+00:00,3,49.8,2110.2,35.169999999999995,357
2,9,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,00:49.80,Cameron Johnson shooting foul (GG Jackson draws the foul),shootingfoul,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868501,129,True,2026-02-12 03:55:01+00:00,3,49.8,2110.2,35.169999999999995,358
2,8,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,00:49.80,GG Jackson makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1770868532,128,True,2026-02-12 03:55:32+00:00,3,49.8,2110.2,35.169999999999995,359
2,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,00:33.10,Nikola Jokic misses two point jump shot,twopointmiss,90,,basketball_play,1770868551,127,True,2026-02-12 03:55:51+00:00,3,33.1,2126.9,35.44833333333334,360
2,6,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,00:30.90,Olivier-Maxence Prosper defensive rebound,rebound,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868553,126,True,2026-02-12 03:55:53+00:00,3,30.9,2129.1,35.485,361
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:26.10,Jahmai Mashack makes two point running finger roll layup (Cam Spencer assists),twopointmade,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868559,125,True,2026-02-12 03:55:59+00:00,3,26.1,2133.9,35.565000000000005,362
2,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,00:05.40,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868582,124,True,2026-02-12 03:56:22+00:00,3,5.4,2154.6,35.91,363
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:00.20,Jahmai Mashack misses three point pullup jump shot,threepointmiss,93,,basketball_play,1770868594,123,True,2026-02-12 03:56:34+00:00,3,0.2,2159.8,35.99666666666667,364
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:00.10,Grizzlies offensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868594,122,True,2026-02-12 03:56:34+00:00,3,0.1,2159.9,35.998333333333335,365
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1770868604,121,True,2026-02-12 03:56:44+00:00,3,0.0,2160.0,36.0,366
1,121,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,12:00,"Grizzlies lineup change (Jaylen Wells, Lawson Lovering, Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,93,,basketball_play,1770868712,120,True,2026-02-12 03:58:32+00:00,4,720.0,2160.0,36.0,367
1,120,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,12:00,"Nuggets lineup change (Jonas Valanciunas, Tim Hardaway Jr., Bruce Brown, Cameron Johnson, Julian Strawther)",lineupchange,93,,basketball_play,1770868712,119,True,2026-02-12 03:58:32+00:00,4,720.0,2160.0,36.0,368
1,119,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1770868757,118,True,2026-02-12 03:59:17+00:00,4,720.0,2160.0,36.0,369
1,118,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,11:50,Jahmai Mashack blocks Tim Hardaway Jr.'s three point jump shot,threepointmiss,93,,basketball_play,1770868766,117,True,2026-02-12 03:59:26+00:00,4,710.0,2170.0,36.166666666666664,370
1,117,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,11:47,Cam Spencer defensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868769,116,True,2026-02-12 03:59:29+00:00,4,707.0,2173.0,36.21666666666667,371
1,116,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,11:34,Cameron Johnson shooting foul (GG Jackson draws the foul),shootingfoul,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868784,115,True,2026-02-12 03:59:44+00:00,4,694.0,2186.0,36.43333333333333,372
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,11:34,GG Jackson makes regular free throw 1 of 2,freethrowmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868818,114,True,2026-02-12 04:00:18+00:00,4,694.0,2186.0,36.43333333333333,373
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,11:34,GG Jackson makes regular free throw 2 of 2,freethrowmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868840,113,True,2026-02-12 04:00:40+00:00,4,694.0,2186.0,36.43333333333333,374
1,113,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,11:21,Julian Strawther makes two point driving floating jump shot (Bruce Brown assists),twopointmade,95,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868854,112,True,2026-02-12 04:00:54+00:00,4,681.0,2199.0,36.65,375
1,112,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,10:56,GG Jackson turnover (bad pass) (Julian Strawther steals),turnover,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868880,111,True,2026-02-12 04:01:20+00:00,4,656.0,2224.0,37.06666666666667,376
1,111,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:52,Cameron Johnson makes two point running dunk (Julian Strawther assists),twopointmade,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868883,110,True,2026-02-12 04:01:23+00:00,4,652.0,2228.0,37.13333333333333,377
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:32,Jonas Valanciunas personal foul (Lawson Lovering draws the foul),personalfoul,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868908,109,True,2026-02-12 04:01:48+00:00,4,632.0,2248.0,37.46666666666667,378
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,10:22,Jaylen Wells makes three point jump shot (Cam Spencer assists),threepointmade,97,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868942,108,True,2026-02-12 04:02:22+00:00,4,622.0,2258.0,37.63333333333333,379
1,108,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,10:04,Julian Strawther makes two point driving floating jump shot,twopointmade,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770868960,107,True,2026-02-12 04:02:40+00:00,4,604.0,2276.0,37.93333333333333,380
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:46,Cam Spencer misses two point pullup jump shot,twopointmiss,99,,basketball_play,1770868977,106,True,2026-02-12 04:02:57+00:00,4,586.0,2294.0,38.233333333333334,381
1,106,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,9:44,Jonas Valanciunas defensive rebound,rebound,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868979,105,True,2026-02-12 04:02:59+00:00,4,584.0,2296.0,38.266666666666666,382
