period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:39,Dyson Daniels technical foul (Double),technicalfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594250,280,True,2026-05-01 00:10:50+00:00,2,279.0,1161.0,19.35,194
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:39,Mitchell Robinson ejected from the game (Other),ejection,22,,basketball_play,1777594259,279,True,2026-05-01 00:10:59+00:00,2,279.0,1161.0,19.35,195
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:39,Dyson Daniels ejected from the game (Other),ejection,22,,basketball_play,1777594265,278,True,2026-05-01 00:11:05+00:00,2,279.0,1161.0,19.35,196
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:39,"Knicks lineup change (Mikal Bridges, OG Anunoby, Josh Hart, Jalen Brunson, Karl-Anthony Towns)",lineupchange,22,,basketball_play,1777594283,277,True,2026-05-01 00:11:23+00:00,2,279.0,1161.0,19.35,197
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:39,"Hawks lineup change (Jalen Johnson, Corey Kispert, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,22,,basketball_play,1777594283,276,True,2026-05-01 00:11:23+00:00,2,279.0,1161.0,19.35,198
3,55,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:30,CJ McCollum misses two point pullup jump shot,twopointmiss,22,,basketball_play,1777594317,275,True,2026-05-01 00:11:57+00:00,2,270.0,1170.0,19.5,199
3,54,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:27,Onyeka Okongwu offensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594320,274,True,2026-05-01 00:12:00+00:00,2,267.0,1173.0,19.55,200
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:26,CJ McCollum makes three point jump shot (Onyeka Okongwu assists),threepointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594321,273,True,2026-05-01 00:12:01+00:00,2,266.0,1174.0,19.566666666666666,201
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:10,Nickeil Alexander-Walker personal foul (Jalen Brunson draws the foul),personalfoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594339,272,True,2026-05-01 00:12:19+00:00,2,250.0,1190.0,19.833333333333332,202
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,73,4:10,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594372,271,True,2026-05-01 00:12:52+00:00,2,250.0,1190.0,19.833333333333332,203
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,74,4:10,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594392,270,True,2026-05-01 00:13:12+00:00,2,250.0,1190.0,19.833333333333332,204
3,49,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,74,3:57,Corey Kispert turnover (bad pass) (Karl-Anthony Towns steals),turnover,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594407,269,True,2026-05-01 00:13:27+00:00,2,237.0,1203.0,20.05,205
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,74,3:43,CJ McCollum personal foul (Karl-Anthony Towns draws the foul),personalfoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594424,268,True,2026-05-01 00:13:44+00:00,2,223.0,1217.0,20.283333333333335,206
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,75,3:43,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594458,267,True,2026-05-01 00:14:18+00:00,2,223.0,1217.0,20.283333333333335,207
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:43,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594486,266,True,2026-05-01 00:14:46+00:00,2,223.0,1217.0,20.283333333333335,208
3,45,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,76,3:30,Corey Kispert misses two point driving floating jump shot,twopointmiss,25,,basketball_play,1777594501,265,True,2026-05-01 00:15:01+00:00,2,210.0,1230.0,20.5,209
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,76,3:28,CJ McCollum offensive rebound,rebound,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594503,264,True,2026-05-01 00:15:03+00:00,2,208.0,1232.0,20.533333333333335,210
3,43,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,76,3:27,CJ McCollum makes two point putback layup,twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594505,263,True,2026-05-01 00:15:05+00:00,2,207.0,1233.0,20.55,211
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:10,Jalen Brunson misses three point jump shot,threepointmiss,27,,basketball_play,1777594520,262,True,2026-05-01 00:15:20+00:00,2,190.0,1250.0,20.833333333333332,212
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:08,Karl-Anthony Towns offensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594522,261,True,2026-05-01 00:15:22+00:00,2,188.0,1252.0,20.866666666666667,213
3,40,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,76,3:08,Jalen Johnson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594524,260,True,2026-05-01 00:15:24+00:00,2,188.0,1252.0,20.866666666666667,214
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,77,3:08,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594560,259,True,2026-05-01 00:16:00+00:00,2,188.0,1252.0,20.866666666666667,215
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,78,3:08,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594589,258,True,2026-05-01 00:16:29+00:00,2,188.0,1252.0,20.866666666666667,216
3,37,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,78,2:59,Jalen Johnson makes two point driving layup,twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594601,257,True,2026-05-01 00:16:41+00:00,2,179.0,1261.0,21.016666666666666,217
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,78,2:59,Karl-Anthony Towns shooting foul (Jalen Johnson draws the foul),shootingfoul,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594607,256,True,2026-05-01 00:16:47+00:00,2,179.0,1261.0,21.016666666666666,218
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,78,2:59,Knicks 60 second timeout,teamtimeout,29,,basketball_play,1777594615,255,True,2026-05-01 00:16:55+00:00,2,179.0,1261.0,21.016666666666666,219
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,78,2:59,Jalen Johnson makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1777594850,254,True,2026-05-01 00:20:50+00:00,2,179.0,1261.0,21.016666666666666,220
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,80,2:44,OG Anunoby makes two point layup (Mikal Bridges assists),twopointmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594870,253,True,2026-05-01 00:21:10+00:00,2,164.0,1276.0,21.266666666666666,221
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,2:31,Jalen Johnson makes two point pullup jump shot,twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594882,252,True,2026-05-01 00:21:22+00:00,2,151.0,1289.0,21.483333333333334,222
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,80,2:15,Karl-Anthony Towns turnover (bad pass) (Onyeka Okongwu steals),turnover,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594899,251,True,2026-05-01 00:21:39+00:00,2,135.0,1305.0,21.75,223
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,2:11,Jalen Johnson misses three point running pullup jump shot,threepointmiss,32,,basketball_play,1777594903,250,True,2026-05-01 00:21:43+00:00,2,131.0,1309.0,21.816666666666666,224
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,2:09,CJ McCollum offensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594905,249,True,2026-05-01 00:21:45+00:00,2,129.0,1311.0,21.85,225
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,80,2:08,Jalen Brunson shooting foul (CJ McCollum draws the foul),shootingfoul,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594909,248,True,2026-05-01 00:21:49+00:00,2,128.0,1312.0,21.866666666666667,226
3,27,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,2:08,CJ McCollum makes regular free throw 1 of 2,freethrowmade,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777594933,247,True,2026-05-01 00:22:13+00:00,2,128.0,1312.0,21.866666666666667,227
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,2:08,CJ McCollum makes regular free throw 2 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594956,246,True,2026-05-01 00:22:36+00:00,2,128.0,1312.0,21.866666666666667,228
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,1:55,Onyeka Okongwu shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594972,245,True,2026-05-01 00:22:52+00:00,2,115.0,1325.0,22.083333333333332,229
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,80,1:55,Jalen Johnson technical foul,technicalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777594986,244,True,2026-05-01 00:23:06+00:00,2,115.0,1325.0,22.083333333333332,230
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:55,Karl-Anthony Towns makes technical free throw 1 of 1,freethrowmade,34,,basketball_play,1777595018,243,True,2026-05-01 00:23:38+00:00,2,115.0,1325.0,22.083333333333332,231
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,82,1:55,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777595049,242,True,2026-05-01 00:24:09+00:00,2,115.0,1325.0,22.083333333333332,232
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,1:55,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595077,241,True,2026-05-01 00:24:37+00:00,2,115.0,1325.0,22.083333333333332,233
3,20,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,1:43,CJ McCollum misses three point jump shot,threepointmiss,34,,basketball_play,1777595091,240,True,2026-05-01 00:24:51+00:00,2,103.0,1337.0,22.283333333333335,234
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,1:41,OG Anunoby defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777595093,239,True,2026-05-01 00:24:53+00:00,2,101.0,1339.0,22.316666666666666,235
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,1:26,Josh Hart misses three point jump shot,threepointmiss,34,,basketball_play,1777595108,238,True,2026-05-01 00:25:08+00:00,2,86.0,1354.0,22.566666666666666,236
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,1:24,Jalen Johnson defensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595110,237,True,2026-05-01 00:25:10+00:00,2,84.0,1356.0,22.6,237
3,16,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,1:14,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,34,,basketball_play,1777595119,236,True,2026-05-01 00:25:19+00:00,2,74.0,1366.0,22.766666666666666,238
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,1:11,OG Anunoby defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777595122,235,True,2026-05-01 00:25:22+00:00,2,71.0,1369.0,22.816666666666666,239
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:48.90,OG Anunoby misses three point pullup jump shot,threepointmiss,34,,basketball_play,1777595144,234,True,2026-05-01 00:25:44+00:00,2,48.9,1391.1,23.185,240
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:47,Hawks defensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595146,233,True,2026-05-01 00:25:46+00:00,2,47.0,1393.0,23.216666666666665,241
3,12,quarter,2,,83,00:47,Stoppage (Out of bounds),stoppage,34,,basketball_play,1777595152,232,True,2026-05-01 00:25:52+00:00,2,47.0,1393.0,23.216666666666665,242
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:33.60,Nickeil Alexander-Walker misses two point pullup jump shot,twopointmiss,34,,basketball_play,1777595179,231,True,2026-05-01 00:26:19+00:00,2,33.6,1406.4,23.44,243
3,10,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:29.80,Jalen Johnson offensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595183,230,True,2026-05-01 00:26:23+00:00,2,29.8,1410.2,23.503333333333334,244
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:29,Karl-Anthony Towns shooting foul (Jalen Johnson draws the foul),shootingfoul,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595185,229,True,2026-05-01 00:26:25+00:00,2,29.0,1411.0,23.516666666666666,245
3,8,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:29,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595209,228,True,2026-05-01 00:26:49+00:00,2,29.0,1411.0,23.516666666666666,246
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:29,"Knicks lineup change (Mikal Bridges, OG Anunoby, Josh Hart, Miles McBride, Jalen Brunson)",lineupchange,35,,basketball_play,1777595237,227,True,2026-05-01 00:27:17+00:00,2,29.0,1411.0,23.516666666666666,247
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:29,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777595237,226,True,2026-05-01 00:27:17+00:00,2,29.0,1411.0,23.516666666666666,248
3,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:04.80,Jalen Brunson misses three point pullup jump shot,threepointmiss,36,,basketball_play,1777595263,225,True,2026-05-01 00:27:43+00:00,2,4.8,1435.2,23.92,249
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:04.30,Corey Kispert defensive rebound,rebound,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595263,224,True,2026-05-01 00:27:43+00:00,2,4.3,1435.7,23.928333333333335,250
3,3,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:00.50,Corey Kispert misses three point pullup jump shot,threepointmiss,36,,basketball_play,1777595268,223,True,2026-05-01 00:27:48+00:00,2,0.5,1439.5,23.991666666666667,251
3,2,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:00.10,Hawks offensive rebound,rebound,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777595268,222,True,2026-05-01 00:27:48+00:00,2,0.1,1439.9,23.998333333333335,252
3,1,quarter,2,,83,00:00,End of 1st Half.,endperiod,36,,basketball_play,1777595273,221,True,2026-05-01 00:27:53+00:00,2,0.0,1440.0,24.0,253
2,106,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,12:00,"Knicks lineup change (Mikal Bridges, OG Anunoby, Josh Hart, Jalen Brunson, Karl-Anthony Towns)",lineupchange,36,,basketball_play,1777596227,220,True,2026-05-01 00:43:47+00:00,3,720.0,1440.0,24.0,254
2,105,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,12:00,"Hawks lineup change (Zaccharie Risacher, Jalen Johnson, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,36,,basketball_play,1777596227,219,True,2026-05-01 00:43:47+00:00,3,720.0,1440.0,24.0,255
2,104,quarter,3,,83,12:00,Start of 3rd Quarter,startperiod,36,,basketball_play,1777596281,218,True,2026-05-01 00:44:41+00:00,3,720.0,1440.0,24.0,256
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,11:47,Onyeka Okongwu misses two point reverse layup,twopointmiss,36,,basketball_play,1777596294,217,True,2026-05-01 00:44:54+00:00,3,707.0,1453.0,24.216666666666665,257
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,11:45,Karl-Anthony Towns defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596296,216,True,2026-05-01 00:44:56+00:00,3,705.0,1455.0,24.25,258
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,85,11:38,Jalen Brunson makes two point driving layup,twopointmade,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596302,215,True,2026-05-01 00:45:02+00:00,3,698.0,1462.0,24.366666666666667,259
2,100,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,11:30,OG Anunoby blocks Zaccharie Risacher's two point layup,twopointmiss,36,,basketball_play,1777596312,214,True,2026-05-01 00:45:12+00:00,3,690.0,1470.0,24.5,260
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,85,11:28,Mikal Bridges defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596314,213,True,2026-05-01 00:45:14+00:00,3,688.0,1472.0,24.533333333333335,261
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,11:24,Mikal Bridges makes three point running pullup jump shot,threepointmade,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596316,212,True,2026-05-01 00:45:16+00:00,3,684.0,1476.0,24.6,262
2,97,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,11:14,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,36,,basketball_play,1777596329,211,True,2026-05-01 00:45:29+00:00,3,674.0,1486.0,24.766666666666666,263
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,11:12,Mikal Bridges defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596331,210,True,2026-05-01 00:45:31+00:00,3,672.0,1488.0,24.8,264
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,10:59,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596342,209,True,2026-05-01 00:45:42+00:00,3,659.0,1501.0,25.016666666666666,265
2,94,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,10:46,CJ McCollum misses two point driving layup,twopointmiss,36,,basketball_play,1777596355,208,True,2026-05-01 00:45:55+00:00,3,646.0,1514.0,25.233333333333334,266
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,10:44,Josh Hart defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596357,207,True,2026-05-01 00:45:57+00:00,3,644.0,1516.0,25.266666666666666,267
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,93,10:40,Mikal Bridges makes three point running jump shot (Jalen Brunson assists),threepointmade,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596360,206,True,2026-05-01 00:46:00+00:00,3,640.0,1520.0,25.333333333333332,268
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,10:26,Zaccharie Risacher makes two point hook shot (Jalen Johnson assists),twopointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596374,205,True,2026-05-01 00:46:14+00:00,3,626.0,1534.0,25.566666666666666,269
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,95,10:07,OG Anunoby makes two point reverse layup (Karl-Anthony Towns assists),twopointmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596394,204,True,2026-05-01 00:46:34+00:00,3,607.0,1553.0,25.883333333333333,270
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:59,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,38,,basketball_play,1777596402,203,True,2026-05-01 00:46:42+00:00,3,599.0,1561.0,26.016666666666666,271
2,88,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:57,CJ McCollum offensive rebound,rebound,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596404,202,True,2026-05-01 00:46:44+00:00,3,597.0,1563.0,26.05,272
2,87,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:53,Zaccharie Risacher misses three point jump shot,threepointmiss,38,,basketball_play,1777596407,201,True,2026-05-01 00:46:47+00:00,3,593.0,1567.0,26.116666666666667,273
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,95,9:50,Karl-Anthony Towns defensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596410,200,True,2026-05-01 00:46:50+00:00,3,590.0,1570.0,26.166666666666668,274
2,85,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:29,Nickeil Alexander-Walker shooting foul (OG Anunoby draws the foul),shootingfoul,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596433,199,True,2026-05-01 00:47:13+00:00,3,569.0,1591.0,26.516666666666666,275
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,9:29,OG Anunoby makes regular free throw 1 of 2,freethrowmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596467,198,True,2026-05-01 00:47:47+00:00,3,569.0,1591.0,26.516666666666666,276
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,9:29,OG Anunoby misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1777596467,197,True,2026-05-01 00:47:47+00:00,3,569.0,1591.0,26.516666666666666,277
2,82,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,96,9:27,Jalen Johnson defensive rebound,rebound,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596469,196,True,2026-05-01 00:47:49+00:00,3,567.0,1593.0,26.55,278
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,96,9:21,CJ McCollum misses three point jump shot,threepointmiss,38,,basketball_play,1777596498,195,True,2026-05-01 00:48:18+00:00,3,561.0,1599.0,26.65,279
2,80,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,9:19,Karl-Anthony Towns defensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596500,194,True,2026-05-01 00:48:20+00:00,3,559.0,1601.0,26.683333333333334,280
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:06,Josh Hart makes three point jump shot (Karl-Anthony Towns assists),threepointmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596511,193,True,2026-05-01 00:48:31+00:00,3,546.0,1614.0,26.9,281
2,78,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,99,8:56,CJ McCollum makes two point cutting layup (Jalen Johnson assists),twopointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596522,192,True,2026-05-01 00:48:42+00:00,3,536.0,1624.0,27.066666666666666,282
2,77,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,99,8:41,Zaccharie Risacher personal foul (OG Anunoby draws the foul),personalfoul,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596539,191,True,2026-05-01 00:48:59+00:00,3,521.0,1639.0,27.316666666666666,283
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:25,Jalen Brunson misses three point jump shot,threepointmiss,40,,basketball_play,1777596576,190,True,2026-05-01 00:49:36+00:00,3,505.0,1655.0,27.583333333333332,284
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:24,Karl-Anthony Towns offensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596577,189,True,2026-05-01 00:49:37+00:00,3,504.0,1656.0,27.6,285
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:23,Karl-Anthony Towns misses two point tip layup,twopointmiss,40,,basketball_play,1777596580,188,True,2026-05-01 00:49:40+00:00,3,503.0,1657.0,27.616666666666667,286
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:22,Karl-Anthony Towns offensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596581,187,True,2026-05-01 00:49:41+00:00,3,502.0,1658.0,27.633333333333333,287
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,101,8:21,Karl-Anthony Towns makes two point tip layup,twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596582,186,True,2026-05-01 00:49:42+00:00,3,501.0,1659.0,27.65,288
2,71,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,101,8:13,Jalen Johnson makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596588,185,True,2026-05-01 00:49:48+00:00,3,493.0,1667.0,27.783333333333335,289
2,70,quarter,3,,101,8:12,Stoppage (Other),stoppage,43,,basketball_play,1777596597,184,True,2026-05-01 00:49:57+00:00,3,492.0,1668.0,27.8,290
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,7:52,Jalen Brunson makes two point driving layup,twopointmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596619,183,True,2026-05-01 00:50:19+00:00,3,472.0,1688.0,28.133333333333333,291
