ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:53:00+00:00,0.8,0.8,0.68,0.76,0.7349,0.8,0.75,0.76,104865.0,547584.0,76.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:54:00+00:00,0.76,0.82,0.76,0.81,0.7843,0.76,0.8,0.81,34032.0,571105.0,81.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:55:00+00:00,0.81,0.88,0.8,0.88,0.8287,0.81,0.86,0.88,25408.0,589096.0,88.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:56:00+00:00,0.86,0.88,0.84,0.86,0.8618,0.88,0.85,0.86,16078.0,592312.0,86.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:57:00+00:00,0.86,0.89,0.85,0.88,0.8815,0.86,0.88,0.9,13109.0,602832.0,88.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:58:00+00:00,0.9,0.92,0.86,0.92,0.8896,0.88,0.92,0.93,45545.0,634517.0,92.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 02:59:00+00:00,0.91,0.95,0.91,0.94,0.9446,0.92,0.94,0.95,23754.0,649644.0,94.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:00:00+00:00,0.94,0.95,0.93,0.94,0.9488,0.94,0.93,0.94,54494.0,697775.0,94.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:01:00+00:00,0.93,0.95,0.93,0.94,0.9482,0.94,0.94,0.95,6456.0,702840.0,94.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:02:00+00:00,0.94,0.95,0.93,0.94,0.9481,0.94,0.94,0.95,18434.0,716780.0,94.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:03:00+00:00,0.95,0.97,0.94,0.97,0.9533,0.94,0.95,0.97,28744.0,741574.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:04:00+00:00,0.97,0.98,0.95,0.97,0.9686,0.97,0.97,0.98,18531.0,756507.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:05:00+00:00,0.98,0.99,0.97,0.99,0.9794,0.97,0.98,0.99,33790.0,785474.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:06:00+00:00,0.98,0.99,0.97,0.97,0.9786,0.99,0.97,0.98,18714.0,792156.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:07:00+00:00,0.97,0.98,0.97,0.98,0.9749,0.97,0.97,0.98,8887.0,796297.0,98.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:08:00+00:00,0.97,0.98,0.96,0.97,0.9691,0.98,0.96,0.97,14330.0,805574.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:09:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.98,24252.0,828870.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:10:00+00:00,0.98,0.98,0.96,0.97,0.9762,0.97,0.96,0.97,28893.0,849883.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:11:00+00:00,0.96,0.99,0.96,0.98,0.9786,0.97,0.97,0.98,18162.0,866933.0,98.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:12:00+00:00,0.98,0.98,0.97,0.97,0.9749,0.98,0.97,0.98,6712.0,868499.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:13:00+00:00,0.98,0.98,0.96,0.96,0.9762,0.97,0.96,0.97,4743.0,872361.0,96.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:14:00+00:00,0.97,0.97,0.92,0.92,0.9513,0.96,0.91,0.92,48015.0,911282.0,92.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:15:00+00:00,0.92,0.95,0.91,0.93,0.9276,0.92,0.93,0.94,7600.0,911317.0,93.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:16:00+00:00,0.93,0.97,0.93,0.97,0.951,0.93,0.95,0.97,16860.0,924619.0,97.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:17:00+00:00,0.97,0.97,0.91,0.94,0.9248,0.97,0.92,0.94,15755.0,934367.0,94.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:18:00+00:00,0.94,0.94,0.89,0.93,0.9072,0.94,0.92,0.93,71285.0,967976.0,93.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:19:00+00:00,0.93,0.93,0.88,0.89,0.9129,0.93,0.88,0.89,18843.0,970487.0,89.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:20:00+00:00,0.89,0.89,0.82,0.83,0.8467,0.89,0.82,0.83,19962.0,970522.0,83.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:21:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,15054.0,985046.0,83.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:22:00+00:00,0.82,0.9,0.72,0.75,0.8264,0.83,0.74,0.75,40968.0,1000255.0,75.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:23:00+00:00,0.75,0.83,0.68,0.71,0.7188,0.75,0.7,0.71,79369.0,1038746.0,71.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:24:00+00:00,0.7,0.93,0.7,0.92,0.8526,0.71,0.92,0.93,66530.0,1075748.0,92.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:25:00+00:00,0.92,0.99,0.91,0.98,0.9789,0.92,0.98,0.99,155855.0,1162214.0,98.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:26:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.98,0.98,0.99,28943.0,1187408.0,98.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:27:00+00:00,0.99,0.99,0.98,0.99,0.9854,0.98,0.99,1.0,61536.0,1180263.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8818.0,1180264.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3775.0,1180264.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14041.0,1180264.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10026.0,1177057.0,99.0
KXNBAGAME-26FEB26PORCHI-POR,KXNBAGAME-26FEB26PORCHI,,POR,,2026-02-27 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,297.0,1176760.0,99.0
