ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:44:00+00:00,0.68,0.76,0.68,0.76,0.7108,0.68,0.74,0.76,62548.0,2070627.0,76.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:45:00+00:00,0.73,0.8,0.73,0.78,0.778,0.76,0.77,0.78,48357.0,2085780.0,78.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:46:00+00:00,0.78,0.79,0.75,0.77,0.7712,0.78,0.75,0.77,43077.0,2123889.0,77.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:47:00+00:00,0.76,0.78,0.66,0.69,0.7272,0.77,0.68,0.69,39790.0,2152152.0,69.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:48:00+00:00,0.69,0.69,0.66,0.68,0.6799,0.69,0.66,0.67,38824.0,2165446.0,68.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:49:00+00:00,0.67,0.68,0.66,0.68,0.6789,0.68,0.67,0.68,21353.0,2185254.0,68.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:50:00+00:00,0.68,0.68,0.66,0.68,0.6763,0.68,0.67,0.68,33942.0,2214241.0,68.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:51:00+00:00,0.68,0.74,0.66,0.74,0.7026,0.68,0.73,0.74,44497.0,2225453.0,74.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:52:00+00:00,0.75,0.77,0.73,0.75,0.7511,0.74,0.73,0.74,49933.0,2271375.0,75.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:53:00+00:00,0.73,0.73,0.71,0.72,0.7198,0.75,0.71,0.72,38760.0,2308300.0,72.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:54:00+00:00,0.72,0.77,0.7,0.73,0.7327,0.72,0.73,0.74,63060.0,2352596.0,73.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:55:00+00:00,0.73,0.81,0.72,0.8,0.7749,0.73,0.79,0.8,61016.0,2368637.0,80.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:56:00+00:00,0.8,0.88,0.78,0.88,0.8421,0.8,0.86,0.88,62991.0,2401248.0,88.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:57:00+00:00,0.86,0.9,0.86,0.88,0.8861,0.88,0.87,0.89,82436.0,2431607.0,88.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:58:00+00:00,0.89,0.89,0.87,0.88,0.8801,0.88,0.87,0.88,57933.0,2456575.0,88.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 01:59:00+00:00,0.88,0.88,0.85,0.87,0.8721,0.88,0.85,0.87,67479.0,2482315.0,87.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:00:00+00:00,0.87,0.92,0.85,0.91,0.9026,0.87,0.9,0.91,118369.0,2541476.0,91.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:01:00+00:00,0.91,0.97,0.9,0.96,0.9273,0.91,0.96,0.97,87869.0,2572898.0,96.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:02:00+00:00,0.96,0.98,0.95,0.98,0.9708,0.96,0.97,0.98,142729.0,2591145.0,98.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:03:00+00:00,0.97,0.98,0.97,0.97,0.9737,0.98,0.97,0.98,83337.0,2608903.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:04:00+00:00,0.98,0.98,0.97,0.97,0.9724,0.97,0.97,0.98,53623.0,2606571.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:05:00+00:00,0.97,0.98,0.97,0.97,0.9764,0.97,0.97,0.98,39724.0,2613085.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:06:00+00:00,0.97,0.98,0.97,0.97,0.9749,0.97,0.97,0.98,67660.0,2633896.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:07:00+00:00,0.97,0.98,0.97,0.97,0.9739,0.97,0.97,0.98,39584.0,2628900.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:08:00+00:00,0.97,0.98,0.96,0.96,0.9755,0.97,0.95,0.96,79802.0,2659189.0,96.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:09:00+00:00,0.96,0.96,0.94,0.95,0.9553,0.96,0.95,0.96,90924.0,2703959.0,95.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:10:00+00:00,0.95,0.96,0.94,0.95,0.9502,0.95,0.94,0.95,40111.0,2718364.0,95.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:11:00+00:00,0.94,0.96,0.94,0.94,0.9487,0.95,0.94,0.96,126956.0,2794515.0,94.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:12:00+00:00,0.94,0.96,0.94,0.95,0.9482,0.94,0.94,0.95,25438.0,2802596.0,95.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:13:00+00:00,0.95,0.99,0.94,0.97,0.9675,0.95,0.97,0.98,109460.0,2830134.0,97.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:14:00+00:00,0.98,0.99,0.97,0.99,0.9806,0.97,0.98,0.99,69991.0,2873454.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:15:00+00:00,0.98,0.99,0.98,0.99,0.9878,0.99,0.98,0.99,60424.0,2880552.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:16:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,73418.0,2872069.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28448.0,2872274.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17921.0,2872490.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18771.0,2872490.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11859.0,2872490.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28476.0,2871283.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8728.0,2871293.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9039.0,2869793.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7146.0,2869793.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7031.0,2869793.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7468.0,2869793.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3839.0,2869793.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3317.0,2869821.0,99.0
KXNBAGAME-26FEB22PHIMIN-PHI,KXNBAGAME-26FEB22PHIMIN,,PHI,,2026-02-23 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43292.0,2853619.0,99.0
