period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,5:57,Josh Giddey misses regular free throw 1 of 2,freethrowmiss,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264892,179,True,2026-04-04 01:08:12+00:00,3,357.0,1803.0,30.05,294
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,5:57,Bulls offensive rebound,rebound,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264892,178,True,2026-04-04 01:08:12+00:00,3,357.0,1803.0,30.05,295
2,61,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,5:57,"Bulls lineup change (Matas Buzelis, Josh Giddey, Isaac Okoro, Leonard Miller, Collin Sexton)",lineupchange,91,,basketball_play,1775264912,177,True,2026-04-04 01:08:32+00:00,3,357.0,1803.0,30.05,296
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,5:57,Josh Giddey misses regular free throw 2 of 2,freethrowmiss,91,,basketball_play,1775264892,176,True,2026-04-04 01:08:12+00:00,3,357.0,1803.0,30.05,297
2,59,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,5:56,OG Anunoby defensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264893,175,True,2026-04-04 01:08:13+00:00,3,356.0,1804.0,30.066666666666666,298
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,5:35,OG Anunoby misses three point stepback jump shot,threepointmiss,91,,basketball_play,1775264934,174,True,2026-04-04 01:08:54+00:00,3,335.0,1825.0,30.416666666666668,299
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,5:31,Jeremy Sochan offensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264938,173,True,2026-04-04 01:08:58+00:00,3,331.0,1829.0,30.483333333333334,300
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,5:29,Jeremy Sochan makes two point driving layup,twopointmade,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775264940,172,True,2026-04-04 01:09:00+00:00,3,329.0,1831.0,30.516666666666666,301
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,5:16,Josh Giddey makes two point layup (Isaac Okoro assists),twopointmade,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264953,171,True,2026-04-04 01:09:13+00:00,3,316.0,1844.0,30.733333333333334,302
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,5:07,Leonard Miller shooting foul (OG Anunoby draws the foul),shootingfoul,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775264965,170,True,2026-04-04 01:09:25+00:00,3,307.0,1853.0,30.883333333333333,303
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:07,OG Anunoby makes regular free throw 1 of 2,freethrowmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265002,169,True,2026-04-04 01:10:02+00:00,3,307.0,1853.0,30.883333333333333,304
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,5:07,"Bulls lineup change (Matas Buzelis, Isaac Okoro, Leonard Miller, Collin Sexton, Tre Jones)",lineupchange,94,,basketball_play,1775265023,168,True,2026-04-04 01:10:23+00:00,3,307.0,1853.0,30.883333333333333,305
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:07,OG Anunoby makes regular free throw 2 of 2,freethrowmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265023,167,True,2026-04-04 01:10:23+00:00,3,307.0,1853.0,30.883333333333333,306
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,4:54,Matas Buzelis misses three point pullup jump shot,threepointmiss,95,,basketball_play,1775265038,166,True,2026-04-04 01:10:38+00:00,3,294.0,1866.0,31.1,307
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:52,Josh Hart defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265040,165,True,2026-04-04 01:10:40+00:00,3,292.0,1868.0,31.133333333333333,308
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:45,Josh Hart misses two point running layup,twopointmiss,95,,basketball_play,1775265047,164,True,2026-04-04 01:10:47+00:00,3,285.0,1875.0,31.25,309
2,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,4:43,Leonard Miller defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265049,163,True,2026-04-04 01:10:49+00:00,3,283.0,1877.0,31.283333333333335,310
2,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,4:26,Collin Sexton misses three point stepback jump shot,threepointmiss,95,,basketball_play,1775265065,162,True,2026-04-04 01:11:05+00:00,3,266.0,1894.0,31.566666666666666,311
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:24,Jeremy Sochan defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265067,161,True,2026-04-04 01:11:07+00:00,3,264.0,1896.0,31.6,312
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:18,OG Anunoby makes three point jump shot (Josh Hart assists),threepointmade,98,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265074,160,True,2026-04-04 01:11:14+00:00,3,258.0,1902.0,31.7,313
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,4:01,Leonard Miller makes three point jump shot (Tre Jones assists),threepointmade,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265090,159,True,2026-04-04 01:11:30+00:00,3,241.0,1919.0,31.983333333333334,314
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,3:39,Collin Sexton personal foul (Jalen Brunson draws the foul),personalfoul,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265117,158,True,2026-04-04 01:11:57+00:00,3,219.0,1941.0,32.35,315
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,3:39,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265153,157,True,2026-04-04 01:12:33+00:00,3,219.0,1941.0,32.35,316
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,3:39,"Bulls lineup change (Leonard Miller, Rob Dillingham, Collin Sexton, Tre Jones, Guerschon Yabusele)",lineupchange,99,,basketball_play,1775265153,156,True,2026-04-04 01:12:33+00:00,3,219.0,1941.0,32.35,317
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,3:39,"Knicks lineup change (Josh Hart, Landry Shamet, Mitchell Robinson, Mikal Bridges, Jalen Brunson)",lineupchange,99,,basketball_play,1775265153,155,True,2026-04-04 01:12:33+00:00,3,219.0,1941.0,32.35,318
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,3:39,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265187,154,True,2026-04-04 01:13:07+00:00,3,219.0,1941.0,32.35,319
2,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,3:24,Collin Sexton makes two point cutting layup (Tre Jones assists),twopointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265203,153,True,2026-04-04 01:13:23+00:00,3,204.0,1956.0,32.6,320
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,3:05,Mikal Bridges misses three point jump shot,threepointmiss,100,,basketball_play,1775265222,152,True,2026-04-04 01:13:42+00:00,3,185.0,1975.0,32.916666666666664,321
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,3:02,Rob Dillingham defensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265225,151,True,2026-04-04 01:13:45+00:00,3,182.0,1978.0,32.96666666666667,322
2,34,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,3:01,Leonard Miller makes two point running finger roll layup (Rob Dillingham assists),twopointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265231,150,True,2026-04-04 01:13:51+00:00,3,181.0,1979.0,32.983333333333334,323
2,33,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:01,Jalen Brunson shooting foul (Leonard Miller draws the foul),shootingfoul,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265237,149,True,2026-04-04 01:13:57+00:00,3,181.0,1979.0,32.983333333333334,324
2,32,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,3:01,Leonard Miller misses regular free throw 1 of 1,freethrowmiss,100,,basketball_play,1775265263,148,True,2026-04-04 01:14:23+00:00,3,181.0,1979.0,32.983333333333334,325
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,2:58,Josh Hart defensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265266,147,True,2026-04-04 01:14:26+00:00,3,178.0,1982.0,33.03333333333333,326
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,2:43,Landry Shamet misses two point pullup jump shot,twopointmiss,100,,basketball_play,1775265279,146,True,2026-04-04 01:14:39+00:00,3,163.0,1997.0,33.28333333333333,327
2,29,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,2:40,Tre Jones defensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265282,145,True,2026-04-04 01:14:42+00:00,3,160.0,2000.0,33.333333333333336,328
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,2:36,Guerschon Yabusele makes two point running dunk (Tre Jones assists),twopointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265285,144,True,2026-04-04 01:14:45+00:00,3,156.0,2004.0,33.4,329
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:35,Knicks 60 second timeout,teamtimeout,100,,basketball_play,1775265298,143,True,2026-04-04 01:14:58+00:00,3,155.0,2005.0,33.416666666666664,330
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:35,"Knicks lineup change (Landry Shamet, Mitchell Robinson, OG Anunoby, Mikal Bridges, Jalen Brunson)",lineupchange,100,,basketball_play,1775265492,142,True,2026-04-04 01:18:12+00:00,3,155.0,2005.0,33.416666666666664,331
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:13,Jalen Brunson makes two point stepback jump shot,twopointmade,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265492,141,True,2026-04-04 01:18:12+00:00,3,133.0,2027.0,33.78333333333333,332
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,1:53,Mitchell Robinson shooting foul (Tre Jones draws the foul),shootingfoul,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265514,140,True,2026-04-04 01:18:34+00:00,3,113.0,2047.0,34.11666666666667,333
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,1:53,Tre Jones makes regular free throw 1 of 2,freethrowmade,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265545,139,True,2026-04-04 01:19:05+00:00,3,113.0,2047.0,34.11666666666667,334
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,1:53,Tre Jones misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1775265545,138,True,2026-04-04 01:19:05+00:00,3,113.0,2047.0,34.11666666666667,335
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:50,OG Anunoby defensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265548,137,True,2026-04-04 01:19:08+00:00,3,110.0,2050.0,34.166666666666664,336
2,20,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,1:35,Collin Sexton personal foul (Jalen Brunson draws the foul),personalfoul,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265581,136,True,2026-04-04 01:19:41+00:00,3,95.0,2065.0,34.416666666666664,337
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:35,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265612,135,True,2026-04-04 01:20:12+00:00,3,95.0,2065.0,34.416666666666664,338
2,18,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:35,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265636,134,True,2026-04-04 01:20:36+00:00,3,95.0,2065.0,34.416666666666664,339
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:20,Mitchell Robinson shooting foul (Collin Sexton draws the foul),shootingfoul,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265656,133,True,2026-04-04 01:20:56+00:00,3,80.0,2080.0,34.666666666666664,340
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,1:20,Collin Sexton makes regular free throw 1 of 2,freethrowmade,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265680,132,True,2026-04-04 01:21:20+00:00,3,80.0,2080.0,34.666666666666664,341
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,1:20,Collin Sexton makes regular free throw 2 of 2,freethrowmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265702,131,True,2026-04-04 01:21:42+00:00,3,80.0,2080.0,34.666666666666664,342
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,00:57.90,Mikal Bridges misses three point jump shot,threepointmiss,104,,basketball_play,1775265726,130,True,2026-04-04 01:22:06+00:00,3,57.9,2102.1,35.035,343
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,00:55.60,Rob Dillingham defensive rebound,rebound,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265728,129,True,2026-04-04 01:22:08+00:00,3,55.6,2104.4,35.07333333333334,344
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,00:50.90,Rob Dillingham misses two point running layup,twopointmiss,104,,basketball_play,1775265733,128,True,2026-04-04 01:22:13+00:00,3,50.9,2109.1,35.151666666666664,345
2,11,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,00:48.50,Guerschon Yabusele offensive rebound,rebound,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265736,127,True,2026-04-04 01:22:16+00:00,3,48.5,2111.5,35.19166666666667,346
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,00:40.10,Guerschon Yabusele misses three point jump shot,threepointmiss,104,,basketball_play,1775265744,126,True,2026-04-04 01:22:24+00:00,3,40.1,2119.9,35.33166666666667,347
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,00:37,OG Anunoby defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265747,125,True,2026-04-04 01:22:27+00:00,3,37.0,2123.0,35.38333333333333,348
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,00:18.40,Leonard Miller shooting foul (OG Anunoby draws the foul),shootingfoul,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265766,124,True,2026-04-04 01:22:46+00:00,3,18.4,2141.6,35.693333333333335,349
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,00:18.40,OG Anunoby makes regular free throw 1 of 2,freethrowmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265793,123,True,2026-04-04 01:23:13+00:00,3,18.4,2141.6,35.693333333333335,350
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,00:18.40,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Mitchell Robinson, OG Anunoby, Mikal Bridges)",lineupchange,105,,basketball_play,1775265815,122,True,2026-04-04 01:23:35+00:00,3,18.4,2141.6,35.693333333333335,351
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,00:18.40,OG Anunoby makes regular free throw 2 of 2,freethrowmade,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265815,121,True,2026-04-04 01:23:35+00:00,3,18.4,2141.6,35.693333333333335,352
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,00:03.40,Tre Jones makes two point driving floating jump shot,twopointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775265833,120,True,2026-04-04 01:23:53+00:00,3,3.4,2156.6,35.943333333333335,353
2,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:00,OG Anunoby makes two point pullup jump shot,twopointmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775265846,119,True,2026-04-04 01:24:06+00:00,3,0.0,2160.0,36.0,354
2,2,quarter,3,,72,00:00,Instant replay (Request: Ruling Overturned),review,108,,basketball_play,1775265871,118,True,2026-04-04 01:24:31+00:00,3,0.0,2160.0,36.0,355
2,1,quarter,3,,72,00:00,End of 3rd Quarter.,endperiod,108,,basketball_play,1775265951,117,True,2026-04-04 01:25:51+00:00,3,0.0,2160.0,36.0,356
1,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,12:00,"Bulls lineup change (Josh Giddey, Leonard Miller, Rob Dillingham, Patrick Williams, Guerschon Yabusele)",lineupchange,108,,basketball_play,1775265970,116,True,2026-04-04 01:26:10+00:00,4,720.0,2160.0,36.0,357
1,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,12:00,"Knicks lineup change (Tyler Kolek, Jordan Clarkson, Mohamed Diawara, Jose Alvarado, Jeremy Sochan)",lineupchange,108,,basketball_play,1775265970,115,True,2026-04-04 01:26:10+00:00,4,720.0,2160.0,36.0,358
1,115,quarter,4,,72,12:00,Start of 4th Quarter,startperiod,108,,basketball_play,1775266008,114,True,2026-04-04 01:26:48+00:00,4,720.0,2160.0,36.0,359
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,11:50,Tyler Kolek makes three point jump shot (Jose Alvarado assists),threepointmade,111,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266018,113,True,2026-04-04 01:26:58+00:00,4,710.0,2170.0,36.166666666666664,360
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:36,Leonard Miller misses two point driving layup,twopointmiss,111,,basketball_play,1775266032,112,True,2026-04-04 01:27:12+00:00,4,696.0,2184.0,36.4,361
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,11:35,Jordan Clarkson defensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266033,111,True,2026-04-04 01:27:13+00:00,4,695.0,2185.0,36.416666666666664,362
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,11:17,Tyler Kolek turnover (out of bounds bad pass),turnover,111,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266052,110,True,2026-04-04 01:27:32+00:00,4,677.0,2203.0,36.71666666666667,363
1,110,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:09,Rob Dillingham turnover (lost ball) (Jose Alvarado steals),turnover,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266065,109,True,2026-04-04 01:27:45+00:00,4,669.0,2211.0,36.85,364
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:06,Josh Giddey shooting foul (Mohamed Diawara draws the foul),shootingfoul,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266070,108,True,2026-04-04 01:27:50+00:00,4,666.0,2214.0,36.9,365
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,11:06,Mohamed Diawara makes regular free throw 1 of 2,freethrowmade,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266099,107,True,2026-04-04 01:28:19+00:00,4,666.0,2214.0,36.9,366
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,11:06,"Bulls lineup change (Josh Giddey, Leonard Miller, Rob Dillingham, Patrick Williams, Lachlan Olbrich)",lineupchange,112,,basketball_play,1775266121,106,True,2026-04-04 01:28:41+00:00,4,666.0,2214.0,36.9,367
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,11:06,Mohamed Diawara makes regular free throw 2 of 2,freethrowmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266099,105,True,2026-04-04 01:28:19+00:00,4,666.0,2214.0,36.9,368
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,10:52,Rob Dillingham turnover (lost ball) (Tyler Kolek steals),turnover,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266138,104,True,2026-04-04 01:28:58+00:00,4,652.0,2228.0,37.13333333333333,369
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:48,Tyler Kolek makes three point running pullup jump shot,threepointmade,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266142,103,True,2026-04-04 01:29:02+00:00,4,648.0,2232.0,37.2,370
1,103,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,10:47,Bulls 60 second timeout,teamtimeout,116,,basketball_play,1775266147,102,True,2026-04-04 01:29:07+00:00,4,647.0,2233.0,37.21666666666667,371
1,102,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,10:29,Josh Giddey turnover (lost ball) (Jose Alvarado steals),turnover,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266251,101,True,2026-04-04 01:30:51+00:00,4,629.0,2251.0,37.516666666666666,372
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,10:23,Lachlan Olbrich shooting foul (Jeremy Sochan draws the foul),shootingfoul,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266355,100,True,2026-04-04 01:32:35+00:00,4,623.0,2257.0,37.61666666666667,373
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:23,Jeremy Sochan misses regular free throw 1 of 2,freethrowmiss,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266391,99,True,2026-04-04 01:33:11+00:00,4,623.0,2257.0,37.61666666666667,374
1,99,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:23,Knicks offensive rebound,rebound,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266391,98,True,2026-04-04 01:33:11+00:00,4,623.0,2257.0,37.61666666666667,375
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:23,Jeremy Sochan makes regular free throw 2 of 2,freethrowmade,117,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266391,97,True,2026-04-04 01:33:11+00:00,4,623.0,2257.0,37.61666666666667,376
1,97,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,10:03,Josh Giddey misses two point driving floating bank jump shot,twopointmiss,117,,basketball_play,1775266431,96,True,2026-04-04 01:33:51+00:00,4,603.0,2277.0,37.95,377
1,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:01,Jeremy Sochan defensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266433,95,True,2026-04-04 01:33:53+00:00,4,601.0,2279.0,37.983333333333334,378
1,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:50,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,117,,basketball_play,1775266443,94,True,2026-04-04 01:34:03+00:00,4,590.0,2290.0,38.166666666666664,379
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:48,Jordan Clarkson offensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266445,93,True,2026-04-04 01:34:05+00:00,4,588.0,2292.0,38.2,380
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:46,Tyler Kolek misses three point jump shot,threepointmiss,117,,basketball_play,1775266447,92,True,2026-04-04 01:34:07+00:00,4,586.0,2294.0,38.233333333333334,381
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:45,Jeremy Sochan offensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266448,91,True,2026-04-04 01:34:08+00:00,4,585.0,2295.0,38.25,382
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:40,Tyler Kolek makes two point driving floating jump shot (Jose Alvarado assists),twopointmade,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266454,90,True,2026-04-04 01:34:14+00:00,4,580.0,2300.0,38.333333333333336,383
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,9:39,Bulls 60 second timeout,teamtimeout,119,,basketball_play,1775266458,89,True,2026-04-04 01:34:18+00:00,4,579.0,2301.0,38.35,384
1,89,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:39,"Knicks lineup change (Tyler Kolek, Pacome Dadiet, Mohamed Diawara, Jose Alvarado, Jeremy Sochan)",lineupchange,119,,basketball_play,1775266647,88,True,2026-04-04 01:37:27+00:00,4,579.0,2301.0,38.35,385
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:29,Jose Alvarado personal foul (Josh Giddey draws the foul),personalfoul,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266647,87,True,2026-04-04 01:37:27+00:00,4,569.0,2311.0,38.516666666666666,386
1,87,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,9:29,"Bulls lineup change (Matas Buzelis, Josh Giddey, Rob Dillingham, Patrick Williams, Lachlan Olbrich)",lineupchange,119,,basketball_play,1775266695,86,True,2026-04-04 01:38:15+00:00,4,569.0,2311.0,38.516666666666666,387
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:18,Tyler Kolek personal foul (Patrick Williams draws the foul),personalfoul,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266695,85,True,2026-04-04 01:38:15+00:00,4,558.0,2322.0,38.7,388
1,85,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,9:10,Lachlan Olbrich makes two point hook shot (Patrick Williams assists),twopointmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266722,84,True,2026-04-04 01:38:42+00:00,4,550.0,2330.0,38.833333333333336,389
