ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:41:00+00:00,0.61,0.62,0.54,0.54,0.5943,0.62,0.53,0.54,27485.0,1779736.0,54.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:42:00+00:00,0.54,0.59,0.52,0.55,0.5491,0.54,0.52,0.55,77492.0,1793489.0,55.00000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:43:00+00:00,0.53,0.55,0.51,0.53,0.5212,0.55,0.51,0.52,39568.0,1808848.0,53.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:44:00+00:00,0.52,0.53,0.36,0.39,0.418,0.53,0.39,0.4,49781.0,1830332.0,39.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:45:00+00:00,0.39,0.4,0.36,0.39,0.3811,0.39,0.39,0.4,47579.0,1855238.0,39.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:46:00+00:00,0.4,0.43,0.39,0.42,0.4109,0.39,0.42,0.43,25920.0,1861352.0,42.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:47:00+00:00,0.43,0.47,0.4,0.45,0.4316,0.42,0.44,0.46,21444.0,1863653.0,45.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:48:00+00:00,0.45,0.45,0.43,0.44,0.4469,0.45,0.43,0.45,11522.0,1863768.0,44.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:49:00+00:00,0.45,0.45,0.44,0.45,0.4456,0.44,0.45,0.46,10312.0,1862796.0,45.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:50:00+00:00,0.46,0.46,0.38,0.39,0.4218,0.45,0.38,0.39,21593.0,1867630.0,39.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:51:00+00:00,0.39,0.4,0.38,0.4,0.3951,0.39,0.39,0.4,8159.0,1870584.0,40.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:52:00+00:00,0.4,0.45,0.39,0.44,0.4129,0.4,0.43,0.44,44670.0,1900036.0,44.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:53:00+00:00,0.44,0.49,0.43,0.46,0.4603,0.44,0.45,0.46,18234.0,1910331.0,46.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:54:00+00:00,0.46,0.5,0.45,0.49,0.4842,0.46,0.48,0.49,21770.0,1926292.0,49.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:55:00+00:00,0.49,0.5,0.48,0.49,0.4893,0.49,0.48,0.49,25092.0,1943898.0,49.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:56:00+00:00,0.49,0.49,0.48,0.49,0.4894,0.49,0.48,0.49,9680.0,1952423.0,49.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:57:00+00:00,0.49,0.5,0.45,0.47,0.4691,0.49,0.46,0.47,9569.0,1949620.0,47.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:58:00+00:00,0.47,0.51,0.44,0.45,0.475,0.47,0.44,0.45,13082.0,1945916.0,45.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 21:59:00+00:00,0.43,0.45,0.3,0.3,0.3311,0.45,0.29,0.3,40155.0,1945926.0,30.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:00:00+00:00,0.3,0.34,0.26,0.29,0.2895,0.3,0.28,0.29,57310.0,1940780.0,28.999999999999996
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:01:00+00:00,0.29,0.41,0.19,0.26,0.2477,0.29,0.24,0.26,100732.0,1985599.0,26.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:02:00+00:00,0.25,0.28,0.25,0.25,0.254,0.26,0.25,0.26,83989.0,1985279.0,25.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:03:00+00:00,0.26,0.27,0.25,0.27,0.2606,0.25,0.26,0.27,31166.0,1984132.0,27.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:04:00+00:00,0.27,0.27,0.26,0.26,0.2656,0.27,0.26,0.27,26824.0,1984132.0,26.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:05:00+00:00,0.27,0.27,0.21,0.25,0.2489,0.26,0.24,0.25,41627.0,1980693.0,25.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:06:00+00:00,0.25,0.32,0.19,0.24,0.2274,0.25,0.22,0.24,88701.0,2004111.0,24.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:07:00+00:00,0.24,0.25,0.22,0.24,0.2272,0.24,0.22,0.24,41459.0,1989311.0,24.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:08:00+00:00,0.24,0.24,0.11,0.12,0.1617,0.24,0.11,0.12,89792.0,2002597.0,12.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:09:00+00:00,0.12,0.12,0.09,0.09,0.11,0.12,0.08,0.09,106066.0,2018308.0,9.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:10:00+00:00,0.09,0.09,0.05,0.06,0.0645,0.09,0.05,0.06,67847.0,2028418.0,6.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:11:00+00:00,0.05,0.07,0.05,0.07,0.056,0.06,0.06,0.07,81056.0,2030089.0,7.000000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:12:00+00:00,0.07,0.07,0.06,0.07,0.068,0.07,0.06,0.07,16290.0,2041536.0,7.000000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:13:00+00:00,0.07,0.08,0.06,0.08,0.0712,0.07,0.07,0.08,22734.0,2052526.0,8.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:14:00+00:00,0.08,0.09,0.07,0.09,0.078,0.08,0.08,0.09,29377.0,2053372.0,9.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:15:00+00:00,0.09,0.09,0.07,0.08,0.0876,0.09,0.08,0.09,27988.0,2069086.0,8.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:16:00+00:00,0.09,0.09,0.06,0.06,0.0715,0.08,0.05,0.06,16791.0,2072304.0,6.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:17:00+00:00,0.05,0.07,0.02,0.03,0.0529,0.06,0.03,0.04,36199.0,2077268.0,3.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:18:00+00:00,0.03,0.04,0.02,0.04,0.0311,0.03,0.03,0.04,77878.0,2067316.0,4.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:19:00+00:00,0.04,0.04,0.03,0.03,0.0349,0.04,0.03,0.04,48095.0,2064188.0,3.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:20:00+00:00,0.04,0.06,0.03,0.05,0.0463,0.03,0.05,0.06,44920.0,2075771.0,5.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:21:00+00:00,0.06,0.07,0.05,0.07,0.0676,0.05,0.06,0.07,23903.0,2078742.0,7.000000000000001
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:22:00+00:00,0.06,0.06,0.03,0.04,0.0471,0.07,0.03,0.04,20144.0,2089482.0,4.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:23:00+00:00,0.03,0.04,0.01,0.02,0.0246,0.04,0.01,0.02,39001.0,2094086.0,2.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:24:00+00:00,0.01,0.02,0.01,0.01,0.0183,0.02,0.01,0.02,65195.0,2086943.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:25:00+00:00,0.02,0.02,0.01,0.01,0.0129,0.01,0.0,0.01,41484.0,2082743.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6776.0,2082743.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1537.0,2082743.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,497.0,2082743.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2489.0,2083815.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,39.0,2083848.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5.0,2083848.0,1.0
KXNBAGAME-26FEB02NOPCHA-NOP,KXNBAGAME-26FEB02NOPCHA,,NOP,,2026-02-02 22:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,155.0,2084003.0,1.0
