ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2505.0,600389.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,600389.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,600389.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,600389.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,53.0,600389.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,600389.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,600389.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,600389.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2590.0,602889.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,602889.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,182.0,602889.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,602889.0,99.0
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,602889.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,602889.0,
KXNBAGAME-26MAR18TORCHI-TOR,KXNBAGAME-26MAR18TORCHI,,TOR,,2026-03-19 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,602889.0,99.0
