period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,59,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:57,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Brandon Ingram)",lineupchange,64,,basketball_play,1773884341,193,True,2026-03-19 01:39:01+00:00,3,357.0,1803.0,30.05,290
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,5:57,"Bulls lineup change (Patrick Williams, Collin Sexton, Josh Giddey, Leonard Miller, Guerschon Yabusele)",lineupchange,64,,basketball_play,1773884341,192,True,2026-03-19 01:39:01+00:00,3,357.0,1803.0,30.05,291
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,5:57,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884362,191,True,2026-03-19 01:39:22+00:00,3,357.0,1803.0,30.05,292
2,56,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,5:40,Collin Sexton misses three point jump shot,threepointmiss,64,,basketball_play,1773884380,190,True,2026-03-19 01:39:40+00:00,3,340.0,1820.0,30.333333333333332,293
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,5:38,Brandon Ingram defensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884382,189,True,2026-03-19 01:39:42+00:00,3,338.0,1822.0,30.366666666666667,294
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,5:30,RJ Barrett misses three point jump shot,threepointmiss,64,,basketball_play,1773884391,188,True,2026-03-19 01:39:51+00:00,3,330.0,1830.0,30.5,295
2,53,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,5:26,Patrick Williams defensive rebound,rebound,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884395,187,True,2026-03-19 01:39:55+00:00,3,326.0,1834.0,30.566666666666666,296
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,5:22,Leonard Miller makes two point running layup (Collin Sexton assists),twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884400,186,True,2026-03-19 01:40:00+00:00,3,322.0,1838.0,30.633333333333333,297
2,51,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,5:22,Raptors 60 second timeout,teamtimeout,66,,basketball_play,1773884406,185,True,2026-03-19 01:40:06+00:00,3,322.0,1838.0,30.633333333333333,298
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,5:09,Collin Sexton shooting foul (RJ Barrett draws the foul),shootingfoul,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884600,184,True,2026-03-19 01:43:20+00:00,3,309.0,1851.0,30.85,299
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,91,5:09,RJ Barrett makes regular free throw 1 of 2,freethrowmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884622,183,True,2026-03-19 01:43:42+00:00,3,309.0,1851.0,30.85,300
2,48,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:09,RJ Barrett makes regular free throw 2 of 2,freethrowmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884637,182,True,2026-03-19 01:43:57+00:00,3,309.0,1851.0,30.85,301
2,47,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:00,Ja'Kobe Walter shooting foul (Collin Sexton draws the foul),shootingfoul,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884650,181,True,2026-03-19 01:44:10+00:00,3,300.0,1860.0,31.0,302
2,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,5:00,Collin Sexton makes regular free throw 1 of 2,freethrowmade,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884678,180,True,2026-03-19 01:44:38+00:00,3,300.0,1860.0,31.0,303
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,5:00,Collin Sexton makes regular free throw 2 of 2,freethrowmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884696,179,True,2026-03-19 01:44:56+00:00,3,300.0,1860.0,31.0,304
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,95,4:44,Ja'Kobe Walter makes three point jump shot (Jamal Shead assists),threepointmade,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884713,178,True,2026-03-19 01:45:13+00:00,3,284.0,1876.0,31.266666666666666,305
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,4:33,Josh Giddey misses three point pullup jump shot,threepointmiss,68,,basketball_play,1773884724,177,True,2026-03-19 01:45:24+00:00,3,273.0,1887.0,31.45,306
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,95,4:31,Ja'Kobe Walter defensive rebound,rebound,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884726,176,True,2026-03-19 01:45:26+00:00,3,271.0,1889.0,31.483333333333334,307
2,41,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:13,Sandro Mamukelashvili makes two point cutting layup (Ja'Kobe Walter assists),twopointmade,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884744,175,True,2026-03-19 01:45:44+00:00,3,253.0,1907.0,31.783333333333335,308
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,3:55,Patrick Williams misses three point jump shot,threepointmiss,68,,basketball_play,1773884761,174,True,2026-03-19 01:46:01+00:00,3,235.0,1925.0,32.083333333333336,309
2,39,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,97,3:53,Jamal Shead defensive rebound,rebound,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884763,173,True,2026-03-19 01:46:03+00:00,3,233.0,1927.0,32.11666666666667,310
2,38,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,3:51,Collin Sexton shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884769,172,True,2026-03-19 01:46:09+00:00,3,231.0,1929.0,32.15,311
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,3:51,Ja'Kobe Walter makes regular free throw 1 of 2,freethrowmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884797,171,True,2026-03-19 01:46:37+00:00,3,231.0,1929.0,32.15,312
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,3:51,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Brandon Ingram)",lineupchange,68,,basketball_play,1773884800,170,True,2026-03-19 01:46:40+00:00,3,231.0,1929.0,32.15,313
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,3:51,"Bulls lineup change (Patrick Williams, Rob Dillingham, Guerschon Yabusele, Tre Jones, Matas Buzelis)",lineupchange,68,,basketball_play,1773884800,169,True,2026-03-19 01:46:40+00:00,3,231.0,1929.0,32.15,314
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,99,3:51,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884822,168,True,2026-03-19 01:47:02+00:00,3,231.0,1929.0,32.15,315
2,33,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,3:36,Patrick Williams makes two point pullup jump shot (Guerschon Yabusele assists),twopointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884839,167,True,2026-03-19 01:47:19+00:00,3,216.0,1944.0,32.4,316
2,32,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,3:18,Sandro Mamukelashvili makes two point driving reverse layup (Jamal Shead assists),twopointmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884858,166,True,2026-03-19 01:47:38+00:00,3,198.0,1962.0,32.7,317
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,2:57,Guerschon Yabusele misses two point driving hook shot,twopointmiss,70,,basketball_play,1773884878,165,True,2026-03-19 01:47:58+00:00,3,177.0,1983.0,33.05,318
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:55,Sandro Mamukelashvili defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884880,164,True,2026-03-19 01:48:00+00:00,3,175.0,1985.0,33.083333333333336,319
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:44,Ja'Kobe Walter misses three point jump shot,threepointmiss,70,,basketball_play,1773884891,163,True,2026-03-19 01:48:11+00:00,3,164.0,1996.0,33.266666666666666,320
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,2:40,Patrick Williams defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884895,162,True,2026-03-19 01:48:15+00:00,3,160.0,2000.0,33.333333333333336,321
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,2:34,Matas Buzelis misses three point jump shot,threepointmiss,70,,basketball_play,1773884901,161,True,2026-03-19 01:48:21+00:00,3,154.0,2006.0,33.43333333333333,322
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:33,Jamison Battle defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884902,160,True,2026-03-19 01:48:22+00:00,3,153.0,2007.0,33.45,323
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:21,Sandro Mamukelashvili turnover (lost ball) (Guerschon Yabusele steals),turnover,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884913,159,True,2026-03-19 01:48:33+00:00,3,141.0,2019.0,33.65,324
2,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,2:20,Guerschon Yabusele turnover (out of bounds bad pass),turnover,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884917,158,True,2026-03-19 01:48:37+00:00,3,140.0,2020.0,33.666666666666664,325
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,1:58,Brandon Ingram misses two point pullup jump shot,twopointmiss,70,,basketball_play,1773884953,157,True,2026-03-19 01:49:13+00:00,3,118.0,2042.0,34.03333333333333,326
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,1:56,Tre Jones defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884955,156,True,2026-03-19 01:49:15+00:00,3,116.0,2044.0,34.06666666666667,327
2,21,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,1:51,Ja'Kobe Walter blocks Tre Jones's two point cutting layup,twopointmiss,70,,basketball_play,1773884959,155,True,2026-03-19 01:49:19+00:00,3,111.0,2049.0,34.15,328
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,101,1:48,Sandro Mamukelashvili defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884962,154,True,2026-03-19 01:49:22+00:00,3,108.0,2052.0,34.2,329
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,103,1:45,Sandro Mamukelashvili makes two point running dunk (Jamal Shead assists),twopointmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884965,153,True,2026-03-19 01:49:25+00:00,3,105.0,2055.0,34.25,330
2,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,103,1:36,Guerschon Yabusele misses two point driving layup,twopointmiss,70,,basketball_play,1773884975,152,True,2026-03-19 01:49:35+00:00,3,96.0,2064.0,34.4,331
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,103,1:34,Sandro Mamukelashvili defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884977,151,True,2026-03-19 01:49:37+00:00,3,94.0,2066.0,34.43333333333333,332
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,103,1:23,Sandro Mamukelashvili misses two point alley-oop layup,twopointmiss,70,,basketball_play,1773884987,150,True,2026-03-19 01:49:47+00:00,3,83.0,2077.0,34.61666666666667,333
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,103,1:21,Matas Buzelis defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773884989,149,True,2026-03-19 01:49:49+00:00,3,81.0,2079.0,34.65,334
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,103,1:15,Patrick Williams misses two point driving layup,twopointmiss,70,,basketball_play,1773884995,148,True,2026-03-19 01:49:55+00:00,3,75.0,2085.0,34.75,335
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,103,1:10,Matas Buzelis offensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885000,147,True,2026-03-19 01:50:00+00:00,3,70.0,2090.0,34.833333333333336,336
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,103,1:10,Matas Buzelis makes two point putback layup,twopointmade,72,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773884999,146,True,2026-03-19 01:49:59+00:00,3,70.0,2090.0,34.833333333333336,337
2,11,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,105,00:51.60,Ja'Kobe Walter makes two point driving layup,twopointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885023,145,True,2026-03-19 01:50:23+00:00,3,51.6,2108.4,35.14,338
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,105,00:51.60,Matas Buzelis shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,72,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885027,144,True,2026-03-19 01:50:27+00:00,3,51.6,2108.4,35.14,339
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,105,00:51.60,"Raptors lineup change (Scottie Barnes, Jamison Battle, Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili)",lineupchange,72,,basketball_play,1773885033,143,True,2026-03-19 01:50:33+00:00,3,51.6,2108.4,35.14,340
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,105,00:51.60,"Bulls lineup change (Patrick Williams, Rob Dillingham, Nick Richards, Tre Jones, Matas Buzelis)",lineupchange,72,,basketball_play,1773885033,142,True,2026-03-19 01:50:33+00:00,3,51.6,2108.4,35.14,341
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:51.60,Ja'Kobe Walter makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1773885061,141,True,2026-03-19 01:51:01+00:00,3,51.6,2108.4,35.14,342
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,00:31.50,Nick Richards makes two point dunk,twopointmade,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885084,140,True,2026-03-19 01:51:24+00:00,3,31.5,2128.5,35.475,343
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,108,00:27.20,Scottie Barnes makes two point cutting layup (Jamal Shead assists),twopointmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885090,139,True,2026-03-19 01:51:30+00:00,3,27.2,2132.8,35.54666666666667,344
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,00:08.80,Rob Dillingham makes two point driving layup (Tre Jones assists),twopointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885111,138,True,2026-03-19 01:51:51+00:00,3,8.8,2151.2,35.85333333333333,345
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,108,00:02.40,Sandro Mamukelashvili misses three point jump shot,threepointmiss,76,,basketball_play,1773885121,137,True,2026-03-19 01:52:01+00:00,3,2.4,2157.6,35.96,346
2,2,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,00:02.40,Nick Richards defensive rebound,rebound,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885121,136,True,2026-03-19 01:52:01+00:00,3,2.4,2157.6,35.96,347
2,1,quarter,3,,108,00:00,End of 3rd Quarter.,endperiod,76,,basketball_play,1773885126,135,True,2026-03-19 01:52:06+00:00,3,0.0,2160.0,36.0,348
1,135,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,12:00,"Raptors lineup change (RJ Barrett, Scottie Barnes, Ja'Kobe Walter, Immanuel Quickley, Jakob Poeltl)",lineupchange,76,,basketball_play,1773885263,134,True,2026-03-19 01:54:23+00:00,4,720.0,2160.0,36.0,349
1,134,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,12:00,"Bulls lineup change (Patrick Williams, Rob Dillingham, Nick Richards, Leonard Miller, Matas Buzelis)",lineupchange,76,,basketball_play,1773885263,133,True,2026-03-19 01:54:23+00:00,4,720.0,2160.0,36.0,350
1,133,quarter,4,,108,12:00,Start of 4th Quarter,startperiod,76,,basketball_play,1773885286,132,True,2026-03-19 01:54:46+00:00,4,720.0,2160.0,36.0,351
1,132,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,11:45,Jakob Poeltl makes two point cutting layup,twopointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885301,131,True,2026-03-19 01:55:01+00:00,4,705.0,2175.0,36.25,352
1,131,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,11:33,Rob Dillingham makes two point driving layup,twopointmade,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885312,130,True,2026-03-19 01:55:12+00:00,4,693.0,2187.0,36.45,353
1,130,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,11:22,Scottie Barnes misses two point pullup jump shot,twopointmiss,78,,basketball_play,1773885323,129,True,2026-03-19 01:55:23+00:00,4,682.0,2198.0,36.63333333333333,354
1,129,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,11:22,Raptors offensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885323,128,True,2026-03-19 01:55:23+00:00,4,682.0,2198.0,36.63333333333333,355
1,128,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,11:22,Leonard Miller personal foul (Loose ball) (Jakob Poeltl draws the foul),personalfoul,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885328,127,True,2026-03-19 01:55:28+00:00,4,682.0,2198.0,36.63333333333333,356
1,127,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,11:14,Rob Dillingham personal foul (Jakob Poeltl draws the foul),personalfoul,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885359,126,True,2026-03-19 01:55:59+00:00,4,674.0,2206.0,36.766666666666666,357
1,126,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,11:05,Jakob Poeltl makes two point cutting layup (Immanuel Quickley assists),twopointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885377,125,True,2026-03-19 01:56:17+00:00,4,665.0,2215.0,36.916666666666664,358
1,125,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,11:04,Bulls 60 second timeout,teamtimeout,78,,basketball_play,1773885384,124,True,2026-03-19 01:56:24+00:00,4,664.0,2216.0,36.93333333333333,359
1,124,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,10:56,Matas Buzelis turnover (out of bounds bad pass),turnover,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885568,123,True,2026-03-19 01:59:28+00:00,4,656.0,2224.0,37.06666666666667,360
1,123,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,10:34,Jakob Poeltl makes two point layup (RJ Barrett assists),twopointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885592,122,True,2026-03-19 01:59:52+00:00,4,634.0,2246.0,37.43333333333333,361
1,122,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,10:23,Leonard Miller misses three point pullup jump shot,threepointmiss,78,,basketball_play,1773885603,121,True,2026-03-19 02:00:03+00:00,4,623.0,2257.0,37.61666666666667,362
1,121,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,10:22,RJ Barrett defensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885604,120,True,2026-03-19 02:00:04+00:00,4,622.0,2258.0,37.63333333333333,363
1,120,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,10:15,Scottie Barnes turnover (traveling),turnover,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885614,119,True,2026-03-19 02:00:14+00:00,4,615.0,2265.0,37.75,364
1,119,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,10:15,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Immanuel Quickley, Jakob Poeltl, Gradey Dick)",lineupchange,78,,basketball_play,1773885617,118,True,2026-03-19 02:00:17+00:00,4,615.0,2265.0,37.75,365
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,10:15,"Bulls lineup change (Patrick Williams, Rob Dillingham, Collin Sexton, Nick Richards, Matas Buzelis)",lineupchange,78,,basketball_play,1773885617,117,True,2026-03-19 02:00:17+00:00,4,615.0,2265.0,37.75,366
1,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,10:04,Rob Dillingham makes two point driving floating jump shot (Matas Buzelis assists),twopointmade,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885644,116,True,2026-03-19 02:00:44+00:00,4,604.0,2276.0,37.93333333333333,367
1,116,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,9:53,Jamison Battle misses three point pullup jump shot,threepointmiss,80,,basketball_play,1773885655,115,True,2026-03-19 02:00:55+00:00,4,593.0,2287.0,38.11666666666667,368
1,115,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:53,Nick Richards defensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885655,114,True,2026-03-19 02:00:55+00:00,4,593.0,2287.0,38.11666666666667,369
1,114,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:36,Nick Richards misses three point jump shot,threepointmiss,80,,basketball_play,1773885673,113,True,2026-03-19 02:01:13+00:00,4,576.0,2304.0,38.4,370
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:35,Bulls offensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885674,112,True,2026-03-19 02:01:14+00:00,4,575.0,2305.0,38.416666666666664,371
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,9:35,Jakob Poeltl personal foul (Loose ball) (Patrick Williams draws the foul),personalfoul,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885688,111,True,2026-03-19 02:01:28+00:00,4,575.0,2305.0,38.416666666666664,372
1,111,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,9:31,Jamison Battle shooting foul (Collin Sexton draws the foul),shootingfoul,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885707,110,True,2026-03-19 02:01:47+00:00,4,571.0,2309.0,38.483333333333334,373
1,110,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:31,Collin Sexton misses regular free throw 1 of 2,freethrowmiss,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885733,109,True,2026-03-19 02:02:13+00:00,4,571.0,2309.0,38.483333333333334,374
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:31,Bulls offensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885733,108,True,2026-03-19 02:02:13+00:00,4,571.0,2309.0,38.483333333333334,375
1,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:31,"Bulls lineup change (Patrick Williams, Rob Dillingham, Collin Sexton, Nick Richards, Leonard Miller)",lineupchange,80,,basketball_play,1773885752,107,True,2026-03-19 02:02:32+00:00,4,571.0,2309.0,38.483333333333334,376
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,9:31,Collin Sexton makes regular free throw 2 of 2,freethrowmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885752,106,True,2026-03-19 02:02:32+00:00,4,571.0,2309.0,38.483333333333334,377
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,116,9:17,Jakob Poeltl makes two point driving layup (Immanuel Quickley assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885766,105,True,2026-03-19 02:02:46+00:00,4,557.0,2323.0,38.71666666666667,378
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,9:07,Collin Sexton misses two point driving layup,twopointmiss,81,,basketball_play,1773885776,104,True,2026-03-19 02:02:56+00:00,4,547.0,2333.0,38.88333333333333,379
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,9:05,Nick Richards offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885779,103,True,2026-03-19 02:02:59+00:00,4,545.0,2335.0,38.916666666666664,380
1,103,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,9:05,Nick Richards misses two point tip layup,twopointmiss,81,,basketball_play,1773885779,102,True,2026-03-19 02:02:59+00:00,4,545.0,2335.0,38.916666666666664,381
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,116,9:04,Jakob Poeltl defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885779,101,True,2026-03-19 02:02:59+00:00,4,544.0,2336.0,38.93333333333333,382
1,101,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,116,8:57,Immanuel Quickley misses three point pullup jump shot,threepointmiss,81,,basketball_play,1773885786,100,True,2026-03-19 02:03:06+00:00,4,537.0,2343.0,39.05,383
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,8:55,Collin Sexton defensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885788,99,True,2026-03-19 02:03:08+00:00,4,535.0,2345.0,39.083333333333336,384
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,8:46,Patrick Williams turnover (lost ball) (Immanuel Quickley steals),turnover,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885798,98,True,2026-03-19 02:03:18+00:00,4,526.0,2354.0,39.233333333333334,385
