ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:46:00+00:00,0.5,0.5,0.39,0.4,0.4418,0.49,0.4,0.41,22084.0,635052.0,40.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:47:00+00:00,0.4,0.45,0.39,0.45,0.4172,0.4,0.44,0.45,23000.0,617896.0,45.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:48:00+00:00,0.45,0.46,0.38,0.46,0.4407,0.45,0.45,0.46,9349.0,623077.0,46.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:49:00+00:00,0.45,0.48,0.45,0.48,0.4648,0.46,0.47,0.48,3977.0,624376.0,48.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:50:00+00:00,0.48,0.5,0.45,0.5,0.4696,0.48,0.48,0.5,13451.0,626141.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:51:00+00:00,0.5,0.6,0.5,0.58,0.5484,0.5,0.58,0.6,12433.0,618968.0,57.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:52:00+00:00,0.58,0.6,0.57,0.57,0.5828,0.58,0.56,0.57,5565.0,618386.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:53:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,8100.0,626156.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:54:00+00:00,0.57,0.57,0.56,0.57,0.5642,0.57,0.56,0.57,4587.0,626643.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:55:00+00:00,0.57,0.57,0.52,0.56,0.5516,0.57,0.54,0.57,15702.0,635242.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:56:00+00:00,0.55,0.6,0.5,0.5,0.5409,0.56,0.49,0.5,18482.0,646233.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:57:00+00:00,0.51,0.52,0.43,0.43,0.4714,0.5,0.42,0.43,9481.0,653438.0,43.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:58:00+00:00,0.43,0.52,0.38,0.44,0.427,0.43,0.44,0.46,28032.0,656861.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 01:59:00+00:00,0.46,0.55,0.46,0.53,0.4828,0.44,0.52,0.53,12798.0,666782.0,53.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:00:00+00:00,0.53,0.63,0.5,0.58,0.5406,0.53,0.56,0.57,16673.0,680480.0,57.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:01:00+00:00,0.57,0.72,0.56,0.7,0.6115,0.58,0.7,0.72,32395.0,697439.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:02:00+00:00,0.71,0.72,0.67,0.68,0.7014,0.7,0.67,0.68,11240.0,704866.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:03:00+00:00,0.68,0.68,0.66,0.68,0.6798,0.68,0.66,0.68,35357.0,738401.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:04:00+00:00,0.66,0.68,0.66,0.68,0.6777,0.68,0.68,0.7,6432.0,742388.0,68.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:05:00+00:00,0.7,0.75,0.68,0.71,0.718,0.68,0.7,0.72,17279.0,753943.0,71.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:06:00+00:00,0.7,0.71,0.51,0.54,0.6506,0.71,0.54,0.58,4421.0,756519.0,54.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:07:00+00:00,0.56,0.58,0.54,0.55,0.5659,0.54,0.54,0.55,7378.0,756560.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:08:00+00:00,0.54,0.58,0.54,0.56,0.5553,0.55,0.57,0.58,16317.0,770678.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:09:00+00:00,0.58,0.58,0.35,0.44,0.5002,0.56,0.42,0.44,56687.0,779450.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:10:00+00:00,0.44,0.5,0.44,0.47,0.4666,0.44,0.45,0.47,8054.0,783470.0,47.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:11:00+00:00,0.47,0.47,0.43,0.44,0.4408,0.47,0.43,0.44,25108.0,783445.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:12:00+00:00,0.44,0.49,0.43,0.44,0.445,0.44,0.43,0.44,9777.0,783988.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:13:00+00:00,0.45,0.45,0.41,0.42,0.4253,0.44,0.4,0.42,4067.0,785051.0,42.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:14:00+00:00,0.42,0.45,0.4,0.44,0.4265,0.42,0.42,0.44,11261.0,793446.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:15:00+00:00,0.44,0.46,0.37,0.4,0.4083,0.44,0.38,0.4,16501.0,793699.0,40.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:16:00+00:00,0.4,0.41,0.25,0.31,0.3052,0.4,0.31,0.33,24560.0,797733.0,31.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:17:00+00:00,0.33,0.34,0.31,0.34,0.3319,0.31,0.33,0.34,53714.0,820106.0,34.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:18:00+00:00,0.34,0.5,0.33,0.46,0.3666,0.34,0.45,0.46,56705.0,871918.0,46.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:19:00+00:00,0.46,0.5,0.42,0.5,0.4384,0.46,0.47,0.49,32956.0,899846.0,50.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:20:00+00:00,0.47,0.5,0.43,0.49,0.4782,0.5,0.48,0.49,26782.0,917720.0,49.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:21:00+00:00,0.49,0.57,0.49,0.57,0.5076,0.49,0.54,0.57,19382.0,934806.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:22:00+00:00,0.55,0.7,0.52,0.69,0.6389,0.57,0.68,0.7,18761.0,942873.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:23:00+00:00,0.69,0.73,0.47,0.52,0.6396,0.69,0.52,0.53,48696.0,967862.0,52.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:24:00+00:00,0.52,0.72,0.42,0.52,0.515,0.52,0.51,0.53,23056.0,978609.0,52.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:25:00+00:00,0.51,0.74,0.5,0.69,0.6133,0.52,0.68,0.7,18704.0,988826.0,69.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:26:00+00:00,0.7,0.78,0.61,0.64,0.7103,0.69,0.6,0.62,58937.0,1034421.0,64.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:27:00+00:00,0.6,0.68,0.35,0.44,0.4991,0.64,0.44,0.47,35733.0,1044876.0,44.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:28:00+00:00,0.44,0.48,0.26,0.38,0.355,0.44,0.35,0.38,63478.0,1039736.0,38.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:29:00+00:00,0.38,0.83,0.32,0.7,0.4071,0.38,0.72,0.77,51977.0,1052063.0,70.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:30:00+00:00,0.72,0.81,0.7,0.79,0.7895,0.7,0.77,0.79,120220.0,1098878.0,79.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:31:00+00:00,0.79,0.99,0.67,0.93,0.8384,0.79,0.87,0.93,74430.0,1138247.0,93.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:32:00+00:00,0.93,0.99,0.86,0.99,0.972,0.93,0.99,1.0,92436.0,1165302.0,99.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19363.0,1165302.0,99.0
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,1165302.0,
KXNBAGAME-26MAR20PORMIN-POR,KXNBAGAME-26MAR20PORMIN,,POR,,2026-03-21 02:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,1165302.0,
