period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:27,Seth Curry defensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099029,291,True,2026-04-02 03:03:49+00:00,2,387.0,1053.0,17.55,197
3,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:11,Seth Curry makes two point driving floating bank jump shot (LJ Cryer assists),twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099044,290,True,2026-04-02 03:04:04+00:00,2,371.0,1069.0,17.816666666666666,198
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,5:54,De'Aaron Fox makes three point jump shot (Dylan Harper assists),threepointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099061,289,True,2026-04-02 03:04:21+00:00,2,354.0,1086.0,18.1,199
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:35,Seth Curry makes two point pullup jump shot (LJ Cryer assists),twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099080,288,True,2026-04-02 03:04:40+00:00,2,335.0,1105.0,18.416666666666668,200
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,5:18,Dylan Harper misses two point pullup jump shot,twopointmiss,37,,basketball_play,1775099099,287,True,2026-04-02 03:04:59+00:00,2,318.0,1122.0,18.7,201
3,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:18,Omer Yurtseven defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099099,286,True,2026-04-02 03:04:59+00:00,2,318.0,1122.0,18.7,202
3,70,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:07,Seth Curry misses two point stepback jump shot,twopointmiss,37,,basketball_play,1775099108,285,True,2026-04-02 03:05:08+00:00,2,307.0,1133.0,18.883333333333333,203
3,69,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,5:05,Devin Vassell defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099110,284,True,2026-04-02 03:05:10+00:00,2,305.0,1135.0,18.916666666666668,204
3,68,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,5:00,Dylan Harper misses two point running pullup jump shot,twopointmiss,37,,basketball_play,1775099117,283,True,2026-04-02 03:05:17+00:00,2,300.0,1140.0,19.0,205
3,67,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:59,Spurs offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099118,282,True,2026-04-02 03:05:18+00:00,2,299.0,1141.0,19.016666666666666,206
3,66,quarter,2,,53,4:59,Stoppage (Out of bounds),stoppage,37,,basketball_play,1775099126,281,True,2026-04-02 03:05:26+00:00,2,299.0,1141.0,19.016666666666666,207
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:59,"Spurs lineup change (Julian Champagnie, Keldon Johnson, De'Aaron Fox, Carter Bryant, Stephon Castle)",lineupchange,37,,basketball_play,1775099127,280,True,2026-04-02 03:05:27+00:00,2,299.0,1141.0,19.016666666666666,208
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:59,"Warriors lineup change (Nate Williams, Will Richard, Pat Spencer, Omer Yurtseven, LJ Cryer)",lineupchange,37,,basketball_play,1775099127,279,True,2026-04-02 03:05:27+00:00,2,299.0,1141.0,19.016666666666666,209
3,63,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:56,Julian Champagnie misses three point jump shot,threepointmiss,37,,basketball_play,1775099145,278,True,2026-04-02 03:05:45+00:00,2,296.0,1144.0,19.066666666666666,210
3,62,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:55,Keldon Johnson offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099146,277,True,2026-04-02 03:05:46+00:00,2,295.0,1145.0,19.083333333333332,211
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:55,Keldon Johnson misses two point tip layup,twopointmiss,37,,basketball_play,1775099148,276,True,2026-04-02 03:05:48+00:00,2,295.0,1145.0,19.083333333333332,212
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:54,Spurs offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099149,275,True,2026-04-02 03:05:49+00:00,2,294.0,1146.0,19.1,213
3,59,quarter,2,,53,4:54,Stoppage (Out of bounds),stoppage,37,,basketball_play,1775099151,274,True,2026-04-02 03:05:51+00:00,2,294.0,1146.0,19.1,214
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:52,Julian Champagnie misses three point jump shot,threepointmiss,37,,basketball_play,1775099170,273,True,2026-04-02 03:06:10+00:00,2,292.0,1148.0,19.133333333333333,215
3,57,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,4:50,Stephon Castle offensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099172,272,True,2026-04-02 03:06:12+00:00,2,290.0,1150.0,19.166666666666668,216
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:50,Nate Williams personal foul (Stephon Castle draws the foul),personalfoul,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099175,271,True,2026-04-02 03:06:15+00:00,2,290.0,1150.0,19.166666666666668,217
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,4:50,Stephon Castle makes regular free throw 1 of 2,freethrowmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099204,270,True,2026-04-02 03:06:44+00:00,2,290.0,1150.0,19.166666666666668,218
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,4:50,"Spurs lineup change (Julian Champagnie, Keldon Johnson, Harrison Barnes, Carter Bryant, Stephon Castle)",lineupchange,37,,basketball_play,1775099224,269,True,2026-04-02 03:07:04+00:00,2,290.0,1150.0,19.166666666666668,219
3,53,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,4:50,Stephon Castle makes regular free throw 2 of 2,freethrowmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099224,268,True,2026-04-02 03:07:04+00:00,2,290.0,1150.0,19.166666666666668,220
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:36,Nate Williams misses two point driving bank hook shot,twopointmiss,37,,basketball_play,1775099239,267,True,2026-04-02 03:07:19+00:00,2,276.0,1164.0,19.4,221
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,4:34,Harrison Barnes defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099241,266,True,2026-04-02 03:07:21+00:00,2,274.0,1166.0,19.433333333333334,222
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:31,Stephon Castle makes two point running reverse layup (Julian Champagnie assists),twopointmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099245,265,True,2026-04-02 03:07:25+00:00,2,271.0,1169.0,19.483333333333334,223
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:21,Carter Bryant shooting foul (LJ Cryer draws the foul),shootingfoul,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099258,264,True,2026-04-02 03:07:38+00:00,2,261.0,1179.0,19.65,224
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,4:21,LJ Cryer makes regular free throw 1 of 2,freethrowmade,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099286,263,True,2026-04-02 03:08:06+00:00,2,261.0,1179.0,19.65,225
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,4:21,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Pat Spencer, LJ Cryer)",lineupchange,38,,basketball_play,1775099307,262,True,2026-04-02 03:08:27+00:00,2,261.0,1179.0,19.65,226
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,4:21,LJ Cryer makes regular free throw 2 of 2,freethrowmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099307,261,True,2026-04-02 03:08:27+00:00,2,261.0,1179.0,19.65,227
3,45,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:11,Pat Spencer blocks Stephon Castle's two point cutting layup,twopointmiss,39,,basketball_play,1775099326,260,True,2026-04-02 03:08:46+00:00,2,251.0,1189.0,19.816666666666666,228
3,44,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:11,Spurs offensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099326,259,True,2026-04-02 03:08:46+00:00,2,251.0,1189.0,19.816666666666666,229
3,43,quarter,2,,57,4:11,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775099331,258,True,2026-04-02 03:08:51+00:00,2,251.0,1189.0,19.816666666666666,230
3,42,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:04,Keldon Johnson misses three point jump shot,threepointmiss,39,,basketball_play,1775099347,257,True,2026-04-02 03:09:07+00:00,2,244.0,1196.0,19.933333333333334,231
3,41,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,4:01,Stephon Castle offensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099350,256,True,2026-04-02 03:09:10+00:00,2,241.0,1199.0,19.983333333333334,232
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,4:00,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099352,255,True,2026-04-02 03:09:12+00:00,2,240.0,1200.0,20.0,233
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,3:45,Pat Spencer turnover (bad pass) (Stephon Castle steals),turnover,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099369,254,True,2026-04-02 03:09:29+00:00,2,225.0,1215.0,20.25,234
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,3:43,Pat Spencer personal foul (Stephon Castle draws the foul),personalfoul,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099371,253,True,2026-04-02 03:09:31+00:00,2,223.0,1217.0,20.283333333333335,235
3,37,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:43,Julian Champagnie makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1775099406,252,True,2026-04-02 03:10:06+00:00,2,223.0,1217.0,20.283333333333335,236
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:43,"Spurs lineup change (Julian Champagnie, Keldon Johnson, Victor Wembanyama, Harrison Barnes, Stephon Castle)",lineupchange,39,,basketball_play,1775099408,251,True,2026-04-02 03:10:08+00:00,2,223.0,1217.0,20.283333333333335,237
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:43,"Warriors lineup change (Draymond Green, Malevy Leons, Nate Williams, Will Richard, Pat Spencer)",lineupchange,39,,basketball_play,1775099408,250,True,2026-04-02 03:10:08+00:00,2,223.0,1217.0,20.283333333333335,238
3,34,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:22,Keldon Johnson misses two point driving layup,twopointmiss,39,,basketball_play,1775099445,249,True,2026-04-02 03:10:45+00:00,2,202.0,1238.0,20.633333333333333,239
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:20,Will Richard defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099447,248,True,2026-04-02 03:10:47+00:00,2,200.0,1240.0,20.666666666666668,240
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:17,Will Richard makes two point running layup (Pat Spencer assists),twopointmade,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099451,247,True,2026-04-02 03:10:51+00:00,2,197.0,1243.0,20.716666666666665,241
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:05,Julian Champagnie misses three point jump shot,threepointmiss,41,,basketball_play,1775099462,246,True,2026-04-02 03:11:02+00:00,2,185.0,1255.0,20.916666666666668,242
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:04,Spurs offensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099463,245,True,2026-04-02 03:11:03+00:00,2,184.0,1256.0,20.933333333333334,243
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:04,Draymond Green personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099469,244,True,2026-04-02 03:11:09+00:00,2,184.0,1256.0,20.933333333333334,244
3,28,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,3:04,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099495,243,True,2026-04-02 03:11:35+00:00,2,184.0,1256.0,20.933333333333334,245
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,3:04,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099518,242,True,2026-04-02 03:11:58+00:00,2,184.0,1256.0,20.933333333333334,246
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,2:42,Nate Williams misses three point jump shot,threepointmiss,41,,basketball_play,1775099542,241,True,2026-04-02 03:12:22+00:00,2,162.0,1278.0,21.3,247
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,2:40,Stephon Castle defensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099544,240,True,2026-04-02 03:12:24+00:00,2,160.0,1280.0,21.333333333333332,248
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,2:32,Victor Wembanyama makes two point jump shot,twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099553,239,True,2026-04-02 03:12:33+00:00,2,152.0,1288.0,21.466666666666665,249
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:18,Pat Spencer misses two point driving reverse layup,twopointmiss,41,,basketball_play,1775099568,238,True,2026-04-02 03:12:48+00:00,2,138.0,1302.0,21.7,250
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,2:15,Victor Wembanyama defensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099571,237,True,2026-04-02 03:12:51+00:00,2,135.0,1305.0,21.75,251
3,21,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,2:12,Stephon Castle misses two point running layup,twopointmiss,41,,basketball_play,1775099576,236,True,2026-04-02 03:12:56+00:00,2,132.0,1308.0,21.8,252
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:10,Warriors defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099578,235,True,2026-04-02 03:12:58+00:00,2,130.0,1310.0,21.833333333333332,253
3,19,quarter,2,,65,2:10,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775099582,234,True,2026-04-02 03:13:02+00:00,2,130.0,1310.0,21.833333333333332,254
3,18,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,2:10,Spurs 60 second timeout,teamtimeout,41,,basketball_play,1775099584,233,True,2026-04-02 03:13:04+00:00,2,130.0,1310.0,21.833333333333332,255
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:10,"Warriors lineup change (Draymond Green, Malevy Leons, Nate Williams, Pat Spencer, Seth Curry)",lineupchange,41,,basketball_play,1775099806,232,True,2026-04-02 03:16:46+00:00,2,130.0,1310.0,21.833333333333332,256
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,1:55,Seth Curry makes three point jump shot (Draymond Green assists),threepointmade,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099806,231,True,2026-04-02 03:16:46+00:00,2,115.0,1325.0,22.083333333333332,257
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,1:36,Keldon Johnson makes three point jump shot (Stephon Castle assists),threepointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099824,230,True,2026-04-02 03:17:04+00:00,2,96.0,1344.0,22.4,258
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:22,Draymond Green misses three point jump shot,threepointmiss,44,,basketball_play,1775099838,229,True,2026-04-02 03:17:18+00:00,2,82.0,1358.0,22.633333333333333,259
3,13,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,1:19,Harrison Barnes defensive rebound,rebound,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099841,228,True,2026-04-02 03:17:21+00:00,2,79.0,1361.0,22.683333333333334,260
3,12,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,1:12,Victor Wembanyama misses three point jump shot,threepointmiss,44,,basketball_play,1775099848,227,True,2026-04-02 03:17:28+00:00,2,72.0,1368.0,22.8,261
3,11,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:06,Seth Curry defensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099854,226,True,2026-04-02 03:17:34+00:00,2,66.0,1374.0,22.9,262
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,68,00:56.40,Seth Curry makes three point jump shot (Pat Spencer assists),threepointmade,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099865,225,True,2026-04-02 03:17:45+00:00,2,56.4,1383.6,23.06,263
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,00:37.60,Victor Wembanyama makes two point alley-oop layup (Harrison Barnes assists),twopointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099888,224,True,2026-04-02 03:18:08+00:00,2,37.6,1402.4,23.373333333333335,264
3,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:25.60,Seth Curry misses three point jump shot,threepointmiss,47,,basketball_play,1775099902,223,True,2026-04-02 03:18:22+00:00,2,25.6,1414.4,23.573333333333334,265
3,7,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,00:22.80,Harrison Barnes defensive rebound,rebound,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099904,222,True,2026-04-02 03:18:24+00:00,2,22.8,1417.2,23.62,266
3,6,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,00:07.10,Stephon Castle turnover (out of bounds bad pass),turnover,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775099922,221,True,2026-04-02 03:18:42+00:00,2,7.1,1432.9,23.881666666666668,267
3,5,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,00:07.10,"Spurs lineup change (Julian Champagnie, Keldon Johnson, Harrison Barnes, Carter Bryant, Stephon Castle)",lineupchange,47,,basketball_play,1775099927,220,True,2026-04-02 03:18:47+00:00,2,7.1,1432.9,23.881666666666668,268
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:07.10,"Warriors lineup change (Draymond Green, Nate Williams, Pat Spencer, LJ Cryer, Seth Curry)",lineupchange,47,,basketball_play,1775099927,219,True,2026-04-02 03:18:47+00:00,2,7.1,1432.9,23.881666666666668,269
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:00,Pat Spencer makes two point stepback jump shot,twopointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775099954,218,True,2026-04-02 03:19:14+00:00,2,0.0,1440.0,24.0,270
3,2,quarter,2,,70,00:00,Instant replay (Request: Stands),review,49,,basketball_play,1775099975,217,True,2026-04-02 03:19:35+00:00,2,0.0,1440.0,24.0,271
3,1,quarter,2,,70,00:00,End of 1st Half.,endperiod,49,,basketball_play,1775099996,216,True,2026-04-02 03:19:56+00:00,2,0.0,1440.0,24.0,272
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,12:00,"Spurs lineup change (Julian Champagnie, Devin Vassell, Victor Wembanyama, De'Aaron Fox, Stephon Castle)",lineupchange,49,,basketball_play,1775100891,215,True,2026-04-02 03:34:51+00:00,3,720.0,1440.0,24.0,273
2,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,12:00,"Warriors lineup change (Draymond Green, Brandin Podziemski, Nate Williams, Will Richard, LJ Cryer)",lineupchange,49,,basketball_play,1775100891,214,True,2026-04-02 03:34:51+00:00,3,720.0,1440.0,24.0,274
2,107,quarter,3,,70,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1775100959,213,True,2026-04-02 03:35:59+00:00,3,720.0,1440.0,24.0,275
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,11:40,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775100978,212,True,2026-04-02 03:36:18+00:00,3,700.0,1460.0,24.333333333333332,276
2,105,quarter,3,,70,11:25,Stoppage (Out of bounds),stoppage,52,,basketball_play,1775100994,211,True,2026-04-02 03:36:34+00:00,3,685.0,1475.0,24.583333333333332,277
2,104,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,11:19,Stephon Castle turnover (bad pass) (Draymond Green steals),turnover,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101009,210,True,2026-04-02 03:36:49+00:00,3,679.0,1481.0,24.683333333333334,278
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,11:09,De'Aaron Fox personal foul (Brandin Podziemski draws the foul),personalfoul,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101022,209,True,2026-04-02 03:37:02+00:00,3,669.0,1491.0,24.85,279
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,10:58,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101048,208,True,2026-04-02 03:37:28+00:00,3,658.0,1502.0,25.033333333333335,280
2,101,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:42,Julian Champagnie misses two point driving layup,twopointmiss,55,,basketball_play,1775101063,207,True,2026-04-02 03:37:43+00:00,3,642.0,1518.0,25.3,281
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,10:40,Draymond Green defensive rebound,rebound,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101065,206,True,2026-04-02 03:37:45+00:00,3,640.0,1520.0,25.333333333333332,282
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,10:33,Brandin Podziemski misses three point jump shot,threepointmiss,55,,basketball_play,1775101072,205,True,2026-04-02 03:37:52+00:00,3,633.0,1527.0,25.45,283
2,98,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:30,Julian Champagnie defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101075,204,True,2026-04-02 03:37:55+00:00,3,630.0,1530.0,25.5,284
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,10:23,Victor Wembanyama makes three point jump shot (Stephon Castle assists),threepointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101082,203,True,2026-04-02 03:38:02+00:00,3,623.0,1537.0,25.616666666666667,285
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:04,Draymond Green misses three point jump shot,threepointmiss,55,,basketball_play,1775101101,202,True,2026-04-02 03:38:21+00:00,3,604.0,1556.0,25.933333333333334,286
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,9:58,Devin Vassell defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101107,201,True,2026-04-02 03:38:27+00:00,3,598.0,1562.0,26.033333333333335,287
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,9:46,Julian Champagnie misses three point jump shot,threepointmiss,55,,basketball_play,1775101120,200,True,2026-04-02 03:38:40+00:00,3,586.0,1574.0,26.233333333333334,288
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:42,Brandin Podziemski defensive rebound,rebound,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101124,199,True,2026-04-02 03:38:44+00:00,3,582.0,1578.0,26.3,289
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:38,Warriors 60 second timeout,teamtimeout,55,,basketball_play,1775101134,198,True,2026-04-02 03:38:54+00:00,3,578.0,1582.0,26.366666666666667,290
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:27,LJ Cryer misses three point jump shot,threepointmiss,55,,basketball_play,1775101348,197,True,2026-04-02 03:42:28+00:00,3,567.0,1593.0,26.55,291
2,90,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,9:24,Victor Wembanyama defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101351,196,True,2026-04-02 03:42:31+00:00,3,564.0,1596.0,26.6,292
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,9:18,De'Aaron Fox misses two point fadeaway jump shot,twopointmiss,55,,basketball_play,1775101357,195,True,2026-04-02 03:42:37+00:00,3,558.0,1602.0,26.7,293
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:15,Brandin Podziemski defensive rebound,rebound,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101360,194,True,2026-04-02 03:42:40+00:00,3,555.0,1605.0,26.75,294
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,9:12,Julian Champagnie personal foul (Brandin Podziemski draws the foul),personalfoul,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101367,193,True,2026-04-02 03:42:47+00:00,3,552.0,1608.0,26.8,295
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,8:55,LJ Cryer makes two point driving floating jump shot (Will Richard assists),twopointmade,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101407,192,True,2026-04-02 03:43:27+00:00,3,535.0,1625.0,27.083333333333332,296
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:40,Stephon Castle makes three point jump shot (De'Aaron Fox assists),threepointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101421,191,True,2026-04-02 03:43:41+00:00,3,520.0,1640.0,27.333333333333332,297
