ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:53:00+00:00,0.59,0.59,0.53,0.56,0.5554,0.59,0.54,0.57,11953.0,1251444.0,56.00000000000001
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:54:00+00:00,0.55,0.62,0.55,0.6,0.6061,0.56,0.58,0.6,38298.0,1286503.0,60.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:55:00+00:00,0.6,0.61,0.53,0.59,0.5635,0.6,0.58,0.59,33386.0,1317809.0,59.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:56:00+00:00,0.58,0.73,0.53,0.72,0.6577,0.59,0.71,0.72,66366.0,1354685.0,72.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:57:00+00:00,0.72,0.75,0.71,0.74,0.7334,0.72,0.73,0.75,60598.0,1412808.0,74.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:58:00+00:00,0.74,0.86,0.72,0.79,0.7715,0.74,0.77,0.78,48341.0,1438508.0,79.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 02:59:00+00:00,0.78,0.86,0.75,0.86,0.7937,0.79,0.85,0.86,44491.0,1470291.0,86.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:00:00+00:00,0.85,0.9,0.81,0.9,0.871,0.86,0.9,0.92,54791.0,1493002.0,90.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:01:00+00:00,0.9,0.93,0.89,0.91,0.9079,0.9,0.9,0.91,51168.0,1511878.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:02:00+00:00,0.91,0.91,0.89,0.91,0.9087,0.91,0.9,0.91,65002.0,1561047.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:03:00+00:00,0.9,0.92,0.9,0.91,0.9083,0.91,0.9,0.91,45032.0,1590366.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:04:00+00:00,0.91,0.91,0.9,0.91,0.9086,0.91,0.9,0.91,48670.0,1626225.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:05:00+00:00,0.91,0.92,0.89,0.92,0.9053,0.91,0.91,0.92,27775.0,1635435.0,92.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:06:00+00:00,0.92,0.93,0.9,0.91,0.9103,0.92,0.91,0.92,106848.0,1720798.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:07:00+00:00,0.92,0.94,0.88,0.89,0.8995,0.91,0.88,0.89,51857.0,1753993.0,89.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:08:00+00:00,0.89,0.89,0.88,0.89,0.8888,0.89,0.88,0.89,26934.0,1777719.0,89.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:09:00+00:00,0.89,0.93,0.88,0.92,0.9024,0.89,0.91,0.92,72637.0,1811314.0,92.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:10:00+00:00,0.92,0.97,0.91,0.96,0.952,0.92,0.95,0.96,30636.0,1830700.0,96.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:11:00+00:00,0.96,0.96,0.88,0.9,0.9242,0.96,0.89,0.9,112872.0,1877924.0,90.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:12:00+00:00,0.9,0.92,0.84,0.91,0.869,0.9,0.91,0.92,62543.0,1895856.0,91.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:13:00+00:00,0.92,0.95,0.9,0.94,0.9212,0.91,0.94,0.95,69644.0,1930458.0,94.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:14:00+00:00,0.94,0.98,0.91,0.97,0.9519,0.94,0.97,0.98,61221.0,1938728.0,97.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:15:00+00:00,0.97,0.98,0.96,0.97,0.972,0.97,0.97,0.98,57311.0,1951350.0,97.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:16:00+00:00,0.98,0.98,0.97,0.97,0.9789,0.97,0.97,0.98,99809.0,2041711.0,97.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:17:00+00:00,0.98,0.98,0.95,0.97,0.9606,0.97,0.96,0.97,70009.0,2094054.0,97.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:18:00+00:00,0.96,0.98,0.96,0.97,0.9747,0.97,0.96,0.97,90011.0,2110128.0,97.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:19:00+00:00,0.96,0.99,0.96,0.98,0.9774,0.97,0.97,0.98,94302.0,2166785.0,98.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:20:00+00:00,0.98,0.99,0.97,0.98,0.9884,0.98,0.98,0.99,95955.0,2208605.0,98.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:21:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,57525.0,2186328.0,99.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14474.0,2181197.0,99.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14086.0,2181197.0,99.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8553.0,2181197.0,99.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10905.0,2181197.0,99.0
KXNBAGAME-26FEB23SACMEM-SAC,KXNBAGAME-26FEB23SACMEM,,SAC,,2026-02-24 03:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,2181197.0,
