ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:48:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
KXNBAGAME-26APR12UTALAL-UTA,KXNBAGAME-26APR12UTALAL,,UTA,,2026-04-13 02:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,888920.0,
