period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,69,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:35,Rui Hachimura defensive rebound,rebound,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045678,185,True,2026-04-13 02:01:18+00:00,3,455.0,1705.0,28.416666666666668,296
2,68,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:23,Marcus Smart misses three point pullup jump shot,threepointmiss,75,,basketball_play,1776045690,184,True,2026-04-13 02:01:30+00:00,3,443.0,1717.0,28.616666666666667,297
2,67,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,7:20,Bez Mbeng defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045693,183,True,2026-04-13 02:01:33+00:00,3,440.0,1720.0,28.666666666666668,298
2,66,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:11,Deandre Ayton shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045703,182,True,2026-04-13 02:01:43+00:00,3,431.0,1729.0,28.816666666666666,299
2,65,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,7:11,Oscar Tshiebwe makes regular free throw 1 of 2,freethrowmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045733,181,True,2026-04-13 02:02:13+00:00,3,431.0,1729.0,28.816666666666666,300
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,7:11,Oscar Tshiebwe makes regular free throw 2 of 2,freethrowmade,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045751,180,True,2026-04-13 02:02:31+00:00,3,431.0,1729.0,28.816666666666666,301
2,63,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:51,Deandre Ayton makes two point alley-oop layup (Bronny James assists),twopointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045774,179,True,2026-04-13 02:02:54+00:00,3,411.0,1749.0,29.15,302
2,62,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:38,Rui Hachimura shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045788,178,True,2026-04-13 02:03:08+00:00,3,398.0,1762.0,29.366666666666667,303
2,61,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:38,Lakers 60 second timeout,teamtimeout,77,,basketball_play,1776045795,177,True,2026-04-13 02:03:15+00:00,3,398.0,1762.0,29.366666666666667,304
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,6:38,"Jazz lineup change (Hayden Gray, Bez Mbeng, Oscar Tshiebwe, John Konchar, Cody Williams)",lineupchange,77,,basketball_play,1776045979,176,True,2026-04-13 02:06:19+00:00,3,398.0,1762.0,29.366666666666667,305
2,59,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,6:38,Oscar Tshiebwe misses regular free throw 1 of 2,freethrowmiss,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045979,175,True,2026-04-13 02:06:19+00:00,3,398.0,1762.0,29.366666666666667,306
2,58,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,6:38,Jazz offensive rebound,rebound,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776045979,174,True,2026-04-13 02:06:19+00:00,3,398.0,1762.0,29.366666666666667,307
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,6:38,Oscar Tshiebwe makes regular free throw 2 of 2,freethrowmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776045997,173,True,2026-04-13 02:06:37+00:00,3,398.0,1762.0,29.366666666666667,308
2,56,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,6:18,Bronny James makes three point jump shot (Jake LaRavia assists),threepointmade,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046018,172,True,2026-04-13 02:06:58+00:00,3,378.0,1782.0,29.7,309
2,55,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,6:02,Cody Williams misses two point driving layup,twopointmiss,80,,basketball_play,1776046033,171,True,2026-04-13 02:07:13+00:00,3,362.0,1798.0,29.966666666666665,310
2,54,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,6:00,Deandre Ayton defensive rebound,rebound,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046036,170,True,2026-04-13 02:07:16+00:00,3,360.0,1800.0,30.0,311
2,53,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,5:58,Marcus Smart turnover (out of bounds bad pass),turnover,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046040,169,True,2026-04-13 02:07:20+00:00,3,358.0,1802.0,30.033333333333335,312
2,52,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,5:58,"Jazz lineup change (Hayden Gray, Bez Mbeng, John Konchar, Ace Bailey, Cody Williams)",lineupchange,80,,basketball_play,1776046068,168,True,2026-04-13 02:07:48+00:00,3,358.0,1802.0,30.033333333333335,313
2,51,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,5:40,Bez Mbeng misses three point pullup jump shot,threepointmiss,80,,basketball_play,1776046068,167,True,2026-04-13 02:07:48+00:00,3,340.0,1820.0,30.333333333333332,314
2,50,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,5:31,Deandre Ayton defensive rebound,rebound,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046077,166,True,2026-04-13 02:07:57+00:00,3,331.0,1829.0,30.483333333333334,315
2,49,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,5:25,Jake LaRavia makes two point driving layup (Bronny James assists),twopointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046082,165,True,2026-04-13 02:08:02+00:00,3,325.0,1835.0,30.583333333333332,316
2,48,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,5:14,Cody Williams makes two point stepback jump shot (John Konchar assists),twopointmade,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046094,164,True,2026-04-13 02:08:14+00:00,3,314.0,1846.0,30.766666666666666,317
2,47,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:54,John Konchar personal foul (Deandre Ayton draws the foul),personalfoul,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046115,163,True,2026-04-13 02:08:35+00:00,3,294.0,1866.0,31.1,318
2,46,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,4:54,"Lakers lineup change (Deandre Ayton, Jarred Vanderbilt, Bronny James, Rui Hachimura, Marcus Smart)",lineupchange,82,,basketball_play,1776046150,162,True,2026-04-13 02:09:10+00:00,3,294.0,1866.0,31.1,319
2,45,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,4:44,Rui Hachimura misses two point fadeaway jump shot,twopointmiss,82,,basketball_play,1776046150,161,True,2026-04-13 02:09:10+00:00,3,284.0,1876.0,31.266666666666666,320
2,44,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:39,John Konchar defensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046155,160,True,2026-04-13 02:09:15+00:00,3,279.0,1881.0,31.35,321
2,43,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:24,Ace Bailey misses two point pullup jump shot,twopointmiss,82,,basketball_play,1776046169,159,True,2026-04-13 02:09:29+00:00,3,264.0,1896.0,31.6,322
2,42,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:23,Ace Bailey offensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046170,158,True,2026-04-13 02:09:30+00:00,3,263.0,1897.0,31.616666666666667,323
2,41,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:22,Jarred Vanderbilt blocks Ace Bailey's two point putback layup,twopointmiss,82,,basketball_play,1776046177,157,True,2026-04-13 02:09:37+00:00,3,262.0,1898.0,31.633333333333333,324
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:21,Ace Bailey offensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046178,156,True,2026-04-13 02:09:38+00:00,3,261.0,1899.0,31.65,325
2,39,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,4:18,Ace Bailey makes two point tip layup,twopointmade,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046181,155,True,2026-04-13 02:09:41+00:00,3,258.0,1902.0,31.7,326
2,38,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,4:03,Deandre Ayton makes two point alley-oop layup (Marcus Smart assists),twopointmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046191,154,True,2026-04-13 02:09:51+00:00,3,243.0,1917.0,31.95,327
2,37,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:50,John Konchar misses three point jump shot,threepointmiss,84,,basketball_play,1776046205,153,True,2026-04-13 02:10:05+00:00,3,230.0,1930.0,32.166666666666664,328
2,36,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,3:45,Rui Hachimura defensive rebound,rebound,84,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046210,152,True,2026-04-13 02:10:10+00:00,3,225.0,1935.0,32.25,329
2,35,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,3:33,Deandre Ayton misses two point jump shot,twopointmiss,84,,basketball_play,1776046221,151,True,2026-04-13 02:10:21+00:00,3,213.0,1947.0,32.45,330
2,34,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:29,Cody Williams defensive rebound,rebound,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046225,150,True,2026-04-13 02:10:25+00:00,3,209.0,1951.0,32.516666666666666,331
2,33,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:10,Cody Williams misses two point driving layup,twopointmiss,84,,basketball_play,1776046244,149,True,2026-04-13 02:10:44+00:00,3,190.0,1970.0,32.833333333333336,332
2,32,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,3:08,Rui Hachimura defensive rebound,rebound,84,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046246,148,True,2026-04-13 02:10:46+00:00,3,188.0,1972.0,32.86666666666667,333
2,31,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,3:03,Marcus Smart turnover (bad pass) (Bez Mbeng steals),turnover,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046251,147,True,2026-04-13 02:10:51+00:00,3,183.0,1977.0,32.95,334
2,30,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,2:56,Bez Mbeng makes two point driving finger roll layup (Hayden Gray assists),twopointmade,84,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046258,146,True,2026-04-13 02:10:58+00:00,3,176.0,1984.0,33.06666666666667,335
2,29,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:39,Rui Hachimura makes two point driving layup (Marcus Smart assists),twopointmade,86,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046274,145,True,2026-04-13 02:11:14+00:00,3,159.0,2001.0,33.35,336
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,2:33,Bez Mbeng turnover (lost ball) (Marcus Smart steals),turnover,86,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046281,144,True,2026-04-13 02:11:21+00:00,3,153.0,2007.0,33.45,337
2,27,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:29,Deandre Ayton makes two point cutting layup (Marcus Smart assists),twopointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046285,143,True,2026-04-13 02:11:25+00:00,3,149.0,2011.0,33.516666666666666,338
2,26,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,2:21,John Konchar makes two point cutting layup (Bez Mbeng assists),twopointmade,88,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046292,142,True,2026-04-13 02:11:32+00:00,3,141.0,2019.0,33.65,339
2,25,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,72,2:20,Lakers 60 second timeout,teamtimeout,88,,basketball_play,1776046298,141,True,2026-04-13 02:11:38+00:00,3,140.0,2020.0,33.666666666666664,340
2,24,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,72,2:20,"Lakers lineup change (Maxi Kleber, Jarred Vanderbilt, Bronny James, Nick Smith Jr., Jake LaRavia)",lineupchange,88,,basketball_play,1776046452,140,True,2026-04-13 02:14:12+00:00,3,140.0,2020.0,33.666666666666664,341
2,23,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,72,2:08,Jarred Vanderbilt misses two point driving layup,twopointmiss,88,,basketball_play,1776046487,139,True,2026-04-13 02:14:47+00:00,3,128.0,2032.0,33.86666666666667,342
2,22,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,2:06,John Konchar defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046489,138,True,2026-04-13 02:14:49+00:00,3,126.0,2034.0,33.9,343
2,21,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,2:02,Hayden Gray makes two point running layup,twopointmade,88,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046493,137,True,2026-04-13 02:14:53+00:00,3,122.0,2038.0,33.96666666666667,344
2,20,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,1:47,Nick Smith Jr. makes two point stepback jump shot,twopointmade,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046508,136,True,2026-04-13 02:15:08+00:00,3,107.0,2053.0,34.21666666666667,345
2,19,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,1:33,Ace Bailey misses three point jump shot,threepointmiss,90,,basketball_play,1776046523,135,True,2026-04-13 02:15:23+00:00,3,93.0,2067.0,34.45,346
2,18,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,1:28,Jarred Vanderbilt defensive rebound,rebound,90,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046528,134,True,2026-04-13 02:15:28+00:00,3,88.0,2072.0,34.53333333333333,347
2,17,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,1:14,Bronny James misses three point pullup jump shot,threepointmiss,90,,basketball_play,1776046542,133,True,2026-04-13 02:15:42+00:00,3,74.0,2086.0,34.766666666666666,348
2,16,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,1:10,John Konchar defensive rebound,rebound,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046546,132,True,2026-04-13 02:15:46+00:00,3,70.0,2090.0,34.833333333333336,349
2,15,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,1:05,Ace Bailey turnover (lost ball) (Jarred Vanderbilt steals),turnover,90,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046550,131,True,2026-04-13 02:15:50+00:00,3,65.0,2095.0,34.916666666666664,350
2,14,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:55.70,Nick Smith Jr. makes two point pullup jump shot,twopointmade,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046560,130,True,2026-04-13 02:16:00+00:00,3,55.7,2104.3,35.07166666666667,351
2,13,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,00:45.90,Ace Bailey misses two point driving layup,twopointmiss,92,,basketball_play,1776046577,129,True,2026-04-13 02:16:17+00:00,3,45.9,2114.1,35.235,352
2,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:45.90,Lakers defensive rebound,rebound,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046577,128,True,2026-04-13 02:16:17+00:00,3,45.9,2114.1,35.235,353
2,11,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:45.90,Lakers challenge timeout,challengetimeout,92,,basketball_play,1776046595,127,True,2026-04-13 02:16:35+00:00,3,45.9,2114.1,35.235,354
2,10,quarter,3,,74,00:45.90,Instant replay (Challenge: Ruling Overturned),review,92,,basketball_play,1776046606,126,True,2026-04-13 02:16:46+00:00,3,45.9,2114.1,35.235,355
2,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:45.90,Jump ball. Maxi Kleber vs. Ace Bailey (Bronny James gains possession),jumpball,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046726,125,True,2026-04-13 02:18:46+00:00,3,45.9,2114.1,35.235,356
2,8,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:35.70,Nick Smith Jr. misses three point stepback jump shot,threepointmiss,92,,basketball_play,1776046734,124,True,2026-04-13 02:18:54+00:00,3,35.7,2124.3,35.405,357
2,7,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:33.30,Maxi Kleber offensive rebound,rebound,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046736,123,True,2026-04-13 02:18:56+00:00,3,33.3,2126.7,35.445,358
2,6,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:31.70,Bronny James makes three point pullup jump shot,threepointmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046743,122,True,2026-04-13 02:19:03+00:00,3,31.7,2128.3,35.47166666666667,359
2,5,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,00:12.40,Ace Bailey misses two point pullup jump shot,twopointmiss,95,,basketball_play,1776046761,121,True,2026-04-13 02:19:21+00:00,3,12.4,2147.6,35.79333333333333,360
2,4,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:08.70,Bronny James defensive rebound,rebound,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046765,120,True,2026-04-13 02:19:25+00:00,3,8.7,2151.3,35.855000000000004,361
2,3,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:02.90,Jake LaRavia misses three point pullup jump shot,threepointmiss,95,,basketball_play,1776046773,119,True,2026-04-13 02:19:33+00:00,3,2.9,2157.1,35.95166666666667,362
2,2,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,00:00.90,Lakers offensive rebound,rebound,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046775,118,True,2026-04-13 02:19:35+00:00,3,0.9,2159.1,35.985,363
2,1,quarter,3,,74,00:00,End of 3rd Quarter.,endperiod,95,,basketball_play,1776046780,117,True,2026-04-13 02:19:40+00:00,3,0.0,2160.0,36.0,364
1,117,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,74,12:00,"Lakers lineup change (Maxi Kleber, Jarred Vanderbilt, Dalton Knecht, Adou Thiero, Nick Smith Jr.)",lineupchange,95,,basketball_play,1776046896,116,True,2026-04-13 02:21:36+00:00,4,720.0,2160.0,36.0,365
1,116,quarter,4,,74,12:00,Start of 4th Quarter,startperiod,95,,basketball_play,1776046944,115,True,2026-04-13 02:22:24+00:00,4,720.0,2160.0,36.0,366
1,115,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,74,11:45,Jarred Vanderbilt turnover (bad pass) (John Konchar steals),turnover,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046957,114,True,2026-04-13 02:22:37+00:00,4,705.0,2175.0,36.25,367
1,114,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,11:42,Bez Mbeng makes two point running layup (John Konchar assists),twopointmade,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046960,113,True,2026-04-13 02:22:40+00:00,4,702.0,2178.0,36.3,368
1,113,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,76,11:28,Maxi Kleber makes two point driving layup (Dalton Knecht assists),twopointmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776046975,112,True,2026-04-13 02:22:55+00:00,4,688.0,2192.0,36.53333333333333,369
1,112,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,11:10,Cody Williams misses three point jump shot,threepointmiss,97,,basketball_play,1776046992,111,True,2026-04-13 02:23:12+00:00,4,670.0,2210.0,36.833333333333336,370
1,111,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,76,11:07,Jarred Vanderbilt defensive rebound,rebound,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776046995,110,True,2026-04-13 02:23:15+00:00,4,667.0,2213.0,36.88333333333333,371
1,110,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,76,10:52,Nick Smith Jr. turnover (bad pass) (Cody Williams steals),turnover,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047011,109,True,2026-04-13 02:23:31+00:00,4,652.0,2228.0,37.13333333333333,372
1,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,76,10:49,Maxi Kleber shooting foul (Cody Williams draws the foul),shootingfoul,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047015,108,True,2026-04-13 02:23:35+00:00,4,649.0,2231.0,37.18333333333333,373
1,108,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,10:49,Cody Williams makes regular free throw 1 of 2,freethrowmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047050,107,True,2026-04-13 02:24:10+00:00,4,649.0,2231.0,37.18333333333333,374
1,107,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:49,Cody Williams makes regular free throw 2 of 2,freethrowmade,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047068,106,True,2026-04-13 02:24:28+00:00,4,649.0,2231.0,37.18333333333333,375
1,106,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:30,Jarred Vanderbilt misses three point jump shot,threepointmiss,97,,basketball_play,1776047089,105,True,2026-04-13 02:24:49+00:00,4,630.0,2250.0,37.5,376
1,105,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:27,John Konchar defensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047092,104,True,2026-04-13 02:24:52+00:00,4,627.0,2253.0,37.55,377
1,104,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:26,Cody Williams turnover (out of bounds bad pass),turnover,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047096,103,True,2026-04-13 02:24:56+00:00,4,626.0,2254.0,37.56666666666667,378
1,103,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:18,Adou Thiero offensive foul (Bez Mbeng draws the foul),offensivefoul,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047114,102,True,2026-04-13 02:25:14+00:00,4,618.0,2262.0,37.7,379
1,102,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:18,Adou Thiero turnover (offensive foul),turnover,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047114,101,True,2026-04-13 02:25:14+00:00,4,618.0,2262.0,37.7,380
1,101,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:06,Ace Bailey misses three point jump shot,threepointmiss,97,,basketball_play,1776047141,100,True,2026-04-13 02:25:41+00:00,4,606.0,2274.0,37.9,381
1,100,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,78,10:03,Jarred Vanderbilt defensive rebound,rebound,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047144,99,True,2026-04-13 02:25:44+00:00,4,603.0,2277.0,37.95,382
1,99,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,78,9:59,Adou Thiero makes two point running layup (Jarred Vanderbilt assists),twopointmade,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047148,98,True,2026-04-13 02:25:48+00:00,4,599.0,2281.0,38.016666666666666,383
1,98,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,9:48,Cody Williams makes two point driving layup,twopointmade,99,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047159,97,True,2026-04-13 02:25:59+00:00,4,588.0,2292.0,38.2,384
1,97,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,9:36,Dalton Knecht makes three point jump shot (Adou Thiero assists),threepointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047171,96,True,2026-04-13 02:26:11+00:00,4,576.0,2304.0,38.4,385
1,96,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,9:09,Ace Bailey misses three point jump shot,threepointmiss,102,,basketball_play,1776047198,95,True,2026-04-13 02:26:38+00:00,4,549.0,2331.0,38.85,386
1,95,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,9:06,Maxi Kleber defensive rebound,rebound,102,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047201,94,True,2026-04-13 02:26:41+00:00,4,546.0,2334.0,38.9,387
1,94,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,9:02,Dalton Knecht makes three point running jump shot (Jarred Vanderbilt assists),threepointmade,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047205,93,True,2026-04-13 02:26:45+00:00,4,542.0,2338.0,38.96666666666667,388
1,93,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,8:44,Cody Williams misses two point turnaround fadeaway jump shot,twopointmiss,105,,basketball_play,1776047223,92,True,2026-04-13 02:27:03+00:00,4,524.0,2356.0,39.266666666666666,389
1,92,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,8:42,Dalton Knecht defensive rebound,rebound,105,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047225,91,True,2026-04-13 02:27:05+00:00,4,522.0,2358.0,39.3,390
1,91,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,8:36,Dalton Knecht misses two point driving layup,twopointmiss,105,,basketball_play,1776047231,90,True,2026-04-13 02:27:11+00:00,4,516.0,2364.0,39.4,391
1,90,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,8:33,Ace Bailey defensive rebound,rebound,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047234,89,True,2026-04-13 02:27:14+00:00,4,513.0,2367.0,39.45,392
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,8:30,John Konchar misses two point running layup,twopointmiss,105,,basketball_play,1776047237,88,True,2026-04-13 02:27:17+00:00,4,510.0,2370.0,39.5,393
