period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,6:41,Kevin Durant makes regular free throw 2 of 2,freethrowmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661482,191,True,2026-03-28 01:31:22+00:00,3,401.0,1759.0,29.316666666666666,287
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,6:28,Tari Eason shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661498,190,True,2026-03-28 01:31:38+00:00,3,388.0,1772.0,29.533333333333335,288
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:28,Walter Clayton Jr. misses regular free throw 1 of 2,freethrowmiss,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661530,189,True,2026-03-28 01:32:10+00:00,3,388.0,1772.0,29.533333333333335,289
2,63,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:28,Grizzlies offensive rebound,rebound,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661530,188,True,2026-03-28 01:32:10+00:00,3,388.0,1772.0,29.533333333333335,290
2,62,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:28,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661545,187,True,2026-03-28 01:32:25+00:00,3,388.0,1772.0,29.533333333333335,291
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,6:17,Tari Eason misses two point driving layup,twopointmiss,65,,basketball_play,1774661559,186,True,2026-03-28 01:32:39+00:00,3,377.0,1783.0,29.716666666666665,292
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:15,Olivier-Maxence Prosper defensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661561,185,True,2026-03-28 01:32:41+00:00,3,375.0,1785.0,29.75,293
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:08,Walter Clayton Jr. misses two point running pullup jump shot,twopointmiss,65,,basketball_play,1774661568,184,True,2026-03-28 01:32:48+00:00,3,368.0,1792.0,29.866666666666667,294
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:04,DeJon Jarreau offensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661572,183,True,2026-03-28 01:32:52+00:00,3,364.0,1796.0,29.933333333333334,295
2,57,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:04,DeJon Jarreau misses two point tip dunk,twopointmiss,65,,basketball_play,1774661572,182,True,2026-03-28 01:32:52+00:00,3,364.0,1796.0,29.933333333333334,296
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,6:04,Kevin Durant defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661572,181,True,2026-03-28 01:32:52+00:00,3,364.0,1796.0,29.933333333333334,297
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,5:56,Tari Eason misses three point jump shot,threepointmiss,65,,basketball_play,1774661580,180,True,2026-03-28 01:33:00+00:00,3,356.0,1804.0,30.066666666666666,298
2,54,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,5:51,Olivier-Maxence Prosper defensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661585,179,True,2026-03-28 01:33:05+00:00,3,351.0,1809.0,30.15,299
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,5:40,DeJon Jarreau misses three point jump shot,threepointmiss,65,,basketball_play,1774661596,178,True,2026-03-28 01:33:16+00:00,3,340.0,1820.0,30.333333333333332,300
2,52,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,5:37,Tari Eason defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661599,177,True,2026-03-28 01:33:19+00:00,3,337.0,1823.0,30.383333333333333,301
2,51,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,5:24,Kevin Durant makes two point driving floating jump shot,twopointmade,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661613,176,True,2026-03-28 01:33:33+00:00,3,324.0,1836.0,30.6,302
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:02,Tyler Burton makes two point driving floating jump shot (Cam Spencer assists),twopointmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661634,175,True,2026-03-28 01:33:54+00:00,3,302.0,1858.0,30.966666666666665,303
2,49,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,4:46,Tari Eason makes two point cutting layup (Jabari Smith Jr. assists),twopointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661651,174,True,2026-03-28 01:34:11+00:00,3,286.0,1874.0,31.233333333333334,304
2,48,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,4:32,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,67,,basketball_play,1774661664,173,True,2026-03-28 01:34:24+00:00,3,272.0,1888.0,31.466666666666665,305
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,4:29,Clint Capela defensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661667,172,True,2026-03-28 01:34:27+00:00,3,269.0,1891.0,31.516666666666666,306
2,46,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,4:21,Jabari Smith Jr. makes two point cutting dunk (Reed Sheppard assists),twopointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661675,171,True,2026-03-28 01:34:35+00:00,3,261.0,1899.0,31.65,307
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:21,Grizzlies 60 second timeout,teamtimeout,67,,basketball_play,1774661682,170,True,2026-03-28 01:34:42+00:00,3,261.0,1899.0,31.65,308
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,4:21,"Rockets lineup change (Clint Capela, Amen Thompson, Kevin Durant, Tari Eason, Reed Sheppard)",lineupchange,67,,basketball_play,1774661800,169,True,2026-03-28 01:36:40+00:00,3,261.0,1899.0,31.65,309
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:21,"Grizzlies lineup change (Cam Spencer, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton, GG Jackson)",lineupchange,67,,basketball_play,1774661800,168,True,2026-03-28 01:36:40+00:00,3,261.0,1899.0,31.65,310
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:02,Olivier-Maxence Prosper makes two point driving reverse layup (Cam Spencer assists),twopointmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661878,167,True,2026-03-28 01:37:58+00:00,3,242.0,1918.0,31.966666666666665,311
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,3:42,Tari Eason makes three point jump shot (Kevin Durant assists),threepointmade,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661898,166,True,2026-03-28 01:38:18+00:00,3,222.0,1938.0,32.3,312
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,3:26,Walter Clayton Jr. makes two point finger roll layup,twopointmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774661913,165,True,2026-03-28 01:38:33+00:00,3,206.0,1954.0,32.56666666666667,313
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,3:04,Reed Sheppard makes two point turnaround fadeaway jump shot,twopointmade,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661936,164,True,2026-03-28 01:38:56+00:00,3,184.0,1976.0,32.93333333333333,314
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,2:57,Amen Thompson personal foul (Olivier-Maxence Prosper draws the foul),personalfoul,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661949,163,True,2026-03-28 01:39:09+00:00,3,177.0,1983.0,33.05,315
2,37,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,2:57,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774661977,162,True,2026-03-28 01:39:37+00:00,3,177.0,1983.0,33.05,316
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,2:57,"Rockets lineup change (Amen Thompson, Kevin Durant, Tari Eason, Aaron Holiday, Alperen Sengun)",lineupchange,72,,basketball_play,1774661978,161,True,2026-03-28 01:39:38+00:00,3,177.0,1983.0,33.05,317
2,35,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,2:57,"Grizzlies lineup change (Cam Spencer, Taj Gibson, Walter Clayton Jr., Olivier-Maxence Prosper, GG Jackson)",lineupchange,72,,basketball_play,1774661978,160,True,2026-03-28 01:39:38+00:00,3,177.0,1983.0,33.05,318
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,2:57,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662004,159,True,2026-03-28 01:40:04+00:00,3,177.0,1983.0,33.05,319
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,2:43,Amen Thompson makes two point dunk (Kevin Durant assists),twopointmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662020,158,True,2026-03-28 01:40:20+00:00,3,163.0,1997.0,33.28333333333333,320
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,2:20,Cam Spencer makes three point pullup jump shot (Taj Gibson assists),threepointmade,76,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662042,157,True,2026-03-28 01:40:42+00:00,3,140.0,2020.0,33.666666666666664,321
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,1:58,Kevin Durant makes three point pullup jump shot,threepointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662064,156,True,2026-03-28 01:41:04+00:00,3,118.0,2042.0,34.03333333333333,322
2,30,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,1:46,GG Jackson misses two point driving floating bank jump shot,twopointmiss,76,,basketball_play,1774662076,155,True,2026-03-28 01:41:16+00:00,3,106.0,2054.0,34.233333333333334,323
2,29,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,1:43,Alperen Sengun defensive rebound,rebound,76,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662079,154,True,2026-03-28 01:41:19+00:00,3,103.0,2057.0,34.28333333333333,324
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,1:34,Alperen Sengun misses two point driving floating jump shot,twopointmiss,76,,basketball_play,1774662089,153,True,2026-03-28 01:41:29+00:00,3,94.0,2066.0,34.43333333333333,325
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,1:30,Tari Eason offensive rebound,rebound,76,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662092,152,True,2026-03-28 01:41:32+00:00,3,90.0,2070.0,34.5,326
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:28,Amen Thompson makes two point dunk (Tari Eason assists),twopointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662094,151,True,2026-03-28 01:41:34+00:00,3,88.0,2072.0,34.53333333333333,327
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:14,Alperen Sengun shooting foul (Taj Gibson draws the foul),shootingfoul,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662110,150,True,2026-03-28 01:41:50+00:00,3,74.0,2086.0,34.766666666666666,328
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:14,Taj Gibson makes regular free throw 1 of 2,freethrowmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662143,149,True,2026-03-28 01:42:23+00:00,3,74.0,2086.0,34.766666666666666,329
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:14,"Grizzlies lineup change (Taj Gibson, Walter Clayton Jr., Olivier-Maxence Prosper, GG Jackson, Cedric Coward)",lineupchange,77,,basketball_play,1774662164,148,True,2026-03-28 01:42:44+00:00,3,74.0,2086.0,34.766666666666666,330
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:14,Taj Gibson makes regular free throw 2 of 2,freethrowmade,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662164,147,True,2026-03-28 01:42:44+00:00,3,74.0,2086.0,34.766666666666666,331
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:02,Taj Gibson personal foul (Alperen Sengun draws the foul),personalfoul,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662181,146,True,2026-03-28 01:43:01+00:00,3,62.0,2098.0,34.96666666666667,332
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:02,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662208,145,True,2026-03-28 01:43:28+00:00,3,62.0,2098.0,34.96666666666667,333
2,19,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:02,Rockets offensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662208,144,True,2026-03-28 01:43:28+00:00,3,62.0,2098.0,34.96666666666667,334
2,18,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:02,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774662208,143,True,2026-03-28 01:43:28+00:00,3,62.0,2098.0,34.96666666666667,335
2,17,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:59.40,Tari Eason offensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662210,142,True,2026-03-28 01:43:30+00:00,3,59.4,2100.6,35.01,336
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:58,Tari Eason misses two point tip layup,twopointmiss,78,,basketball_play,1774662223,141,True,2026-03-28 01:43:43+00:00,3,58.0,2102.0,35.03333333333333,337
2,15,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:58,Taj Gibson defensive rebound,rebound,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662223,140,True,2026-03-28 01:43:43+00:00,3,58.0,2102.0,35.03333333333333,338
2,14,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:45.90,GG Jackson misses three point jump shot,threepointmiss,78,,basketball_play,1774662239,139,True,2026-03-28 01:43:59+00:00,3,45.9,2114.1,35.235,339
2,13,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:43.20,Olivier-Maxence Prosper offensive rebound,rebound,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662242,138,True,2026-03-28 01:44:02+00:00,3,43.2,2116.8,35.28,340
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:42.80,Olivier-Maxence Prosper makes two point putback layup,twopointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662243,137,True,2026-03-28 01:44:03+00:00,3,42.8,2117.2,35.28666666666666,341
2,11,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:33.80,Kevin Durant misses three point jump shot,threepointmiss,80,,basketball_play,1774662255,136,True,2026-03-28 01:44:15+00:00,3,33.8,2126.2,35.43666666666666,342
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:31,Cedric Coward defensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662257,135,True,2026-03-28 01:44:17+00:00,3,31.0,2129.0,35.483333333333334,343
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:25.50,GG Jackson turnover (lost ball) (Amen Thompson steals),turnover,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662263,134,True,2026-03-28 01:44:23+00:00,3,25.5,2134.5,35.575,344
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:19.50,Alperen Sengun misses two point running dunk,twopointmiss,80,,basketball_play,1774662269,133,True,2026-03-28 01:44:29+00:00,3,19.5,2140.5,35.675,345
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:13.80,GG Jackson defensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662275,132,True,2026-03-28 01:44:35+00:00,3,13.8,2146.2,35.769999999999996,346
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:00.90,Aaron Holiday shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662289,131,True,2026-03-28 01:44:49+00:00,3,0.9,2159.1,35.985,347
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00.90,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662315,130,True,2026-03-28 01:45:15+00:00,3,0.9,2159.1,35.985,348
2,4,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00.90,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662330,129,True,2026-03-28 01:45:30+00:00,3,0.9,2159.1,35.985,349
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:00,Rockets misses heave shot,heave,82,,basketball_play,1774662334,128,True,2026-03-28 01:45:34+00:00,3,0.0,2160.0,36.0,350
2,2,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:00,Rockets offensive rebound,rebound,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662334,127,True,2026-03-28 01:45:34+00:00,3,0.0,2160.0,36.0,351
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,82,,basketball_play,1774662343,126,True,2026-03-28 01:45:43+00:00,3,0.0,2160.0,36.0,352
1,126,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,12:00,"Rockets lineup change (Amen Thompson, Jae'Sean Tate, Jabari Smith Jr., Aaron Holiday, Alperen Sengun)",lineupchange,82,,basketball_play,1774662462,125,True,2026-03-28 01:47:42+00:00,4,720.0,2160.0,36.0,353
1,125,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,12:00,"Grizzlies lineup change (Cam Spencer, Javon Small, Taj Gibson, GG Jackson, Cedric Coward)",lineupchange,82,,basketball_play,1774662462,124,True,2026-03-28 01:47:42+00:00,4,720.0,2160.0,36.0,354
1,124,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,82,,basketball_play,1774662499,123,True,2026-03-28 01:48:19+00:00,4,720.0,2160.0,36.0,355
1,123,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,11:45,Cam Spencer misses two point driving floating jump shot,twopointmiss,82,,basketball_play,1774662512,122,True,2026-03-28 01:48:32+00:00,4,705.0,2175.0,36.25,356
1,122,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,11:43,Jae'Sean Tate defensive rebound,rebound,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662514,121,True,2026-03-28 01:48:34+00:00,4,703.0,2177.0,36.28333333333333,357
1,121,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,11:25,Alperen Sengun misses two point turnaround bank jump shot,twopointmiss,82,,basketball_play,1774662533,120,True,2026-03-28 01:48:53+00:00,4,685.0,2195.0,36.583333333333336,358
1,120,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,11:23,Amen Thompson offensive rebound,rebound,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662535,119,True,2026-03-28 01:48:55+00:00,4,683.0,2197.0,36.61666666666667,359
1,119,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,11:23,Amen Thompson makes two point tip dunk,twopointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662537,118,True,2026-03-28 01:48:57+00:00,4,683.0,2197.0,36.61666666666667,360
1,118,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,11:13,Alperen Sengun shooting foul (Taj Gibson draws the foul),shootingfoul,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662550,117,True,2026-03-28 01:49:10+00:00,4,673.0,2207.0,36.78333333333333,361
1,117,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,11:13,Taj Gibson makes regular free throw 1 of 2,freethrowmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662579,116,True,2026-03-28 01:49:39+00:00,4,673.0,2207.0,36.78333333333333,362
1,116,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,11:13,"Rockets lineup change (Clint Capela, Amen Thompson, Jae'Sean Tate, Jabari Smith Jr., Aaron Holiday)",lineupchange,83,,basketball_play,1774662605,115,True,2026-03-28 01:50:05+00:00,4,673.0,2207.0,36.78333333333333,363
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,11:13,Taj Gibson makes regular free throw 2 of 2,freethrowmade,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662605,114,True,2026-03-28 01:50:05+00:00,4,673.0,2207.0,36.78333333333333,364
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:59,Taj Gibson personal foul (Clint Capela draws the foul),personalfoul,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662625,113,True,2026-03-28 01:50:25+00:00,4,659.0,2221.0,37.016666666666666,365
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:59,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Javon Small, GG Jackson, Cedric Coward)",lineupchange,84,,basketball_play,1774662657,112,True,2026-03-28 01:50:57+00:00,4,659.0,2221.0,37.016666666666666,366
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:45,Jabari Smith Jr. turnover (bad pass) (Cedric Coward steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662657,111,True,2026-03-28 01:50:57+00:00,4,645.0,2235.0,37.25,367
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:41,Cedric Coward misses two point running layup,twopointmiss,84,,basketball_play,1774662661,110,True,2026-03-28 01:51:01+00:00,4,641.0,2239.0,37.31666666666667,368
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:38,Javon Small offensive rebound,rebound,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662664,109,True,2026-03-28 01:51:04+00:00,4,638.0,2242.0,37.36666666666667,369
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:32,Javon Small misses two point stepback jump shot,twopointmiss,84,,basketball_play,1774662670,108,True,2026-03-28 01:51:10+00:00,4,632.0,2248.0,37.46666666666667,370
1,108,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:29,Cedric Coward offensive rebound,rebound,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662673,107,True,2026-03-28 01:51:13+00:00,4,629.0,2251.0,37.516666666666666,371
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:26,Taylor Hendricks misses three point jump shot,threepointmiss,84,,basketball_play,1774662676,106,True,2026-03-28 01:51:16+00:00,4,626.0,2254.0,37.56666666666667,372
1,106,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:22,Jabari Smith Jr. defensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662680,105,True,2026-03-28 01:51:20+00:00,4,622.0,2258.0,37.63333333333333,373
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:14,Javon Small personal foul (Jae'Sean Tate draws the foul),personalfoul,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662692,104,True,2026-03-28 01:51:32+00:00,4,614.0,2266.0,37.766666666666666,374
1,104,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:14,"Rockets lineup change (Clint Capela, Amen Thompson, Jae'Sean Tate, Jabari Smith Jr., Reed Sheppard)",lineupchange,84,,basketball_play,1774662721,103,True,2026-03-28 01:52:01+00:00,4,614.0,2266.0,37.766666666666666,375
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:14,Javon Small technical foul (Double),technicalfoul,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662721,102,True,2026-03-28 01:52:01+00:00,4,614.0,2266.0,37.766666666666666,376
1,102,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:14,Jae'Sean Tate technical foul (Double),technicalfoul,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662721,101,True,2026-03-28 01:52:01+00:00,4,614.0,2266.0,37.766666666666666,377
1,101,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:08,Reed Sheppard misses two point driving finger roll layup,twopointmiss,84,,basketball_play,1774662738,100,True,2026-03-28 01:52:18+00:00,4,608.0,2272.0,37.86666666666667,378
1,100,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,10:06,Clint Capela offensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662740,99,True,2026-03-28 01:52:20+00:00,4,606.0,2274.0,37.9,379
