period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,37,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,4:06,"Celtics lineup change (Payton Pritchard, Baylor Scheierman, Jordan Walsh, Jaylen Brown, Neemias Queta)",lineupchange,75,,basketball_play,1775612860,134,True,2026-04-08 01:47:40+00:00,3,246.0,1914.0,31.9,299
2,36,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,4:06,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612887,133,True,2026-04-08 01:48:07+00:00,3,246.0,1914.0,31.9,300
2,35,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,3:50,Jaylen Brown misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1775612905,132,True,2026-04-08 01:48:25+00:00,3,230.0,1930.0,32.166666666666664,301
2,34,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,3:49,Ryan Kalkbrenner defensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612906,131,True,2026-04-08 01:48:26+00:00,3,229.0,1931.0,32.18333333333333,302
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,3:38,Brandon Miller misses two point pullup jump shot,twopointmiss,75,,basketball_play,1775612916,130,True,2026-04-08 01:48:36+00:00,3,218.0,1942.0,32.36666666666667,303
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,3:37,Payton Pritchard defensive rebound,rebound,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612917,129,True,2026-04-08 01:48:37+00:00,3,217.0,1943.0,32.38333333333333,304
2,31,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,3:32,Jordan Walsh makes two point running dunk (Jaylen Brown assists),twopointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612923,128,True,2026-04-08 01:48:43+00:00,3,212.0,1948.0,32.46666666666667,305
2,30,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,3:04,LaMelo Ball misses three point stepback jump shot,threepointmiss,77,,basketball_play,1775612950,127,True,2026-04-08 01:49:10+00:00,3,184.0,1976.0,32.93333333333333,306
2,29,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,3:03,Ryan Kalkbrenner offensive rebound,rebound,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612951,126,True,2026-04-08 01:49:11+00:00,3,183.0,1977.0,32.95,307
2,28,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,3:02,Ryan Kalkbrenner makes two point putback dunk,twopointmade,77,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612954,125,True,2026-04-08 01:49:14+00:00,3,182.0,1978.0,32.96666666666667,308
2,27,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,2:36,Grant Williams blocks Jaylen Brown's three point pullup jump shot,threepointmiss,77,,basketball_play,1775612967,124,True,2026-04-08 01:49:27+00:00,3,156.0,2004.0,33.4,309
2,26,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:35,Sion James defensive rebound,rebound,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612968,123,True,2026-04-08 01:49:28+00:00,3,155.0,2005.0,33.416666666666664,310
2,25,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:32,Sion James misses two point running dunk,twopointmiss,77,,basketball_play,1775612986,122,True,2026-04-08 01:49:46+00:00,3,152.0,2008.0,33.46666666666667,311
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,2:30,Payton Pritchard defensive rebound,rebound,77,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775612988,121,True,2026-04-08 01:49:48+00:00,3,150.0,2010.0,33.5,312
2,23,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,2:23,Baylor Scheierman makes three point running jump shot (Payton Pritchard assists),threepointmade,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775612991,120,True,2026-04-08 01:49:51+00:00,3,143.0,2017.0,33.61666666666667,313
2,22,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:23,Hornets 60 second timeout,teamtimeout,80,,basketball_play,1775613013,119,True,2026-04-08 01:50:13+00:00,3,143.0,2017.0,33.61666666666667,314
2,21,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:23,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Josh Green, Kon Knueppel, LaMelo Ball)",lineupchange,80,,basketball_play,1775613173,118,True,2026-04-08 01:52:53+00:00,3,143.0,2017.0,33.61666666666667,315
2,20,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:09,Grant Williams misses three point jump shot,threepointmiss,80,,basketball_play,1775613220,117,True,2026-04-08 01:53:40+00:00,3,129.0,2031.0,33.85,316
2,19,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,2:05,LaMelo Ball offensive rebound,rebound,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613224,116,True,2026-04-08 01:53:44+00:00,3,125.0,2035.0,33.916666666666664,317
2,18,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:04,Grant Williams makes three point jump shot (LaMelo Ball assists),threepointmade,80,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613225,115,True,2026-04-08 01:53:45+00:00,3,124.0,2036.0,33.93333333333333,318
2,17,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,1:44,Payton Pritchard makes three point jump shot (Neemias Queta assists),threepointmade,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613244,114,True,2026-04-08 01:54:04+00:00,3,104.0,2056.0,34.266666666666666,319
2,16,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:28,Grant Williams misses three point jump shot,threepointmiss,83,,basketball_play,1775613260,113,True,2026-04-08 01:54:20+00:00,3,88.0,2072.0,34.53333333333333,320
2,15,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,1:26,Jordan Walsh defensive rebound,rebound,83,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613262,112,True,2026-04-08 01:54:22+00:00,3,86.0,2074.0,34.56666666666667,321
2,14,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,1:18,Baylor Scheierman misses three point jump shot,threepointmiss,83,,basketball_play,1775613271,111,True,2026-04-08 01:54:31+00:00,3,78.0,2082.0,34.7,322
2,13,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,1:16,Baylor Scheierman offensive rebound,rebound,83,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613273,110,True,2026-04-08 01:54:33+00:00,3,76.0,2084.0,34.733333333333334,323
2,12,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,1:13,Payton Pritchard makes three point jump shot (Baylor Scheierman assists),threepointmade,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613276,109,True,2026-04-08 01:54:36+00:00,3,73.0,2087.0,34.78333333333333,324
2,11,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:52.30,LaMelo Ball misses two point driving layup,twopointmiss,86,,basketball_play,1775613297,108,True,2026-04-08 01:54:57+00:00,3,52.3,2107.7,35.12833333333333,325
2,10,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:49.50,Kon Knueppel offensive rebound,rebound,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613300,107,True,2026-04-08 01:55:00+00:00,3,49.5,2110.5,35.175,326
2,9,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:48.50,Kon Knueppel turnover (bad pass),turnover,86,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613305,106,True,2026-04-08 01:55:05+00:00,3,48.5,2111.5,35.19166666666667,327
2,8,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:48.50,LaMelo Ball personal foul (Loose ball) (Baylor Scheierman draws the foul),personalfoul,86,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613313,105,True,2026-04-08 01:55:13+00:00,3,48.5,2111.5,35.19166666666667,328
2,7,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:48.50,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Josh Green, Sion James, Kon Knueppel)",lineupchange,86,,basketball_play,1775613346,104,True,2026-04-08 01:55:46+00:00,3,48.5,2111.5,35.19166666666667,329
2,6,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,00:34.20,Jaylen Brown makes two point fadeaway jump shot,twopointmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613346,103,True,2026-04-08 01:55:46+00:00,3,34.2,2125.8,35.43,330
2,5,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,00:10.40,Kon Knueppel misses two point pullup bank jump shot,twopointmiss,88,,basketball_play,1775613374,102,True,2026-04-08 01:56:14+00:00,3,10.4,2149.6,35.82666666666667,331
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,00:07,Jaylen Brown defensive rebound,rebound,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613377,101,True,2026-04-08 01:56:17+00:00,3,7.0,2153.0,35.88333333333333,332
2,3,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,00:00.80,Jaylen Brown makes two point driving floating jump shot,twopointmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613383,100,True,2026-04-08 01:56:23+00:00,3,0.8,2159.2,35.986666666666665,333
2,2,quarter,3,,87,00:00,Instant replay (Request: Ruling Upheld),review,90,,basketball_play,1775613392,99,True,2026-04-08 01:56:32+00:00,3,0.0,2160.0,36.0,334
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,90,,basketball_play,1775613396,98,True,2026-04-08 01:56:36+00:00,3,0.0,2160.0,36.0,335
1,98,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,12:00,"Hornets lineup change (Grant Williams, Sion James, Kon Knueppel, Miles Bridges, Moussa Diabate)",lineupchange,90,,basketball_play,1775613555,97,True,2026-04-08 01:59:15+00:00,4,720.0,2160.0,36.0,336
1,97,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,12:00,"Celtics lineup change (Payton Pritchard, Jaylen Brown, Jayson Tatum, Nikola Vucevic, Derrick White)",lineupchange,90,,basketball_play,1775613555,96,True,2026-04-08 01:59:15+00:00,4,720.0,2160.0,36.0,337
1,96,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,90,,basketball_play,1775613618,95,True,2026-04-08 02:00:18+00:00,4,720.0,2160.0,36.0,338
1,95,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,11:49,Jaylen Brown misses two point turnaround jump shot,twopointmiss,90,,basketball_play,1775613628,94,True,2026-04-08 02:00:28+00:00,4,709.0,2171.0,36.18333333333333,339
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,11:48,Miles Bridges defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613629,93,True,2026-04-08 02:00:29+00:00,4,708.0,2172.0,36.2,340
1,93,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,11:27,Miles Bridges makes two point turnaround fadeaway bank jump shot,twopointmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613651,92,True,2026-04-08 02:00:51+00:00,4,687.0,2193.0,36.55,341
1,92,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,11:05,Nikola Vucevic makes two point turnaround hook shot (Payton Pritchard assists),twopointmade,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613672,91,True,2026-04-08 02:01:12+00:00,4,665.0,2215.0,36.916666666666664,342
1,91,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:51,Kon Knueppel misses two point pullup jump shot,twopointmiss,92,,basketball_play,1775613686,90,True,2026-04-08 02:01:26+00:00,4,651.0,2229.0,37.15,343
1,90,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:50,Kon Knueppel offensive rebound,rebound,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613687,89,True,2026-04-08 02:01:27+00:00,4,650.0,2230.0,37.166666666666664,344
1,89,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:49,Kon Knueppel misses two point putback layup,twopointmiss,92,,basketball_play,1775613690,88,True,2026-04-08 02:01:30+00:00,4,649.0,2231.0,37.18333333333333,345
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:48,Moussa Diabate offensive rebound,rebound,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613691,87,True,2026-04-08 02:01:31+00:00,4,648.0,2232.0,37.2,346
1,87,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:48,Moussa Diabate misses two point tip layup,twopointmiss,92,,basketball_play,1775613693,86,True,2026-04-08 02:01:33+00:00,4,648.0,2232.0,37.2,347
1,86,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:46,Jaylen Brown defensive rebound,rebound,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613695,85,True,2026-04-08 02:01:35+00:00,4,646.0,2234.0,37.233333333333334,348
1,85,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:42,Grant Williams shooting foul (Jaylen Brown draws the foul),shootingfoul,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613699,84,True,2026-04-08 02:01:39+00:00,4,642.0,2238.0,37.3,349
1,84,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:42,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613732,83,True,2026-04-08 02:02:12+00:00,4,642.0,2238.0,37.3,350
1,83,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:42,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613732,82,True,2026-04-08 02:02:12+00:00,4,642.0,2238.0,37.3,351
1,82,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:24,Sion James misses three point jump shot,threepointmiss,94,,basketball_play,1775613772,81,True,2026-04-08 02:02:52+00:00,4,624.0,2256.0,37.6,352
1,81,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:22,Celtics defensive rebound,rebound,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613774,80,True,2026-04-08 02:02:54+00:00,4,622.0,2258.0,37.63333333333333,353
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,10:22,Grant Williams personal foul (Loose ball) (Payton Pritchard draws the foul),personalfoul,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613780,79,True,2026-04-08 02:03:00+00:00,4,622.0,2258.0,37.63333333333333,354
1,79,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,10:13,Derrick White turnover (bad pass) (Sion James steals),turnover,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613810,78,True,2026-04-08 02:03:30+00:00,4,613.0,2267.0,37.78333333333333,355
1,78,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,9:51,Sion James misses three point jump shot,threepointmiss,94,,basketball_play,1775613831,77,True,2026-04-08 02:03:51+00:00,4,591.0,2289.0,38.15,356
1,77,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,9:49,Nikola Vucevic defensive rebound,rebound,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613833,76,True,2026-04-08 02:03:53+00:00,4,589.0,2291.0,38.18333333333333,357
1,76,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,9:40,Nikola Vucevic misses three point jump shot,threepointmiss,94,,basketball_play,1775613841,75,True,2026-04-08 02:04:01+00:00,4,580.0,2300.0,38.333333333333336,358
1,75,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,9:38,Sion James defensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613843,74,True,2026-04-08 02:04:03+00:00,4,578.0,2302.0,38.36666666666667,359
1,74,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,91,9:34,Moussa Diabate makes two point running dunk (Sion James assists),twopointmade,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613847,73,True,2026-04-08 02:04:07+00:00,4,574.0,2306.0,38.43333333333333,360
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,9:11,Jaylen Brown makes two point driving floating jump shot,twopointmade,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613870,72,True,2026-04-08 02:04:30+00:00,4,551.0,2329.0,38.81666666666667,361
1,72,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,8:52,Kon Knueppel makes three point pullup jump shot (Sion James assists),threepointmade,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613888,71,True,2026-04-08 02:04:48+00:00,4,532.0,2348.0,39.13333333333333,362
1,71,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,8:33,Jaylen Brown misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775613908,70,True,2026-04-08 02:05:08+00:00,4,513.0,2367.0,39.45,363
1,70,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,8:32,Grant Williams defensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613909,69,True,2026-04-08 02:05:09+00:00,4,512.0,2368.0,39.46666666666667,364
1,69,quarter,4,,94,8:18,Stoppage (Out of bounds),stoppage,96,,basketball_play,1775613927,68,True,2026-04-08 02:05:27+00:00,4,498.0,2382.0,39.7,365
1,68,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,8:18,"Hornets lineup change (Grant Williams, Kon Knueppel, Miles Bridges, Brandon Miller, Moussa Diabate)",lineupchange,96,,basketball_play,1775613956,67,True,2026-04-08 02:05:56+00:00,4,498.0,2382.0,39.7,366
1,67,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,8:11,Brandon Miller misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775613956,66,True,2026-04-08 02:05:56+00:00,4,491.0,2389.0,39.81666666666667,367
1,66,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,8:10,Jayson Tatum defensive rebound,rebound,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613957,65,True,2026-04-08 02:05:57+00:00,4,490.0,2390.0,39.833333333333336,368
1,65,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,7:58,Jayson Tatum makes two point driving layup,twopointmade,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775613968,64,True,2026-04-08 02:06:08+00:00,4,478.0,2402.0,40.03333333333333,369
1,64,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,7:37,Grant Williams turnover (bad pass) (Nikola Vucevic steals),turnover,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775613991,63,True,2026-04-08 02:06:31+00:00,4,457.0,2423.0,40.38333333333333,370
1,63,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,7:21,Payton Pritchard makes three point jump shot (Derrick White assists),threepointmade,101,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614005,62,True,2026-04-08 02:06:45+00:00,4,441.0,2439.0,40.65,371
1,62,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,7:20,Hornets 60 second timeout,teamtimeout,101,,basketball_play,1775614011,61,True,2026-04-08 02:06:51+00:00,4,440.0,2440.0,40.666666666666664,372
1,61,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,7:20,"Hornets lineup change (Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,101,,basketball_play,1775614246,60,True,2026-04-08 02:10:46+00:00,4,440.0,2440.0,40.666666666666664,373
1,60,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,7:04,Jaylen Brown personal foul (Brandon Miller draws the foul),personalfoul,101,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614246,59,True,2026-04-08 02:10:46+00:00,4,424.0,2456.0,40.93333333333333,374
1,59,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,6:56,LaMelo Ball misses two point fadeaway jump shot,twopointmiss,101,,basketball_play,1775614272,58,True,2026-04-08 02:11:12+00:00,4,416.0,2464.0,41.06666666666667,375
1,58,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:55,Jayson Tatum defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614273,57,True,2026-04-08 02:11:13+00:00,4,415.0,2465.0,41.083333333333336,376
1,57,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:43,Jayson Tatum misses two point driving layup,twopointmiss,101,,basketball_play,1775614284,56,True,2026-04-08 02:11:24+00:00,4,403.0,2477.0,41.28333333333333,377
1,56,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,6:41,Moussa Diabate defensive rebound,rebound,101,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614286,55,True,2026-04-08 02:11:26+00:00,4,401.0,2479.0,41.31666666666667,378
1,55,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,6:36,Brandon Miller misses three point running jump shot,threepointmiss,101,,basketball_play,1775614291,54,True,2026-04-08 02:11:31+00:00,4,396.0,2484.0,41.4,379
1,54,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:34,Nikola Vucevic defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614293,53,True,2026-04-08 02:11:33+00:00,4,394.0,2486.0,41.43333333333333,380
1,53,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:29,Payton Pritchard misses three point running jump shot,threepointmiss,101,,basketball_play,1775614298,52,True,2026-04-08 02:11:38+00:00,4,389.0,2491.0,41.516666666666666,381
1,52,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:27,Payton Pritchard offensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614300,51,True,2026-04-08 02:11:40+00:00,4,387.0,2493.0,41.55,382
1,51,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,6:15,Jayson Tatum makes three point stepback jump shot,threepointmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614312,50,True,2026-04-08 02:11:52+00:00,4,375.0,2505.0,41.75,383
1,50,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,5:59,LaMelo Ball turnover (bad pass) (Nikola Vucevic steals),turnover,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614328,49,True,2026-04-08 02:12:08+00:00,4,359.0,2521.0,42.016666666666666,384
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:48,Jaylen Brown makes two point driving layup,twopointmade,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614340,48,True,2026-04-08 02:12:20+00:00,4,348.0,2532.0,42.2,385
1,48,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,5:48,Hornets 60 second timeout,teamtimeout,106,,basketball_play,1775614345,47,True,2026-04-08 02:12:25+00:00,4,348.0,2532.0,42.2,386
1,47,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,5:48,"Hornets lineup change (Grant Williams, Miles Bridges, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,106,,basketball_play,1775614567,46,True,2026-04-08 02:16:07+00:00,4,348.0,2532.0,42.2,387
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:38,Jayson Tatum personal foul (Miles Bridges draws the foul),personalfoul,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614567,45,True,2026-04-08 02:16:07+00:00,4,338.0,2542.0,42.36666666666667,388
1,45,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,5:25,LaMelo Ball misses two point pullup jump shot,twopointmiss,106,,basketball_play,1775614596,44,True,2026-04-08 02:16:36+00:00,4,325.0,2555.0,42.583333333333336,389
1,44,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:24,Jaylen Brown defensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614597,43,True,2026-04-08 02:16:37+00:00,4,324.0,2556.0,42.6,390
1,43,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:20,Jaylen Brown turnover (out of bounds lost ball),turnover,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614603,42,True,2026-04-08 02:16:43+00:00,4,320.0,2560.0,42.666666666666664,391
1,42,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,5:03,Miles Bridges makes two point bank hook shot,twopointmade,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614626,41,True,2026-04-08 02:17:06+00:00,4,303.0,2577.0,42.95,392
1,41,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:38,Payton Pritchard misses three point jump shot,threepointmiss,106,,basketball_play,1775614651,40,True,2026-04-08 02:17:31+00:00,4,278.0,2602.0,43.36666666666667,393
1,40,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:36,Nikola Vucevic offensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614653,39,True,2026-04-08 02:17:33+00:00,4,276.0,2604.0,43.4,394
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,4:30,LaMelo Ball personal foul (Jaylen Brown draws the foul),personalfoul,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614662,38,True,2026-04-08 02:17:42+00:00,4,270.0,2610.0,43.5,395
1,38,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:18,Jaylen Brown turnover (discontinue dribble),turnover,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614697,37,True,2026-04-08 02:18:17+00:00,4,258.0,2622.0,43.7,396
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,3:58,Brandon Miller misses three point stepback jump shot,threepointmiss,106,,basketball_play,1775614730,36,True,2026-04-08 02:18:50+00:00,4,238.0,2642.0,44.03333333333333,397
