period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:03,Ryan Rollins misses three point jump shot,threepointmiss,58,,basketball_play,1774494023,303,True,2026-03-26 03:00:23+00:00,2,363.0,1077.0,17.95,191
3,63,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,5:59,Donovan Clingan defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494027,302,True,2026-03-26 03:00:27+00:00,2,359.0,1081.0,18.016666666666666,192
3,62,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,5:46,Matisse Thybulle misses three point pullup jump shot,threepointmiss,58,,basketball_play,1774494039,301,True,2026-03-26 03:00:39+00:00,2,346.0,1094.0,18.233333333333334,193
3,61,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,5:44,Donovan Clingan offensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494041,300,True,2026-03-26 03:00:41+00:00,2,344.0,1096.0,18.266666666666666,194
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,5:42,Jerami Grant makes three point jump shot (Donovan Clingan assists),threepointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494044,299,True,2026-03-26 03:00:44+00:00,2,342.0,1098.0,18.3,195
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,5:29,Donovan Clingan blocks Ryan Rollins's two point pullup jump shot,twopointmiss,61,,basketball_play,1774494060,298,True,2026-03-26 03:01:00+00:00,2,329.0,1111.0,18.516666666666666,196
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,5:28,Ryan Rollins offensive rebound,rebound,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494061,297,True,2026-03-26 03:01:01+00:00,2,328.0,1112.0,18.533333333333335,197
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,5:13,Ousmane Dieng makes two point fadeaway jump shot,twopointmade,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494072,296,True,2026-03-26 03:01:12+00:00,2,313.0,1127.0,18.783333333333335,198
3,56,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:57,Jerami Grant misses three point jump shot,threepointmiss,61,,basketball_play,1774494089,295,True,2026-03-26 03:01:29+00:00,2,297.0,1143.0,19.05,199
3,55,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:54,Donovan Clingan offensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494092,294,True,2026-03-26 03:01:32+00:00,2,294.0,1146.0,19.1,200
3,54,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:54,Donovan Clingan turnover (out of bounds lost ball),turnover,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494095,293,True,2026-03-26 03:01:35+00:00,2,294.0,1146.0,19.1,201
3,53,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,4:54,"Bucks lineup change (Jericho Sims, Pete Nance, Ousmane Dieng, Ryan Rollins, Taurean Prince)",lineupchange,61,,basketball_play,1774494143,292,True,2026-03-26 03:02:23+00:00,2,294.0,1146.0,19.1,202
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,4:36,Ousmane Dieng misses two point turnaround jump shot,twopointmiss,61,,basketball_play,1774494143,291,True,2026-03-26 03:02:23+00:00,2,276.0,1164.0,19.4,203
3,51,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:32,Matisse Thybulle defensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494147,290,True,2026-03-26 03:02:27+00:00,2,272.0,1168.0,19.466666666666665,204
3,50,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:25,Deni Avdija makes two point driving layup,twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494154,289,True,2026-03-26 03:02:34+00:00,2,265.0,1175.0,19.583333333333332,205
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,4:08,Jerami Grant blocks Ryan Rollins's two point driving floating jump shot,twopointmiss,63,,basketball_play,1774494171,288,True,2026-03-26 03:02:51+00:00,2,248.0,1192.0,19.866666666666667,206
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,4:08,Bucks offensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494171,287,True,2026-03-26 03:02:51+00:00,2,248.0,1192.0,19.866666666666667,207
3,47,quarter,2,,38,4:08,Stoppage (Out of bounds),stoppage,63,,basketball_play,1774494175,286,True,2026-03-26 03:02:55+00:00,2,248.0,1192.0,19.866666666666667,208
3,46,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,4:08,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Deni Avdija, Sidy Cissoko, Jrue Holiday)",lineupchange,63,,basketball_play,1774494176,285,True,2026-03-26 03:02:56+00:00,2,248.0,1192.0,19.866666666666667,209
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:56,Taurean Prince misses three point jump shot,threepointmiss,63,,basketball_play,1774494206,284,True,2026-03-26 03:03:26+00:00,2,236.0,1204.0,20.066666666666666,210
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:54,Taurean Prince offensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494208,283,True,2026-03-26 03:03:28+00:00,2,234.0,1206.0,20.1,211
3,43,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,3:53,Toumani Camara kicked ball violation,kickball,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494212,282,True,2026-03-26 03:03:32+00:00,2,233.0,1207.0,20.116666666666667,212
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:43,Pete Nance turnover (lost ball) (Toumani Camara steals),turnover,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494243,281,True,2026-03-26 03:04:03+00:00,2,223.0,1217.0,20.283333333333335,213
3,41,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,3:35,Sidy Cissoko makes two point cutting dunk (Deni Avdija assists),twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494251,280,True,2026-03-26 03:04:11+00:00,2,215.0,1225.0,20.416666666666668,214
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,3:20,Jericho Sims makes two point driving reverse layup (Ryan Rollins assists),twopointmade,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494267,279,True,2026-03-26 03:04:27+00:00,2,200.0,1240.0,20.666666666666668,215
3,39,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,3:08,Jrue Holiday turnover (bad pass) (Jericho Sims steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494279,278,True,2026-03-26 03:04:39+00:00,2,188.0,1252.0,20.866666666666667,216
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,3:03,Ryan Rollins misses two point running layup,twopointmiss,65,,basketball_play,1774494284,277,True,2026-03-26 03:04:44+00:00,2,183.0,1257.0,20.95,217
3,37,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,3:03,Trail Blazers defensive rebound,rebound,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494284,276,True,2026-03-26 03:04:44+00:00,2,183.0,1257.0,20.95,218
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,3:03,Jericho Sims personal foul (Loose ball) (Deni Avdija draws the foul),personalfoul,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494295,275,True,2026-03-26 03:04:55+00:00,2,183.0,1257.0,20.95,219
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,3:03,"Bucks lineup change (Pete Nance, Ousmane Dieng, Ryan Rollins, Andre Jackson Jr., Taurean Prince)",lineupchange,65,,basketball_play,1774494325,274,True,2026-03-26 03:05:25+00:00,2,183.0,1257.0,20.95,220
3,34,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,2:53,Deni Avdija turnover (bad pass) (Andre Jackson Jr. steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494325,273,True,2026-03-26 03:05:25+00:00,2,173.0,1267.0,21.116666666666667,221
3,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,2:45,Pete Nance makes two point reverse layup (Ryan Rollins assists),twopointmade,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494333,272,True,2026-03-26 03:05:33+00:00,2,165.0,1275.0,21.25,222
3,32,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,2:30,Robert Williams III makes two point reverse layup (Sidy Cissoko assists),twopointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494347,271,True,2026-03-26 03:05:47+00:00,2,150.0,1290.0,21.5,223
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,2:10,Ryan Rollins misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1774494367,270,True,2026-03-26 03:06:07+00:00,2,130.0,1310.0,21.833333333333332,224
3,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,2:06,Ousmane Dieng offensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494371,269,True,2026-03-26 03:06:11+00:00,2,126.0,1314.0,21.9,225
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,2:00,Taurean Prince misses three point jump shot,threepointmiss,67,,basketball_play,1774494377,268,True,2026-03-26 03:06:17+00:00,2,120.0,1320.0,22.0,226
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:55,Bucks offensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494382,267,True,2026-03-26 03:06:22+00:00,2,115.0,1325.0,22.083333333333332,227
3,27,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,1:55,Robert Williams III personal foul (Loose ball) (Pete Nance draws the foul),personalfoul,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494391,266,True,2026-03-26 03:06:31+00:00,2,115.0,1325.0,22.083333333333332,228
3,26,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,1:55,Trail Blazers 60 second timeout,teamtimeout,67,,basketball_play,1774494427,265,True,2026-03-26 03:07:07+00:00,2,115.0,1325.0,22.083333333333332,229
3,25,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,1:55,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Scoot Henderson, Deni Avdija, Jrue Holiday)",lineupchange,67,,basketball_play,1774494595,264,True,2026-03-26 03:09:55+00:00,2,115.0,1325.0,22.083333333333332,230
3,24,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:47,Robert Williams III blocks Ryan Rollins's three point pullup jump shot,threepointmiss,67,,basketball_play,1774494595,263,True,2026-03-26 03:09:55+00:00,2,107.0,1333.0,22.216666666666665,231
3,23,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,1:43,Jrue Holiday defensive rebound,rebound,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494599,262,True,2026-03-26 03:09:59+00:00,2,103.0,1337.0,22.283333333333335,232
3,22,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,1:36,Toumani Camara turnover (bad pass) (Taurean Prince steals),turnover,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494605,261,True,2026-03-26 03:10:05+00:00,2,96.0,1344.0,22.4,233
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,1:32,Taurean Prince makes three point running pullup jump shot,threepointmade,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494609,260,True,2026-03-26 03:10:09+00:00,2,92.0,1348.0,22.466666666666665,234
3,20,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,1:25,Deni Avdija makes two point driving layup,twopointmade,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494619,259,True,2026-03-26 03:10:19+00:00,2,85.0,1355.0,22.583333333333332,235
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,1:25,Ousmane Dieng shooting foul (Deni Avdija draws the foul),shootingfoul,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494622,258,True,2026-03-26 03:10:22+00:00,2,85.0,1355.0,22.583333333333332,236
3,18,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,1:25,Deni Avdija misses regular free throw 1 of 1,freethrowmiss,69,,basketball_play,1774494652,257,True,2026-03-26 03:10:52+00:00,2,85.0,1355.0,22.583333333333332,237
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,1:20,Andre Jackson Jr. defensive rebound,rebound,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494657,256,True,2026-03-26 03:10:57+00:00,2,80.0,1360.0,22.666666666666668,238
3,16,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,1:08,Jrue Holiday shooting foul (Ryan Rollins draws the foul),shootingfoul,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494669,255,True,2026-03-26 03:11:09+00:00,2,68.0,1372.0,22.866666666666667,239
3,15,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,1:08,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494696,254,True,2026-03-26 03:11:36+00:00,2,68.0,1372.0,22.866666666666667,240
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,1:08,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494715,253,True,2026-03-26 03:11:55+00:00,2,68.0,1372.0,22.866666666666667,241
3,13,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,00:53.90,Robert Williams III turnover (3-second violation),turnover,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494737,252,True,2026-03-26 03:12:17+00:00,2,53.9,1386.1,23.101666666666667,242
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:45.60,Ousmane Dieng misses two point driving floating jump shot,twopointmiss,69,,basketball_play,1774494762,251,True,2026-03-26 03:12:42+00:00,2,45.6,1394.4,23.240000000000002,243
3,11,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,00:42.90,Robert Williams III defensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494764,250,True,2026-03-26 03:12:44+00:00,2,42.9,1397.1,23.285,244
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:25.70,Andre Jackson Jr. personal foul (Scoot Henderson draws the foul),personalfoul,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494784,249,True,2026-03-26 03:13:04+00:00,2,25.7,1414.3,23.571666666666665,245
3,9,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,00:25.70,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,70,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494807,248,True,2026-03-26 03:13:27+00:00,2,25.7,1414.3,23.571666666666665,246
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:25.70,"Bucks lineup change (AJ Green, Pete Nance, Ousmane Dieng, Ryan Rollins, Taurean Prince)",lineupchange,70,,basketball_play,1774494808,247,True,2026-03-26 03:13:28+00:00,2,25.7,1414.3,23.571666666666665,247
3,7,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,00:25.70,"Trail Blazers lineup change (Kris Murray, Toumani Camara, Robert Williams III, Scoot Henderson, Jrue Holiday)",lineupchange,70,,basketball_play,1774494808,246,True,2026-03-26 03:13:28+00:00,2,25.7,1414.3,23.571666666666665,248
3,6,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,00:25.70,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494827,245,True,2026-03-26 03:13:47+00:00,2,25.7,1414.3,23.571666666666665,249
3,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,00:05.70,Ryan Rollins makes two point stepback jump shot,twopointmade,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494849,244,True,2026-03-26 03:14:09+00:00,2,5.7,1434.3,23.904999999999998,250
3,4,quarter,2,,49,00:01.70,Stoppage (Out of bounds),stoppage,71,,basketball_play,1774494860,243,True,2026-03-26 03:14:20+00:00,2,1.7,1438.3,23.971666666666668,251
3,3,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,00:00.70,Toumani Camara turnover (out of bounds bad pass),turnover,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774494877,242,True,2026-03-26 03:14:37+00:00,2,0.7,1439.3,23.988333333333333,252
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,00:00,AJ Green turnover (bad pass) (Toumani Camara steals),turnover,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774494928,241,True,2026-03-26 03:15:28+00:00,2,0.0,1440.0,24.0,253
3,1,quarter,2,,49,00:00,End of 1st Half.,endperiod,71,,basketball_play,1774494957,240,True,2026-03-26 03:15:57+00:00,2,0.0,1440.0,24.0,254
2,122,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,12:00,"Bucks lineup change (Jericho Sims, AJ Green, Pete Nance, Ousmane Dieng, Ryan Rollins)",lineupchange,71,,basketball_play,1774495806,239,True,2026-03-26 03:30:06+00:00,3,720.0,1440.0,24.0,255
2,121,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,12:00,"Trail Blazers lineup change (Toumani Camara, Donovan Clingan, Deni Avdija, Jerami Grant, Jrue Holiday)",lineupchange,71,,basketball_play,1774495806,238,True,2026-03-26 03:30:06+00:00,3,720.0,1440.0,24.0,256
2,120,quarter,3,,49,12:00,Start of 3rd Quarter,startperiod,71,,basketball_play,1774495845,237,True,2026-03-26 03:30:45+00:00,3,720.0,1440.0,24.0,257
2,119,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,11:44,Ousmane Dieng misses three point stepback jump shot,threepointmiss,71,,basketball_play,1774495861,236,True,2026-03-26 03:31:01+00:00,3,704.0,1456.0,24.266666666666666,258
2,118,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,11:41,Donovan Clingan defensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495864,235,True,2026-03-26 03:31:04+00:00,3,701.0,1459.0,24.316666666666666,259
2,117,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,11:39,Toumani Camara misses three point running pullup jump shot,threepointmiss,71,,basketball_play,1774495867,234,True,2026-03-26 03:31:07+00:00,3,699.0,1461.0,24.35,260
2,116,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,11:37,Donovan Clingan offensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495869,233,True,2026-03-26 03:31:09+00:00,3,697.0,1463.0,24.383333333333333,261
2,115,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,11:37,Donovan Clingan makes two point tip dunk,twopointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774495873,232,True,2026-03-26 03:31:13+00:00,3,697.0,1463.0,24.383333333333333,262
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,11:22,Ryan Rollins makes two point pullup jump shot,twopointmade,73,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495883,231,True,2026-03-26 03:31:23+00:00,3,682.0,1478.0,24.633333333333333,263
2,113,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,11:22,Jericho Sims personal foul (Loose ball) (Toumani Camara draws the foul),personalfoul,73,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495888,230,True,2026-03-26 03:31:28+00:00,3,682.0,1478.0,24.633333333333333,264
2,112,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,11:11,Ousmane Dieng shooting foul (Toumani Camara draws the foul),shootingfoul,73,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495929,229,True,2026-03-26 03:32:09+00:00,3,671.0,1489.0,24.816666666666666,265
2,111,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,11:11,Toumani Camara makes regular free throw 1 of 2,freethrowmade,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495954,228,True,2026-03-26 03:32:34+00:00,3,671.0,1489.0,24.816666666666666,266
2,110,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,11:11,Toumani Camara makes regular free throw 2 of 2,freethrowmade,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774495966,227,True,2026-03-26 03:32:46+00:00,3,671.0,1489.0,24.816666666666666,267
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,10:57,AJ Green misses three point jump shot,threepointmiss,75,,basketball_play,1774495981,226,True,2026-03-26 03:33:01+00:00,3,657.0,1503.0,25.05,268
2,108,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,10:54,Donovan Clingan defensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774495984,225,True,2026-03-26 03:33:04+00:00,3,654.0,1506.0,25.1,269
2,107,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,10:45,Donovan Clingan makes three point jump shot (Deni Avdija assists),threepointmade,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774495993,224,True,2026-03-26 03:33:13+00:00,3,645.0,1515.0,25.25,270
2,106,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,10:36,Donovan Clingan shooting foul (Jericho Sims draws the foul),shootingfoul,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496004,223,True,2026-03-26 03:33:24+00:00,3,636.0,1524.0,25.4,271
2,105,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:36,Jericho Sims makes regular free throw 1 of 2,freethrowmade,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496044,222,True,2026-03-26 03:34:04+00:00,3,636.0,1524.0,25.4,272
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:36,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774496044,221,True,2026-03-26 03:34:04+00:00,3,636.0,1524.0,25.4,273
2,103,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:33,Deni Avdija defensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496047,220,True,2026-03-26 03:34:07+00:00,3,633.0,1527.0,25.45,274
2,102,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:18,Jerami Grant misses two point driving layup,twopointmiss,78,,basketball_play,1774496089,219,True,2026-03-26 03:34:49+00:00,3,618.0,1542.0,25.7,275
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:16,Donovan Clingan offensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496091,218,True,2026-03-26 03:34:51+00:00,3,616.0,1544.0,25.733333333333334,276
2,100,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:12,Jerami Grant misses three point jump shot,threepointmiss,78,,basketball_play,1774496094,217,True,2026-03-26 03:34:54+00:00,3,612.0,1548.0,25.8,277
2,99,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:06,Jrue Holiday offensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496100,216,True,2026-03-26 03:35:00+00:00,3,606.0,1554.0,25.9,278
2,98,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,10:06,Deni Avdija misses three point jump shot,threepointmiss,78,,basketball_play,1774496101,215,True,2026-03-26 03:35:01+00:00,3,606.0,1554.0,25.9,279
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:03,Ryan Rollins defensive rebound,rebound,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496104,214,True,2026-03-26 03:35:04+00:00,3,603.0,1557.0,25.95,280
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:54,Ryan Rollins misses two point driving floating jump shot,twopointmiss,78,,basketball_play,1774496113,213,True,2026-03-26 03:35:13+00:00,3,594.0,1566.0,26.1,281
2,95,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,9:50,Toumani Camara defensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496117,212,True,2026-03-26 03:35:17+00:00,3,590.0,1570.0,26.166666666666668,282
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,9:43,Donovan Clingan makes two point cutting dunk (Jrue Holiday assists),twopointmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496123,211,True,2026-03-26 03:35:23+00:00,3,583.0,1577.0,26.283333333333335,283
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:23,Ryan Rollins misses two point turnaround fadeaway jump shot,twopointmiss,80,,basketball_play,1774496143,210,True,2026-03-26 03:35:43+00:00,3,563.0,1597.0,26.616666666666667,284
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:21,Jericho Sims offensive rebound,rebound,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496145,209,True,2026-03-26 03:35:45+00:00,3,561.0,1599.0,26.65,285
