period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:28,Cade Cunningham misses regular free throw 1 of 2,freethrowmiss,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862455,177,True,2026-02-12 02:14:15+00:00,3,388.0,1772.0,29.533333333333335,293
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:28,Pistons offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862455,176,True,2026-02-12 02:14:15+00:00,3,388.0,1772.0,29.533333333333335,294
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,6:28,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862470,175,True,2026-02-12 02:14:30+00:00,3,388.0,1772.0,29.533333333333335,295
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,6:06,Sandro Mamukelashvili misses three point stepback jump shot,threepointmiss,64,,basketball_play,1770862496,174,True,2026-02-12 02:14:56+00:00,3,366.0,1794.0,29.9,296
2,59,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,6:02,Tobias Harris defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862500,173,True,2026-02-12 02:15:00+00:00,3,362.0,1798.0,29.966666666666665,297
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,5:52,Paul Reed misses two point cutting layup,twopointmiss,64,,basketball_play,1770862510,172,True,2026-02-12 02:15:10+00:00,3,352.0,1808.0,30.133333333333333,298
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,5:49,Jamal Shead defensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862512,171,True,2026-02-12 02:15:12+00:00,3,349.0,1811.0,30.183333333333334,299
2,56,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,5:31,Jamal Shead misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1770862531,170,True,2026-02-12 02:15:31+00:00,3,331.0,1829.0,30.483333333333334,300
2,55,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,5:29,Duncan Robinson defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862533,169,True,2026-02-12 02:15:33+00:00,3,329.0,1831.0,30.516666666666666,301
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,5:25,Cade Cunningham misses three point running jump shot,threepointmiss,64,,basketball_play,1770862538,168,True,2026-02-12 02:15:38+00:00,3,325.0,1835.0,30.583333333333332,302
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,5:24,Tobias Harris offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862539,167,True,2026-02-12 02:15:39+00:00,3,324.0,1836.0,30.6,303
2,52,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,5:18,Tobias Harris makes two point driving floating jump shot,twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862544,166,True,2026-02-12 02:15:44+00:00,3,318.0,1842.0,30.7,304
2,51,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:03,Immanuel Quickley makes two point driving floating jump shot,twopointmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862558,165,True,2026-02-12 02:15:58+00:00,3,303.0,1857.0,30.95,305
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:45,Brandon Ingram shooting foul (Tobias Harris draws the foul),shootingfoul,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862578,164,True,2026-02-12 02:16:18+00:00,3,285.0,1875.0,31.25,306
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,4:45,Tobias Harris misses regular free throw 1 of 2,freethrowmiss,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862610,163,True,2026-02-12 02:16:50+00:00,3,285.0,1875.0,31.25,307
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,4:45,Pistons offensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862610,162,True,2026-02-12 02:16:50+00:00,3,285.0,1875.0,31.25,308
2,47,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,4:45,"Pistons lineup change (Kevin Huerter, Cade Cunningham, Tobias Harris, Caris LeVert, Paul Reed)",lineupchange,66,,basketball_play,1770862611,161,True,2026-02-12 02:16:51+00:00,3,285.0,1875.0,31.25,309
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:45,"Raptors lineup change (Trayce Jackson-Davis, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,66,,basketball_play,1770862611,160,True,2026-02-12 02:16:51+00:00,3,285.0,1875.0,31.25,310
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:45,Tobias Harris makes regular free throw 2 of 2,freethrowmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862636,159,True,2026-02-12 02:17:16+00:00,3,285.0,1875.0,31.25,311
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:35,Jamal Shead turnover (bad pass) (Paul Reed steals),turnover,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862647,158,True,2026-02-12 02:17:27+00:00,3,275.0,1885.0,31.416666666666668,312
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:31,Tobias Harris makes two point running layup (Cade Cunningham assists),twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862653,157,True,2026-02-12 02:17:33+00:00,3,271.0,1889.0,31.483333333333334,313
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,4:13,Cade Cunningham blocks Trayce Jackson-Davis's two point cutting layup,twopointmiss,66,,basketball_play,1770862674,156,True,2026-02-12 02:17:54+00:00,3,253.0,1907.0,31.783333333333335,314
2,41,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:13,Tobias Harris defensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862674,155,True,2026-02-12 02:17:54+00:00,3,253.0,1907.0,31.783333333333335,315
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:13,Pistons 60 second timeout,teamtimeout,66,,basketball_play,1770862696,154,True,2026-02-12 02:18:16+00:00,3,253.0,1907.0,31.783333333333335,316
2,39,quarter,3,,84,4:13,Instant replay (Challenge: Ruling Overturned),review,66,,basketball_play,1770862703,153,True,2026-02-12 02:18:23+00:00,3,253.0,1907.0,31.783333333333335,317
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:13,"Pistons lineup change (Kevin Huerter, Cade Cunningham, Caris LeVert, Javonte Green, Tolu Smith)",lineupchange,66,,basketball_play,1770862835,152,True,2026-02-12 02:20:35+00:00,3,253.0,1907.0,31.783333333333335,318
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,4:13,"Raptors lineup change (Trayce Jackson-Davis, Ja'Kobe Walter, Gradey Dick, Sandro Mamukelashvili, Jamal Shead)",lineupchange,66,,basketball_play,1770862835,151,True,2026-02-12 02:20:35+00:00,3,253.0,1907.0,31.783333333333335,319
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:56,Gradey Dick shooting foul (Tolu Smith draws the foul),shootingfoul,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862884,150,True,2026-02-12 02:21:24+00:00,3,236.0,1924.0,32.06666666666667,320
2,35,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,3:56,Tolu Smith misses regular free throw 1 of 2,freethrowmiss,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862910,149,True,2026-02-12 02:21:50+00:00,3,236.0,1924.0,32.06666666666667,321
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,3:56,Pistons offensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862910,148,True,2026-02-12 02:21:50+00:00,3,236.0,1924.0,32.06666666666667,322
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,3:56,Tolu Smith misses regular free throw 2 of 2,freethrowmiss,66,,basketball_play,1770862910,147,True,2026-02-12 02:21:50+00:00,3,236.0,1924.0,32.06666666666667,323
2,32,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:53,Sandro Mamukelashvili defensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862913,146,True,2026-02-12 02:21:53+00:00,3,233.0,1927.0,32.11666666666667,324
2,31,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:38,Gradey Dick turnover (lost ball) (Cade Cunningham steals),turnover,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862945,145,True,2026-02-12 02:22:25+00:00,3,218.0,1942.0,32.36666666666667,325
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,3:33,Kevin Huerter makes two point running layup (Javonte Green assists),twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862950,144,True,2026-02-12 02:22:30+00:00,3,213.0,1947.0,32.45,326
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,86,3:10,Gradey Dick makes three point jump shot (Trayce Jackson-Davis assists),threepointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770862973,143,True,2026-02-12 02:22:53+00:00,3,190.0,1970.0,32.833333333333336,327
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,89,2:49,Caris LeVert makes three point jump shot (Tolu Smith assists),threepointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770862993,142,True,2026-02-12 02:23:13+00:00,3,169.0,1991.0,33.18333333333333,328
2,27,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,89,2:35,Gradey Dick turnover (lost ball) (Cade Cunningham steals),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863008,141,True,2026-02-12 02:23:28+00:00,3,155.0,2005.0,33.416666666666664,329
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,89,2:28,Javonte Green misses two point driving layup,twopointmiss,69,,basketball_play,1770863015,140,True,2026-02-12 02:23:35+00:00,3,148.0,2012.0,33.53333333333333,330
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,89,2:23,Sandro Mamukelashvili defensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863020,139,True,2026-02-12 02:23:40+00:00,3,143.0,2017.0,33.61666666666667,331
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,89,2:20,Jamal Shead misses three point running jump shot,threepointmiss,69,,basketball_play,1770863022,138,True,2026-02-12 02:23:42+00:00,3,140.0,2020.0,33.666666666666664,332
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,89,2:16,Kevin Huerter defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863026,137,True,2026-02-12 02:23:46+00:00,3,136.0,2024.0,33.733333333333334,333
2,22,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,2:05,Caris LeVert makes three point pullup jump shot,threepointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863038,136,True,2026-02-12 02:23:58+00:00,3,125.0,2035.0,33.916666666666664,334
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,1:48,Gradey Dick turnover (out of bounds bad pass),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863059,135,True,2026-02-12 02:24:19+00:00,3,108.0,2052.0,34.2,335
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,1:48,"Raptors lineup change (Ja'Kobe Walter, Gradey Dick, Scottie Barnes, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,69,,basketball_play,1770863063,134,True,2026-02-12 02:24:23+00:00,3,108.0,2052.0,34.2,336
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:39,Tolu Smith offensive foul (Scottie Barnes draws the foul),offensivefoul,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863093,133,True,2026-02-12 02:24:53+00:00,3,99.0,2061.0,34.35,337
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:39,Tolu Smith turnover (offensive foul),turnover,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863093,132,True,2026-02-12 02:24:53+00:00,3,99.0,2061.0,34.35,338
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,1:30,Immanuel Quickley misses three point pullup jump shot,threepointmiss,69,,basketball_play,1770863112,131,True,2026-02-12 02:25:12+00:00,3,90.0,2070.0,34.5,339
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:26,Pistons defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863116,130,True,2026-02-12 02:25:16+00:00,3,86.0,2074.0,34.56666666666667,340
2,15,quarter,3,,92,1:26,Stoppage (Out of bounds),stoppage,69,,basketball_play,1770863119,129,True,2026-02-12 02:25:19+00:00,3,86.0,2074.0,34.56666666666667,341
2,14,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:08,Kevin Huerter misses three point jump shot,threepointmiss,69,,basketball_play,1770863141,128,True,2026-02-12 02:25:41+00:00,3,68.0,2092.0,34.86666666666667,342
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,1:03,Ja'Kobe Walter defensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863146,127,True,2026-02-12 02:25:46+00:00,3,63.0,2097.0,34.95,343
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,00:43,Sandro Mamukelashvili makes two point driving floating bank jump shot (Immanuel Quickley assists),twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863167,126,True,2026-02-12 02:26:07+00:00,3,43.0,2117.0,35.28333333333333,344
2,11,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:35.10,Kevin Huerter misses two point cutting layup,twopointmiss,71,,basketball_play,1770863179,125,True,2026-02-12 02:26:19+00:00,3,35.1,2124.9,35.415,345
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:35.10,Pistons offensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863179,124,True,2026-02-12 02:26:19+00:00,3,35.1,2124.9,35.415,346
2,9,quarter,3,,92,00:35.10,Stoppage (Out of bounds),stoppage,71,,basketball_play,1770863188,123,True,2026-02-12 02:26:28+00:00,3,35.1,2124.9,35.415,347
2,8,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:35.10,Pistons 60 second timeout,teamtimeout,71,,basketball_play,1770863202,122,True,2026-02-12 02:26:42+00:00,3,35.1,2124.9,35.415,348
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,00:33.30,Tolu Smith makes two point cutting layup (Cade Cunningham assists),twopointmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863295,121,True,2026-02-12 02:28:15+00:00,3,33.3,2126.7,35.445,349
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,94,00:15.10,Scottie Barnes misses two point pullup jump shot,twopointmiss,71,,basketball_play,1770863315,120,True,2026-02-12 02:28:35+00:00,3,15.1,2144.9,35.748333333333335,350
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,94,00:11.30,Ja'Kobe Walter offensive rebound,rebound,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863318,119,True,2026-02-12 02:28:38+00:00,3,11.3,2148.7,35.81166666666666,351
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,94,00:10.30,Gradey Dick makes three point jump shot (Ja'Kobe Walter assists),threepointmade,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863320,118,True,2026-02-12 02:28:40+00:00,3,10.3,2149.7,35.82833333333333,352
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,00:02.80,Cade Cunningham misses three point pullup jump shot,threepointmiss,74,,basketball_play,1770863334,117,True,2026-02-12 02:28:54+00:00,3,2.8,2157.2,35.95333333333333,353
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,00:00.10,Pistons offensive rebound,rebound,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863336,116,True,2026-02-12 02:28:56+00:00,3,0.1,2159.9,35.998333333333335,354
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,74,,basketball_play,1770863344,115,True,2026-02-12 02:29:04+00:00,3,0.0,2160.0,36.0,355
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,12:00,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Tobias Harris, Caris LeVert, Paul Reed)",lineupchange,74,,basketball_play,1770863351,114,True,2026-02-12 02:29:11+00:00,4,720.0,2160.0,36.0,356
1,114,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,12:00,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Jakob Poeltl, Immanuel Quickley, RJ Barrett)",lineupchange,74,,basketball_play,1770863351,113,True,2026-02-12 02:29:11+00:00,4,720.0,2160.0,36.0,357
1,113,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,74,,basketball_play,1770863496,112,True,2026-02-12 02:31:36+00:00,4,720.0,2160.0,36.0,358
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,11:46,Jakob Poeltl misses two point driving layup,twopointmiss,74,,basketball_play,1770863509,111,True,2026-02-12 02:31:49+00:00,4,706.0,2174.0,36.233333333333334,359
1,111,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,11:42,Daniss Jenkins defensive rebound,rebound,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863513,110,True,2026-02-12 02:31:53+00:00,4,702.0,2178.0,36.3,360
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,11:40,RJ Barrett blocks Caris LeVert's two point running layup,twopointmiss,74,,basketball_play,1770863515,109,True,2026-02-12 02:31:55+00:00,4,700.0,2180.0,36.333333333333336,361
1,109,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,11:35,Caris LeVert offensive rebound,rebound,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863520,108,True,2026-02-12 02:32:00+00:00,4,695.0,2185.0,36.416666666666664,362
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,11:34,Paul Reed misses two point driving bank hook shot,twopointmiss,74,,basketball_play,1770863522,107,True,2026-02-12 02:32:02+00:00,4,694.0,2186.0,36.43333333333333,363
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,11:34,RJ Barrett defensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863522,106,True,2026-02-12 02:32:02+00:00,4,694.0,2186.0,36.43333333333333,364
1,106,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,11:23,Caris LeVert shooting foul (RJ Barrett draws the foul),shootingfoul,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863533,105,True,2026-02-12 02:32:13+00:00,4,683.0,2197.0,36.61666666666667,365
1,105,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,11:23,RJ Barrett makes regular free throw 1 of 2,freethrowmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863562,104,True,2026-02-12 02:32:42+00:00,4,683.0,2197.0,36.61666666666667,366
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,11:23,RJ Barrett makes regular free throw 2 of 2,freethrowmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863577,103,True,2026-02-12 02:32:57+00:00,4,683.0,2197.0,36.61666666666667,367
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,11:05,Caris LeVert makes three point pullup jump shot (Paul Reed assists),threepointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863598,102,True,2026-02-12 02:33:18+00:00,4,665.0,2215.0,36.916666666666664,368
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,10:51,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863611,101,True,2026-02-12 02:33:31+00:00,4,651.0,2229.0,37.15,369
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,10:24,Kevin Huerter misses two point stepback jump shot,twopointmiss,78,,basketball_play,1770863639,100,True,2026-02-12 02:33:59+00:00,4,624.0,2256.0,37.6,370
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,10:20,Jakob Poeltl defensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863642,99,True,2026-02-12 02:34:02+00:00,4,620.0,2260.0,37.666666666666664,371
1,99,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,10:12,Immanuel Quickley makes two point driving floating jump shot,twopointmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863650,98,True,2026-02-12 02:34:10+00:00,4,612.0,2268.0,37.8,372
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,9:46,Kevin Huerter misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1770863677,97,True,2026-02-12 02:34:37+00:00,4,586.0,2294.0,38.233333333333334,373
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,9:43,Kevin Huerter offensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863680,96,True,2026-02-12 02:34:40+00:00,4,583.0,2297.0,38.28333333333333,374
1,96,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,9:41,Kevin Huerter makes two point putback layup,twopointmade,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863681,95,True,2026-02-12 02:34:41+00:00,4,581.0,2299.0,38.31666666666667,375
1,95,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,9:28,Scottie Barnes makes two point reverse layup (Immanuel Quickley assists),twopointmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863697,94,True,2026-02-12 02:34:57+00:00,4,568.0,2312.0,38.53333333333333,376
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,9:28,Caris LeVert shooting foul (Scottie Barnes draws the foul),shootingfoul,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863701,93,True,2026-02-12 02:35:01+00:00,4,568.0,2312.0,38.53333333333333,377
1,93,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,9:28,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1770863720,92,True,2026-02-12 02:35:20+00:00,4,568.0,2312.0,38.53333333333333,378
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,9:13,Daniss Jenkins makes two point driving floating jump shot,twopointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863736,91,True,2026-02-12 02:35:36+00:00,4,553.0,2327.0,38.78333333333333,379
1,91,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,9:02,RJ Barrett turnover (bad pass) (Caris LeVert steals),turnover,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863748,90,True,2026-02-12 02:35:48+00:00,4,542.0,2338.0,38.96666666666667,380
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:56,Tobias Harris makes two point running dunk (Daniss Jenkins assists),twopointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863753,89,True,2026-02-12 02:35:53+00:00,4,536.0,2344.0,39.06666666666667,381
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,8:43,Immanuel Quickley misses three point jump shot,threepointmiss,83,,basketball_play,1770863766,88,True,2026-02-12 02:36:06+00:00,4,523.0,2357.0,39.28333333333333,382
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:38,Tobias Harris defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863771,87,True,2026-02-12 02:36:11+00:00,4,518.0,2362.0,39.36666666666667,383
1,87,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:33,Caris LeVert misses three point stepback jump shot,threepointmiss,83,,basketball_play,1770863776,86,True,2026-02-12 02:36:16+00:00,4,513.0,2367.0,39.45,384
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:29,Daniss Jenkins offensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863781,85,True,2026-02-12 02:36:21+00:00,4,509.0,2371.0,39.516666666666666,385
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:17,Caris LeVert misses two point driving layup,twopointmiss,83,,basketball_play,1770863792,84,True,2026-02-12 02:36:32+00:00,4,497.0,2383.0,39.71666666666667,386
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:14,Tobias Harris offensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863796,83,True,2026-02-12 02:36:36+00:00,4,494.0,2386.0,39.766666666666666,387
1,83,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,8:03,Kevin Huerter misses three point jump shot,threepointmiss,83,,basketball_play,1770863807,82,True,2026-02-12 02:36:47+00:00,4,483.0,2397.0,39.95,388
1,82,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:58,Scottie Barnes defensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863812,81,True,2026-02-12 02:36:52+00:00,4,478.0,2402.0,40.03333333333333,389
1,81,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:57,Tobias Harris blocks RJ Barrett's two point running layup,twopointmiss,83,,basketball_play,1770863814,80,True,2026-02-12 02:36:54+00:00,4,477.0,2403.0,40.05,390
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:56,Scottie Barnes offensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863815,79,True,2026-02-12 02:36:55+00:00,4,476.0,2404.0,40.06666666666667,391
