ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:24:00+00:00,0.96,0.97,0.95,0.97,0.9635,0.96,0.95,0.97,8818.0,423495.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:25:00+00:00,0.97,0.97,0.95,0.97,0.9665,0.97,0.96,0.97,8176.0,431098.0,97.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:26:00+00:00,0.97,0.98,0.96,0.98,0.9726,0.97,0.97,0.98,24629.0,455182.0,98.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:27:00+00:00,0.97,0.98,0.97,0.98,0.9791,0.98,0.97,0.98,9044.0,463217.0,98.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:28:00+00:00,0.97,0.98,0.97,0.98,0.9746,0.98,0.97,0.98,3139.0,464324.0,98.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:29:00+00:00,0.97,0.99,0.97,0.98,0.9808,0.98,0.98,0.99,14768.0,467379.0,98.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:30:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.99,1.0,21303.0,477051.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16032.0,483621.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:32:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,11625.0,491829.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5573.0,491922.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,491922.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,166.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2177.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8611.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,831.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,243.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,265.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1131.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,355.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8435.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,492088.0,99.0
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
KXNBAGAME-26MAR27NOPTOR-TOR,KXNBAGAME-26MAR27NOPTOR,,TOR,,2026-03-28 02:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,492088.0,
