period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:09,Ja'Kobe Walter defensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661202,293,True,2026-03-28 01:26:42+00:00,2,309.0,1131.0,18.85,192
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,5:08,Collin Murray-Boyles makes two point running reverse layup (Ja'Kobe Walter assists),twopointmade,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661203,292,True,2026-03-28 01:26:43+00:00,2,308.0,1132.0,18.866666666666667,193
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:46,Jeremiah Fears misses three point jump shot,threepointmiss,50,,basketball_play,1774661224,291,True,2026-03-28 01:27:04+00:00,2,286.0,1154.0,19.233333333333334,194
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:43,Brandon Ingram defensive rebound,rebound,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661227,290,True,2026-03-28 01:27:07+00:00,2,283.0,1157.0,19.283333333333335,195
3,46,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:31,Brandon Ingram makes two point driving dunk,twopointmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661240,289,True,2026-03-28 01:27:20+00:00,2,271.0,1169.0,19.483333333333334,196
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:14,Karlo Matkovic misses three point jump shot,threepointmiss,52,,basketball_play,1774661258,288,True,2026-03-28 01:27:38+00:00,2,254.0,1186.0,19.766666666666666,197
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:12,Brandon Ingram defensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661260,287,True,2026-03-28 01:27:40+00:00,2,252.0,1188.0,19.8,198
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:04,Jamal Shead misses three point jump shot,threepointmiss,52,,basketball_play,1774661268,286,True,2026-03-28 01:27:48+00:00,2,244.0,1196.0,19.933333333333334,199
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:02,Raptors offensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661270,285,True,2026-03-28 01:27:50+00:00,2,242.0,1198.0,19.966666666666665,200
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:02,Karlo Matkovic personal foul (Loose ball) (Collin Murray-Boyles draws the foul),personalfoul,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661275,284,True,2026-03-28 01:27:55+00:00,2,242.0,1198.0,19.966666666666665,201
3,40,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:02,"Pelicans lineup change (Saddiq Bey, Herbert Jones, Jeremiah Fears, Zion Williamson, Karlo Matkovic)",lineupchange,52,,basketball_play,1774661285,283,True,2026-03-28 01:28:05+00:00,2,242.0,1198.0,19.966666666666665,202
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,4:02,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, Brandon Ingram, Ja'Kobe Walter, Jamal Shead)",lineupchange,52,,basketball_play,1774661285,282,True,2026-03-28 01:28:05+00:00,2,242.0,1198.0,19.966666666666665,203
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,3:49,Jeremiah Fears blocks Jamal Shead's two point turnaround fadeaway jump shot,twopointmiss,52,,basketball_play,1774661315,281,True,2026-03-28 01:28:35+00:00,2,229.0,1211.0,20.183333333333334,204
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,3:48,Raptors offensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661316,280,True,2026-03-28 01:28:36+00:00,2,228.0,1212.0,20.2,205
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,3:48,Raptors turnover (shot clock violation),turnover,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661320,279,True,2026-03-28 01:28:40+00:00,2,228.0,1212.0,20.2,206
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:48,"Pelicans lineup change (Yves Missi, Saddiq Bey, Herbert Jones, Jeremiah Fears, Zion Williamson)",lineupchange,52,,basketball_play,1774661359,278,True,2026-03-28 01:29:19+00:00,2,228.0,1212.0,20.2,207
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:34,Zion Williamson misses two point driving layup,twopointmiss,52,,basketball_play,1774661359,277,True,2026-03-28 01:29:19+00:00,2,214.0,1226.0,20.433333333333334,208
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,3:31,Jakob Poeltl defensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661362,276,True,2026-03-28 01:29:22+00:00,2,211.0,1229.0,20.483333333333334,209
3,32,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,3:18,Brandon Ingram misses two point pullup jump shot,twopointmiss,52,,basketball_play,1774661374,275,True,2026-03-28 01:29:34+00:00,2,198.0,1242.0,20.7,210
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:15,Herbert Jones defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661377,274,True,2026-03-28 01:29:37+00:00,2,195.0,1245.0,20.75,211
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:03,Herbert Jones turnover (lost ball) (Scottie Barnes steals),turnover,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661390,273,True,2026-03-28 01:29:50+00:00,2,183.0,1257.0,20.95,212
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:59,Ja'Kobe Walter turnover (out of bounds lost ball),turnover,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661395,272,True,2026-03-28 01:29:55+00:00,2,179.0,1261.0,21.016666666666666,213
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:59,Raptors 60 second timeout,teamtimeout,52,,basketball_play,1774661408,271,True,2026-03-28 01:30:08+00:00,2,179.0,1261.0,21.016666666666666,214
3,27,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:59,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, RJ Barrett, Brandon Ingram, Ja'Kobe Walter)",lineupchange,52,,basketball_play,1774661603,270,True,2026-03-28 01:33:23+00:00,2,179.0,1261.0,21.016666666666666,215
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:35,Jakob Poeltl blocks Jeremiah Fears's two point driving reverse layup,twopointmiss,52,,basketball_play,1774661603,269,True,2026-03-28 01:33:23+00:00,2,155.0,1285.0,21.416666666666668,216
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:33,Scottie Barnes defensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661605,268,True,2026-03-28 01:33:25+00:00,2,153.0,1287.0,21.45,217
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:22,Brandon Ingram misses two point driving layup,twopointmiss,52,,basketball_play,1774661616,267,True,2026-03-28 01:33:36+00:00,2,142.0,1298.0,21.633333333333333,218
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:18,Zion Williamson defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661620,266,True,2026-03-28 01:33:40+00:00,2,138.0,1302.0,21.7,219
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:17,Zion Williamson turnover (bad pass) (Scottie Barnes steals),turnover,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661621,265,True,2026-03-28 01:33:41+00:00,2,137.0,1303.0,21.716666666666665,220
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,2:14,Jakob Poeltl makes two point cutting layup (Scottie Barnes assists),twopointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661623,264,True,2026-03-28 01:33:43+00:00,2,134.0,1306.0,21.766666666666666,221
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,2:01,Yves Missi makes two point layup (Zion Williamson assists),twopointmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661637,263,True,2026-03-28 01:33:57+00:00,2,121.0,1319.0,21.983333333333334,222
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,1:57,Scottie Barnes turnover (out of bounds bad pass),turnover,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661643,262,True,2026-03-28 01:34:03+00:00,2,117.0,1323.0,22.05,223
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,1:46,Herbert Jones misses three point jump shot,threepointmiss,54,,basketball_play,1774661665,261,True,2026-03-28 01:34:25+00:00,2,106.0,1334.0,22.233333333333334,224
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,1:42,Zion Williamson offensive rebound,rebound,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661670,260,True,2026-03-28 01:34:30+00:00,2,102.0,1338.0,22.3,225
3,16,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:39,Yves Missi makes two point turnaround bank hook shot (Zion Williamson assists),twopointmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661673,259,True,2026-03-28 01:34:33+00:00,2,99.0,1341.0,22.35,226
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,1:39,Raptors 60 second timeout,teamtimeout,54,,basketball_play,1774661686,258,True,2026-03-28 01:34:46+00:00,2,99.0,1341.0,22.35,227
3,14,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:39,Derik Queen technical foul,technicalfoul,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661717,257,True,2026-03-28 01:35:17+00:00,2,99.0,1341.0,22.35,228
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,1:39,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, Brandon Ingram, Ja'Kobe Walter, Collin Murray-Boyles)",lineupchange,54,,basketball_play,1774661778,256,True,2026-03-28 01:36:18+00:00,2,99.0,1341.0,22.35,229
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,1:39,Brandon Ingram misses technical free throw 1 of 1,freethrowmiss,54,,basketball_play,1774661778,255,True,2026-03-28 01:36:18+00:00,2,99.0,1341.0,22.35,230
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,1:39,Raptors offensive rebound,rebound,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661778,254,True,2026-03-28 01:36:18+00:00,2,99.0,1341.0,22.35,231
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,1:29,Scottie Barnes turnover (bad pass) (Herbert Jones steals),turnover,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661808,253,True,2026-03-28 01:36:48+00:00,2,89.0,1351.0,22.516666666666666,232
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,1:25,Saddiq Bey makes two point running reverse layup (Jeremiah Fears assists),twopointmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661812,252,True,2026-03-28 01:36:52+00:00,2,85.0,1355.0,22.583333333333332,233
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,1:13,Collin Murray-Boyles makes two point floating jump shot (Brandon Ingram assists),twopointmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661824,251,True,2026-03-28 01:37:04+00:00,2,73.0,1367.0,22.783333333333335,234
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,00:58.80,Yves Missi misses two point driving floating jump shot,twopointmiss,56,,basketball_play,1774661839,250,True,2026-03-28 01:37:19+00:00,2,58.8,1381.2,23.02,235
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,00:56.90,Jakob Poeltl defensive rebound,rebound,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661841,249,True,2026-03-28 01:37:21+00:00,2,56.9,1383.1,23.051666666666666,236
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,00:52.60,Brandon Ingram turnover (bad pass) (Herbert Jones steals),turnover,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661845,248,True,2026-03-28 01:37:25+00:00,2,52.6,1387.4,23.123333333333335,237
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,00:47.80,Saddiq Bey makes three point running jump shot (Herbert Jones assists),threepointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661850,247,True,2026-03-28 01:37:30+00:00,2,47.8,1392.2,23.203333333333333,238
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,00:33.40,Ja'Kobe Walter makes three point jump shot (Jakob Poeltl assists),threepointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774661868,246,True,2026-03-28 01:37:48+00:00,2,33.4,1406.6,23.44333333333333,239
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,00:15,Zion Williamson makes two point driving layup,twopointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774661891,245,True,2026-03-28 01:38:11+00:00,2,15.0,1425.0,23.75,240
3,1,quarter,2,,44,00:00,End of 1st Half.,endperiod,59,,basketball_play,1774661916,244,True,2026-03-28 01:38:36+00:00,2,0.0,1440.0,24.0,241
2,123,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,44,12:00,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, RJ Barrett, Brandon Ingram, Ja'Kobe Walter)",lineupchange,59,,basketball_play,1774662833,243,True,2026-03-28 01:53:53+00:00,3,720.0,1440.0,24.0,242
2,122,quarter,3,,44,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1774662833,242,True,2026-03-28 01:53:53+00:00,3,720.0,1440.0,24.0,243
2,121,quarter,3,,44,11:50,Stoppage (Out of bounds),stoppage,59,,basketball_play,1774662845,241,True,2026-03-28 01:54:05+00:00,3,710.0,1450.0,24.166666666666668,244
2,120,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,11:34,Zion Williamson makes two point driving floating jump shot (Jeremiah Fears assists),twopointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774662872,240,True,2026-03-28 01:54:32+00:00,3,694.0,1466.0,24.433333333333334,245
2,119,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,11:18,Brandon Ingram makes three point pullup jump shot (Jakob Poeltl assists),threepointmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662888,239,True,2026-03-28 01:54:48+00:00,3,678.0,1482.0,24.7,246
2,118,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:58,Herbert Jones misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1774662908,238,True,2026-03-28 01:55:08+00:00,3,658.0,1502.0,25.033333333333335,247
2,117,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:58,Pelicans offensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662908,237,True,2026-03-28 01:55:08+00:00,3,658.0,1502.0,25.033333333333335,248
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,10:58,Brandon Ingram personal foul (Loose ball) (Yves Missi draws the foul),personalfoul,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662917,236,True,2026-03-28 01:55:17+00:00,3,658.0,1502.0,25.033333333333335,249
2,115,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:51,Zion Williamson misses two point driving finger roll layup,twopointmiss,62,,basketball_play,1774662933,235,True,2026-03-28 01:55:33+00:00,3,651.0,1509.0,25.15,250
2,114,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,10:49,Jakob Poeltl defensive rebound,rebound,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774662935,234,True,2026-03-28 01:55:35+00:00,3,649.0,1511.0,25.183333333333334,251
2,113,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,10:39,Ja'Kobe Walter misses three point stepback jump shot,threepointmiss,62,,basketball_play,1774662945,233,True,2026-03-28 01:55:45+00:00,3,639.0,1521.0,25.35,252
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:37,Jeremiah Fears defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662947,232,True,2026-03-28 01:55:47+00:00,3,637.0,1523.0,25.383333333333333,253
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:33,Scottie Barnes blocks Jeremiah Fears's two point running finger roll layup,twopointmiss,62,,basketball_play,1774662953,231,True,2026-03-28 01:55:53+00:00,3,633.0,1527.0,25.45,254
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,10:32,Pelicans offensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662954,230,True,2026-03-28 01:55:54+00:00,3,632.0,1528.0,25.466666666666665,255
2,109,quarter,3,,46,10:32,Stoppage (Out of bounds),stoppage,62,,basketball_play,1774662957,229,True,2026-03-28 01:55:57+00:00,3,632.0,1528.0,25.466666666666665,256
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,10:25,RJ Barrett shooting foul (Saddiq Bey draws the foul),shootingfoul,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774662986,228,True,2026-03-28 01:56:26+00:00,3,625.0,1535.0,25.583333333333332,257
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,10:25,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663015,227,True,2026-03-28 01:56:55+00:00,3,625.0,1535.0,25.583333333333332,258
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:25,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663032,226,True,2026-03-28 01:57:12+00:00,3,625.0,1535.0,25.583333333333332,259
2,105,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,48,10:07,Scottie Barnes makes two point pullup jump shot (Ja'Kobe Walter assists),twopointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663051,225,True,2026-03-28 01:57:31+00:00,3,607.0,1553.0,25.883333333333333,260
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,9:45,Brandon Ingram blocks Jeremiah Fears's three point jump shot,threepointmiss,64,,basketball_play,1774663072,224,True,2026-03-28 01:57:52+00:00,3,585.0,1575.0,26.25,261
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,9:42,Jeremiah Fears offensive rebound,rebound,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663075,223,True,2026-03-28 01:57:55+00:00,3,582.0,1578.0,26.3,262
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,9:40,Saddiq Bey makes three point fadeaway jump shot (Jeremiah Fears assists),threepointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663078,222,True,2026-03-28 01:57:58+00:00,3,580.0,1580.0,26.333333333333332,263
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,51,9:21,Jakob Poeltl makes two point finger roll layup (Scottie Barnes assists),twopointmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663096,221,True,2026-03-28 01:58:16+00:00,3,561.0,1599.0,26.65,264
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,51,9:12,Scottie Barnes personal foul (Zion Williamson draws the foul),personalfoul,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663109,220,True,2026-03-28 01:58:29+00:00,3,552.0,1608.0,26.8,265
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,9:07,Zion Williamson makes two point driving layup,twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663138,219,True,2026-03-28 01:58:58+00:00,3,547.0,1613.0,26.883333333333333,266
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,53,9:07,Scottie Barnes shooting foul (Zion Williamson draws the foul),shootingfoul,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663148,218,True,2026-03-28 01:59:08+00:00,3,547.0,1613.0,26.883333333333333,267
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,9:07,Zion Williamson makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1774663212,217,True,2026-03-28 02:00:12+00:00,3,547.0,1613.0,26.883333333333333,268
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,8:51,Scottie Barnes makes two point fadeaway jump shot (RJ Barrett assists),twopointmade,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663231,216,True,2026-03-28 02:00:31+00:00,3,531.0,1629.0,27.15,269
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,8:51,Saddiq Bey shooting foul (Scottie Barnes draws the foul),shootingfoul,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663235,215,True,2026-03-28 02:00:35+00:00,3,531.0,1629.0,27.15,270
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,8:51,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,69,,basketball_play,1774663258,214,True,2026-03-28 02:00:58+00:00,3,531.0,1629.0,27.15,271
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,8:28,Yves Missi makes two point hook shot (Zion Williamson assists),twopointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663281,213,True,2026-03-28 02:01:21+00:00,3,508.0,1652.0,27.533333333333335,272
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,8:10,Scottie Barnes misses two point pullup jump shot,twopointmiss,69,,basketball_play,1774663299,212,True,2026-03-28 02:01:39+00:00,3,490.0,1670.0,27.833333333333332,273
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,8:05,Saddiq Bey defensive rebound,rebound,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663304,211,True,2026-03-28 02:01:44+00:00,3,485.0,1675.0,27.916666666666668,274
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,8:03,Saddiq Bey turnover (lost ball) (Brandon Ingram steals),turnover,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663307,210,True,2026-03-28 02:01:47+00:00,3,483.0,1677.0,27.95,275
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,7:53,Jakob Poeltl makes two point running layup (Scottie Barnes assists),twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663316,209,True,2026-03-28 02:01:56+00:00,3,473.0,1687.0,28.116666666666667,276
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,7:35,Ja'Kobe Walter shooting foul (Jeremiah Fears draws the foul),shootingfoul,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663340,208,True,2026-03-28 02:02:20+00:00,3,455.0,1705.0,28.416666666666668,277
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,7:35,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663366,207,True,2026-03-28 02:02:46+00:00,3,455.0,1705.0,28.416666666666668,278
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,7:35,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,71,,basketball_play,1774663383,206,True,2026-03-28 02:03:03+00:00,3,455.0,1705.0,28.416666666666668,279
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,7:35,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663383,205,True,2026-03-28 02:03:03+00:00,3,455.0,1705.0,28.416666666666668,280
2,84,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,7:20,Jakob Poeltl misses two point cutting dunk,twopointmiss,71,,basketball_play,1774663400,204,True,2026-03-28 02:03:20+00:00,3,440.0,1720.0,28.666666666666668,281
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,7:15,Jakob Poeltl offensive rebound,rebound,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663405,203,True,2026-03-28 02:03:25+00:00,3,435.0,1725.0,28.75,282
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,7:15,Jakob Poeltl makes two point tip layup,twopointmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663405,202,True,2026-03-28 02:03:25+00:00,3,435.0,1725.0,28.75,283
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,7:07,Scottie Barnes shooting foul (Zion Williamson draws the foul),shootingfoul,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663416,201,True,2026-03-28 02:03:36+00:00,3,427.0,1733.0,28.883333333333333,284
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,7:07,Zion Williamson makes regular free throw 1 of 2,freethrowmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663449,200,True,2026-03-28 02:04:09+00:00,3,427.0,1733.0,28.883333333333333,285
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,7:07,"Raptors lineup change (Jonathan Mogbo, Jakob Poeltl, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,73,,basketball_play,1774663484,199,True,2026-03-28 02:04:44+00:00,3,427.0,1733.0,28.883333333333333,286
