ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,696.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,343.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4729.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,207.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,469.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1201.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,882.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,94.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,658884.0,
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,658884.0,99.0
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,658884.0,
KXNBAGAME-26FEB20MIAATL-MIA,KXNBAGAME-26FEB20MIAATL,,MIA,,2026-02-21 02:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,658884.0,
