period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:55.40,Yves Missi misses two point driving bank hook shot,twopointmiss,64,,basketball_play,1774398966,236,True,2026-03-25 00:36:06+00:00,2,55.4,1384.6,23.076666666666664,190
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:53.20,OG Anunoby defensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774398968,235,True,2026-03-25 00:36:08+00:00,2,53.2,1386.8,23.113333333333333,191
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:39.70,OG Anunoby makes two point dunk (Mikal Bridges assists),twopointmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774398982,234,True,2026-03-25 00:36:22+00:00,2,39.7,1400.3,23.33833333333333,192
3,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:29.80,Dejounte Murray misses three point pullup jump shot,threepointmiss,66,,basketball_play,1774398997,233,True,2026-03-25 00:36:37+00:00,2,29.8,1410.2,23.503333333333334,193
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:26.60,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774399000,232,True,2026-03-25 00:36:40+00:00,2,26.6,1413.4,23.55666666666667,194
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:07.40,Karl-Anthony Towns misses two point driving layup,twopointmiss,66,,basketball_play,1774399019,231,True,2026-03-25 00:36:59+00:00,2,7.4,1432.6,23.876666666666665,195
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:05.10,Dejounte Murray defensive rebound,rebound,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774399021,230,True,2026-03-25 00:37:01+00:00,2,5.1,1434.9,23.915000000000003,196
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,00:03.50,Trey Murphy III makes two point running alley-oop dunk (Dejounte Murray assists),twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774399024,229,True,2026-03-25 00:37:04+00:00,2,3.5,1436.5,23.941666666666666,197
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,00:00.40,Josh Hart misses two point driving finger roll layup,twopointmiss,66,,basketball_play,1774399031,228,True,2026-03-25 00:37:11+00:00,2,0.4,1439.6,23.993333333333332,198
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,00:00.10,Knicks offensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774399032,227,True,2026-03-25 00:37:12+00:00,2,0.1,1439.9,23.998333333333335,199
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,00:00,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Herbert Jones, Yves Missi, Dejounte Murray)",lineupchange,66,,basketball_play,1774399046,226,True,2026-03-25 00:37:26+00:00,2,0.0,1440.0,24.0,200
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,00:00,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Saddiq Bey, Yves Missi, Dejounte Murray)",lineupchange,66,,basketball_play,1774399054,225,True,2026-03-25 00:37:34+00:00,2,0.0,1440.0,24.0,201
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,00:00,"Knicks lineup change (Mikal Bridges, Josh Hart, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,66,,basketball_play,1774399054,224,True,2026-03-25 00:37:34+00:00,2,0.0,1440.0,24.0,202
3,2,quarter,2,,60,00:00,Instant replay,review,66,,basketball_play,1774399054,223,True,2026-03-25 00:37:34+00:00,2,0.0,1440.0,24.0,203
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,66,,basketball_play,1774399046,222,True,2026-03-25 00:37:26+00:00,2,0.0,1440.0,24.0,204
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,12:00,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,66,,basketball_play,1774399046,221,True,2026-03-25 00:37:26+00:00,3,720.0,1440.0,24.0,205
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,12:00,"Pelicans lineup change (Trey Murphy III, Herbert Jones, Saddiq Bey, Zion Williamson, Dejounte Murray)",lineupchange,66,,basketball_play,1774399925,220,True,2026-03-25 00:52:05+00:00,3,720.0,1440.0,24.0,206
2,102,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,66,,basketball_play,1774399965,219,True,2026-03-25 00:52:45+00:00,3,720.0,1440.0,24.0,207
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:40,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,66,,basketball_play,1774399984,218,True,2026-03-25 00:53:04+00:00,3,700.0,1460.0,24.333333333333332,208
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:37,Zion Williamson defensive rebound,rebound,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774399987,217,True,2026-03-25 00:53:07+00:00,3,697.0,1463.0,24.383333333333333,209
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:25,Trey Murphy III misses three point jump shot,threepointmiss,66,,basketball_play,1774399999,216,True,2026-03-25 00:53:19+00:00,3,685.0,1475.0,24.583333333333332,210
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:22,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400002,215,True,2026-03-25 00:53:22+00:00,3,682.0,1478.0,24.633333333333333,211
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:16,Mikal Bridges misses three point running pullup jump shot,threepointmiss,66,,basketball_play,1774400008,214,True,2026-03-25 00:53:28+00:00,3,676.0,1484.0,24.733333333333334,212
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:13,Dejounte Murray defensive rebound,rebound,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400011,213,True,2026-03-25 00:53:31+00:00,3,673.0,1487.0,24.783333333333335,213
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,11:04,Zion Williamson makes two point layup (Dejounte Murray assists),twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400021,212,True,2026-03-25 00:53:41+00:00,3,664.0,1496.0,24.933333333333334,214
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,11:04,Josh Hart shooting foul (Zion Williamson draws the foul),shootingfoul,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400024,211,True,2026-03-25 00:53:44+00:00,3,664.0,1496.0,24.933333333333334,215
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,11:04,Zion Williamson makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1774400047,210,True,2026-03-25 00:54:07+00:00,3,664.0,1496.0,24.933333333333334,216
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,10:40,Jalen Brunson misses two point driving hook shot,twopointmiss,66,,basketball_play,1774400072,209,True,2026-03-25 00:54:32+00:00,3,640.0,1520.0,25.333333333333332,217
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,10:37,Trey Murphy III defensive rebound,rebound,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400075,208,True,2026-03-25 00:54:35+00:00,3,637.0,1523.0,25.383333333333333,218
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,10:33,Trey Murphy III makes three point running pullup jump shot,threepointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400080,207,True,2026-03-25 00:54:40+00:00,3,633.0,1527.0,25.45,219
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:22,Josh Hart misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1774400091,206,True,2026-03-25 00:54:51+00:00,3,622.0,1538.0,25.633333333333333,220
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:20,Karl-Anthony Towns offensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400093,205,True,2026-03-25 00:54:53+00:00,3,620.0,1540.0,25.666666666666668,221
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:20,Karl-Anthony Towns makes two point putback dunk,twopointmade,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400093,204,True,2026-03-25 00:54:53+00:00,3,620.0,1540.0,25.666666666666668,222
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,9:58,Saddiq Bey makes two point turnaround hook shot,twopointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400115,203,True,2026-03-25 00:55:15+00:00,3,598.0,1562.0,26.033333333333335,223
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,9:51,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400122,202,True,2026-03-25 00:55:22+00:00,3,591.0,1569.0,26.15,224
2,84,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,9:43,Saddiq Bey misses three point jump shot,threepointmiss,71,,basketball_play,1774400129,201,True,2026-03-25 00:55:29+00:00,3,583.0,1577.0,26.283333333333335,225
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,9:40,Josh Hart defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400132,200,True,2026-03-25 00:55:32+00:00,3,580.0,1580.0,26.333333333333332,226
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,9:30,Jalen Brunson misses two point driving bank jump shot,twopointmiss,71,,basketball_play,1774400143,199,True,2026-03-25 00:55:43+00:00,3,570.0,1590.0,26.5,227
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,9:27,Zion Williamson defensive rebound,rebound,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400146,198,True,2026-03-25 00:55:46+00:00,3,567.0,1593.0,26.55,228
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,9:20,Dejounte Murray makes two point driving finger roll layup,twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400153,197,True,2026-03-25 00:55:53+00:00,3,560.0,1600.0,26.666666666666668,229
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,8:58,OG Anunoby makes three point jump shot (Mikal Bridges assists),threepointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400174,196,True,2026-03-25 00:56:14+00:00,3,538.0,1622.0,27.033333333333335,230
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,8:46,Dejounte Murray misses two point driving bank jump shot,twopointmiss,74,,basketball_play,1774400187,195,True,2026-03-25 00:56:27+00:00,3,526.0,1634.0,27.233333333333334,231
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,8:45,Karl-Anthony Towns defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400188,194,True,2026-03-25 00:56:28+00:00,3,525.0,1635.0,27.25,232
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,8:31,Herbert Jones personal foul (Karl-Anthony Towns draws the foul),personalfoul,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400204,193,True,2026-03-25 00:56:44+00:00,3,511.0,1649.0,27.483333333333334,233
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,8:26,Karl-Anthony Towns makes two point cutting layup (Josh Hart assists),twopointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400235,192,True,2026-03-25 00:57:15+00:00,3,506.0,1654.0,27.566666666666666,234
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,8:26,Zion Williamson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400237,191,True,2026-03-25 00:57:17+00:00,3,506.0,1654.0,27.566666666666666,235
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,8:26,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,77,,basketball_play,1774400269,190,True,2026-03-25 00:57:49+00:00,3,506.0,1654.0,27.566666666666666,236
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:15,Zion Williamson makes two point driving layup (Dejounte Murray assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400283,189,True,2026-03-25 00:58:03+00:00,3,495.0,1665.0,27.75,237
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,7:58,Josh Hart misses two point stepback jump shot,twopointmiss,77,,basketball_play,1774400301,188,True,2026-03-25 00:58:21+00:00,3,478.0,1682.0,28.033333333333335,238
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:55,Herbert Jones defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400304,187,True,2026-03-25 00:58:24+00:00,3,475.0,1685.0,28.083333333333332,239
2,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:45,Trey Murphy III misses three point jump shot,threepointmiss,77,,basketball_play,1774400314,186,True,2026-03-25 00:58:34+00:00,3,465.0,1695.0,28.25,240
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,7:42,OG Anunoby defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400317,185,True,2026-03-25 00:58:37+00:00,3,462.0,1698.0,28.3,241
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,7:32,Karl-Anthony Towns offensive foul (Herbert Jones draws the foul),offensivefoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400335,184,True,2026-03-25 00:58:55+00:00,3,452.0,1708.0,28.466666666666665,242
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,7:32,Karl-Anthony Towns turnover (offensive foul),turnover,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400335,183,True,2026-03-25 00:58:55+00:00,3,452.0,1708.0,28.466666666666665,243
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:32,Pelicans 60 second timeout,teamtimeout,77,,basketball_play,1774400356,182,True,2026-03-25 00:59:16+00:00,3,452.0,1708.0,28.466666666666665,244
2,64,quarter,3,,72,7:32,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1774400359,181,True,2026-03-25 00:59:19+00:00,3,452.0,1708.0,28.466666666666665,245
2,63,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,7:21,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400570,180,True,2026-03-25 01:02:50+00:00,3,441.0,1719.0,28.65,246
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,6:52,Mikal Bridges misses three point stepback jump shot,threepointmiss,77,,basketball_play,1774400598,179,True,2026-03-25 01:03:18+00:00,3,412.0,1748.0,29.133333333333333,247
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,6:49,Zion Williamson defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400601,178,True,2026-03-25 01:03:21+00:00,3,409.0,1751.0,29.183333333333334,248
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,6:46,Herbert Jones offensive foul (Karl-Anthony Towns draws the foul),offensivefoul,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400609,177,True,2026-03-25 01:03:29+00:00,3,406.0,1754.0,29.233333333333334,249
2,59,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,6:46,Herbert Jones turnover (offensive foul),turnover,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400609,176,True,2026-03-25 01:03:29+00:00,3,406.0,1754.0,29.233333333333334,250
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,6:33,Jalen Brunson misses two point driving floating bank jump shot,twopointmiss,77,,basketball_play,1774400631,175,True,2026-03-25 01:03:51+00:00,3,393.0,1767.0,29.45,251
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,6:32,Dejounte Murray defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400633,174,True,2026-03-25 01:03:53+00:00,3,392.0,1768.0,29.466666666666665,252
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,6:30,OG Anunoby shooting foul (Dejounte Murray draws the foul),shootingfoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400638,173,True,2026-03-25 01:03:58+00:00,3,390.0,1770.0,29.5,253
2,55,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:30,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400665,172,True,2026-03-25 01:04:25+00:00,3,390.0,1770.0,29.5,254
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:30,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Saddiq Bey, Zion Williamson, Dejounte Murray)",lineupchange,77,,basketball_play,1774400687,171,True,2026-03-25 01:04:47+00:00,3,390.0,1770.0,29.5,255
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,6:30,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400665,170,True,2026-03-25 01:04:25+00:00,3,390.0,1770.0,29.5,256
2,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:10,Karl-Anthony Towns makes two point turnaround hook shot,twopointmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400710,169,True,2026-03-25 01:05:10+00:00,3,370.0,1790.0,29.833333333333332,257
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,5:59,Dejounte Murray misses two point pullup jump shot,twopointmiss,79,,basketball_play,1774400721,168,True,2026-03-25 01:05:21+00:00,3,359.0,1801.0,30.016666666666666,258
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:58,Knicks defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400722,167,True,2026-03-25 01:05:22+00:00,3,358.0,1802.0,30.033333333333335,259
2,49,quarter,3,,77,5:58,Stoppage (Out of bounds),stoppage,79,,basketball_play,1774400725,166,True,2026-03-25 01:05:25+00:00,3,358.0,1802.0,30.033333333333335,260
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:44,Zion Williamson blocks OG Anunoby's three point jump shot,threepointmiss,79,,basketball_play,1774400742,165,True,2026-03-25 01:05:42+00:00,3,344.0,1816.0,30.266666666666666,261
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:43,Knicks offensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400743,164,True,2026-03-25 01:05:43+00:00,3,343.0,1817.0,30.283333333333335,262
2,46,quarter,3,,77,5:43,Stoppage (Out of bounds),stoppage,79,,basketball_play,1774400749,163,True,2026-03-25 01:05:49+00:00,3,343.0,1817.0,30.283333333333335,263
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:43,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Josh Hart, Mitchell Robinson, Jalen Brunson)",lineupchange,79,,basketball_play,1774400749,162,True,2026-03-25 01:05:49+00:00,3,343.0,1817.0,30.283333333333335,264
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:35,Mitchell Robinson turnover (offensive goaltending),turnover,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400809,161,True,2026-03-25 01:06:49+00:00,3,335.0,1825.0,30.416666666666668,265
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,5:24,Zion Williamson makes two point driving layup,twopointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400826,160,True,2026-03-25 01:07:06+00:00,3,324.0,1836.0,30.6,266
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:00,Josh Hart misses two point driving layup,twopointmiss,79,,basketball_play,1774400849,159,True,2026-03-25 01:07:29+00:00,3,300.0,1860.0,31.0,267
2,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,4:57,Karlo Matkovic defensive rebound,rebound,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400852,158,True,2026-03-25 01:07:32+00:00,3,297.0,1863.0,31.05,268
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,4:49,Karlo Matkovic makes three point jump shot (Trey Murphy III assists),threepointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400859,157,True,2026-03-25 01:07:39+00:00,3,289.0,1871.0,31.183333333333334,269
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,4:34,Dejounte Murray personal foul (Mikal Bridges draws the foul),personalfoul,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400877,156,True,2026-03-25 01:07:57+00:00,3,274.0,1886.0,31.433333333333334,270
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:28,Jalen Brunson makes two point fadeaway jump shot,twopointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400906,155,True,2026-03-25 01:08:26+00:00,3,268.0,1892.0,31.533333333333335,271
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:20,Mitchell Robinson shooting foul (Zion Williamson draws the foul),shootingfoul,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400918,154,True,2026-03-25 01:08:38+00:00,3,260.0,1900.0,31.666666666666668,272
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,4:20,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400945,153,True,2026-03-25 01:09:05+00:00,3,260.0,1900.0,31.666666666666668,273
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,4:20,Pelicans offensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774400945,152,True,2026-03-25 01:09:05+00:00,3,260.0,1900.0,31.666666666666668,274
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,4:20,Zion Williamson makes regular free throw 2 of 2,freethrowmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774400964,151,True,2026-03-25 01:09:24+00:00,3,260.0,1900.0,31.666666666666668,275
2,33,quarter,3,,83,4:05,Stoppage (Out of bounds),stoppage,81,,basketball_play,1774400993,150,True,2026-03-25 01:09:53+00:00,3,245.0,1915.0,31.916666666666668,276
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:56,Jordan Clarkson misses two point driving finger roll layup,twopointmiss,81,,basketball_play,1774401019,149,True,2026-03-25 01:10:19+00:00,3,236.0,1924.0,32.06666666666667,277
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:55,Knicks offensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401020,148,True,2026-03-25 01:10:20+00:00,3,235.0,1925.0,32.083333333333336,278
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:55,Knicks turnover (shot clock violation),turnover,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401022,147,True,2026-03-25 01:10:22+00:00,3,235.0,1925.0,32.083333333333336,279
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,3:40,Dejounte Murray misses two point pullup jump shot,twopointmiss,81,,basketball_play,1774401050,146,True,2026-03-25 01:10:50+00:00,3,220.0,1940.0,32.333333333333336,280
2,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:38,Josh Hart defensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401052,145,True,2026-03-25 01:10:52+00:00,3,218.0,1942.0,32.36666666666667,281
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:26,Jordan Clarkson makes two point driving floating jump shot (Mikal Bridges assists),twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401064,144,True,2026-03-25 01:11:04+00:00,3,206.0,1954.0,32.56666666666667,282
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,3:12,Trey Murphy III makes three point jump shot (Dejounte Murray assists),threepointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401078,143,True,2026-03-25 01:11:18+00:00,3,192.0,1968.0,32.8,283
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:59,Jalen Brunson misses two point driving layup,twopointmiss,83,,basketball_play,1774401091,142,True,2026-03-25 01:11:31+00:00,3,179.0,1981.0,33.016666666666666,284
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:57,Mitchell Robinson offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401093,141,True,2026-03-25 01:11:33+00:00,3,177.0,1983.0,33.05,285
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:57,Mitchell Robinson makes two point tip dunk,twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401094,140,True,2026-03-25 01:11:34+00:00,3,177.0,1983.0,33.05,286
