period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:35,Hawks defensive rebound,rebound,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168508,296,True,2026-02-04 01:28:28+00:00,2,335.0,1105.0,18.416666666666668,196
3,64,quarter,2,,56,5:35,Stoppage (Out of bounds),stoppage,38,,basketball_play,1770168512,295,True,2026-02-04 01:28:32+00:00,2,335.0,1105.0,18.416666666666668,197
3,63,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:22,Luke Kennard misses three point jump shot,threepointmiss,38,,basketball_play,1770168525,294,True,2026-02-04 01:28:45+00:00,2,322.0,1118.0,18.633333333333333,198
3,62,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:19,Bam Adebayo defensive rebound,rebound,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168528,293,True,2026-02-04 01:28:48+00:00,2,319.0,1121.0,18.683333333333334,199
3,61,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:16,Simone Fontecchio makes two point running layup (Davion Mitchell assists),twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168533,292,True,2026-02-04 01:28:53+00:00,2,316.0,1124.0,18.733333333333334,200
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:16,Nickeil Alexander-Walker defensive goaltending violation,defensivegoaltending,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168542,291,True,2026-02-04 01:29:02+00:00,2,316.0,1124.0,18.733333333333334,201
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:16,Luke Kennard shooting foul (Simone Fontecchio draws the foul),shootingfoul,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168552,290,True,2026-02-04 01:29:12+00:00,2,316.0,1124.0,18.733333333333334,202
3,58,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:16,"Heat lineup change (Bam Adebayo, Davion Mitchell, Simone Fontecchio, Nikola Jovic, Jaime Jaquez Jr.)",lineupchange,40,,basketball_play,1770168574,289,True,2026-02-04 01:29:34+00:00,2,316.0,1124.0,18.733333333333334,203
3,57,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:16,Simone Fontecchio makes regular free throw 1 of 1,freethrowmade,41,,basketball_play,1770168574,288,True,2026-02-04 01:29:34+00:00,2,316.0,1124.0,18.733333333333334,204
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:10,"Hawks lineup change (Christian Koloko, Luke Kennard, CJ McCollum, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,41,,basketball_play,1770168615,287,True,2026-02-04 01:30:15+00:00,2,310.0,1130.0,18.833333333333332,205
3,55,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:10,Bam Adebayo personal foul (Luke Kennard draws the foul),personalfoul,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168615,286,True,2026-02-04 01:30:15+00:00,2,310.0,1130.0,18.833333333333332,206
3,54,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:10,Christian Koloko offensive foul (Nikola Jovic draws the foul),offensivefoul,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168618,285,True,2026-02-04 01:30:18+00:00,2,310.0,1130.0,18.833333333333332,207
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,5:10,Christian Koloko turnover (offensive foul),turnover,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168618,284,True,2026-02-04 01:30:18+00:00,2,310.0,1130.0,18.833333333333332,208
3,52,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,5:03,Jaime Jaquez Jr. makes two point driving layup,twopointmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168621,283,True,2026-02-04 01:30:21+00:00,2,303.0,1137.0,18.95,209
3,51,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,4:46,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,43,,basketball_play,1770168637,282,True,2026-02-04 01:30:37+00:00,2,286.0,1154.0,19.233333333333334,210
3,50,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:41,Jaime Jaquez Jr. defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168642,281,True,2026-02-04 01:30:42+00:00,2,281.0,1159.0,19.316666666666666,211
3,49,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:36,Bam Adebayo misses three point jump shot,threepointmiss,43,,basketball_play,1770168648,280,True,2026-02-04 01:30:48+00:00,2,276.0,1164.0,19.4,212
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,4:32,Luke Kennard defensive rebound,rebound,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168652,279,True,2026-02-04 01:30:52+00:00,2,272.0,1168.0,19.466666666666665,213
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,4:23,Jalen Johnson misses three point jump shot,threepointmiss,43,,basketball_play,1770168661,278,True,2026-02-04 01:31:01+00:00,2,263.0,1177.0,19.616666666666667,214
3,46,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:18,Nikola Jovic defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168666,277,True,2026-02-04 01:31:06+00:00,2,258.0,1182.0,19.7,215
3,45,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:12,Jaime Jaquez Jr. makes two point layup (Davion Mitchell assists),twopointmade,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168671,276,True,2026-02-04 01:31:11+00:00,2,252.0,1188.0,19.8,216
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:55,CJ McCollum misses two point driving layup,twopointmiss,45,,basketball_play,1770168688,275,True,2026-02-04 01:31:28+00:00,2,235.0,1205.0,20.083333333333332,217
3,43,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:53,Christian Koloko offensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168690,274,True,2026-02-04 01:31:30+00:00,2,233.0,1207.0,20.116666666666667,218
3,42,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:52,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,45,,basketball_play,1770168692,273,True,2026-02-04 01:31:32+00:00,2,232.0,1208.0,20.133333333333333,219
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:48,Luke Kennard offensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168696,272,True,2026-02-04 01:31:36+00:00,2,228.0,1212.0,20.2,220
3,40,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:45,CJ McCollum misses three point jump shot,threepointmiss,45,,basketball_play,1770168699,271,True,2026-02-04 01:31:39+00:00,2,225.0,1215.0,20.25,221
3,39,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,3:40,Bam Adebayo defensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168704,270,True,2026-02-04 01:31:44+00:00,2,220.0,1220.0,20.333333333333332,222
3,38,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,3:30,Simone Fontecchio misses three point jump shot,threepointmiss,45,,basketball_play,1770168713,269,True,2026-02-04 01:31:53+00:00,2,210.0,1230.0,20.5,223
3,37,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,3:23,Bam Adebayo offensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168720,268,True,2026-02-04 01:32:00+00:00,2,203.0,1237.0,20.616666666666667,224
3,36,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,3:23,Bam Adebayo misses two point tip layup,twopointmiss,45,,basketball_play,1770168720,267,True,2026-02-04 01:32:00+00:00,2,203.0,1237.0,20.616666666666667,225
3,35,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:22,Nickeil Alexander-Walker defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168721,266,True,2026-02-04 01:32:01+00:00,2,202.0,1238.0,20.633333333333333,226
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,59,3:18,Jalen Johnson makes three point running pullup jump shot,threepointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168725,265,True,2026-02-04 01:32:05+00:00,2,198.0,1242.0,20.7,227
3,33,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,3:03,Bam Adebayo misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1770168740,264,True,2026-02-04 01:32:20+00:00,2,183.0,1257.0,20.95,228
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,59,3:00,Jalen Johnson defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168744,263,True,2026-02-04 01:32:24+00:00,2,180.0,1260.0,21.0,229
3,31,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,2:57,Luke Kennard makes three point running jump shot (Jalen Johnson assists),threepointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168747,262,True,2026-02-04 01:32:27+00:00,2,177.0,1263.0,21.05,230
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,2:46,Nikola Jovic misses three point jump shot,threepointmiss,45,,basketball_play,1770168757,261,True,2026-02-04 01:32:37+00:00,2,166.0,1274.0,21.233333333333334,231
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,2:42,Nickeil Alexander-Walker defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168761,260,True,2026-02-04 01:32:41+00:00,2,162.0,1278.0,21.3,232
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,2:32,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,45,,basketball_play,1770168772,259,True,2026-02-04 01:32:52+00:00,2,152.0,1288.0,21.466666666666665,233
3,27,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,2:27,Jaime Jaquez Jr. defensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168777,258,True,2026-02-04 01:32:57+00:00,2,147.0,1293.0,21.55,234
3,26,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,2:21,Davion Mitchell misses three point running jump shot,threepointmiss,45,,basketball_play,1770168782,257,True,2026-02-04 01:33:02+00:00,2,141.0,1299.0,21.65,235
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,2:17,Jalen Johnson defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168786,256,True,2026-02-04 01:33:06+00:00,2,137.0,1303.0,21.716666666666665,236
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,2:05,Nickeil Alexander-Walker makes two point pullup jump shot,twopointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168798,255,True,2026-02-04 01:33:18+00:00,2,125.0,1315.0,21.916666666666668,237
3,23,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,1:50,Bam Adebayo misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1770168813,254,True,2026-02-04 01:33:33+00:00,2,110.0,1330.0,22.166666666666668,238
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,1:47,Jalen Johnson defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168816,253,True,2026-02-04 01:33:36+00:00,2,107.0,1333.0,22.216666666666665,239
3,21,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,1:34,Jalen Johnson misses two point jump shot,twopointmiss,45,,basketball_play,1770168829,252,True,2026-02-04 01:33:49+00:00,2,94.0,1346.0,22.433333333333334,240
3,20,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,1:31,Nikola Jovic defensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168832,251,True,2026-02-04 01:33:52+00:00,2,91.0,1349.0,22.483333333333334,241
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,1:31,Luke Kennard personal foul (Nikola Jovic draws the foul),personalfoul,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168839,250,True,2026-02-04 01:33:59+00:00,2,91.0,1349.0,22.483333333333334,242
3,18,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,1:31,Nikola Jovic makes regular free throw 1 of 2,freethrowmade,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168872,249,True,2026-02-04 01:34:32+00:00,2,91.0,1349.0,22.483333333333334,243
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,1:31,"Hawks lineup change (Dyson Daniels, Asa Newell, CJ McCollum, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,46,,basketball_play,1770168874,248,True,2026-02-04 01:34:34+00:00,2,91.0,1349.0,22.483333333333334,244
3,16,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,1:31,"Heat lineup change (Bam Adebayo, Davion Mitchell, Pelle Larsson, Nikola Jovic, Jaime Jaquez Jr.)",lineupchange,46,,basketball_play,1770168874,247,True,2026-02-04 01:34:34+00:00,2,91.0,1349.0,22.483333333333334,245
3,15,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,1:31,Nikola Jovic makes regular free throw 2 of 2,freethrowmade,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168897,246,True,2026-02-04 01:34:57+00:00,2,91.0,1349.0,22.483333333333334,246
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,66,1:13,Jalen Johnson makes two point turnaround fadeaway jump shot,twopointmade,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168917,245,True,2026-02-04 01:35:17+00:00,2,73.0,1367.0,22.783333333333335,247
3,13,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,1:03,Nikola Jovic makes three point jump shot (Davion Mitchell assists),threepointmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168927,244,True,2026-02-04 01:35:27+00:00,2,63.0,1377.0,22.95,248
3,12,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,00:44,Davion Mitchell shooting foul (Jalen Johnson draws the foul),shootingfoul,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168949,243,True,2026-02-04 01:35:49+00:00,2,44.0,1396.0,23.266666666666666,249
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:44,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770168978,242,True,2026-02-04 01:36:18+00:00,2,44.0,1396.0,23.266666666666666,250
3,10,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,00:44,"Heat lineup change (Bam Adebayo, Davion Mitchell, Pelle Larsson, Simone Fontecchio, Jaime Jaquez Jr.)",lineupchange,50,,basketball_play,1770168997,241,True,2026-02-04 01:36:37+00:00,2,44.0,1396.0,23.266666666666666,251
3,9,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:44,Jalen Johnson misses regular free throw 2 of 2,freethrowmiss,50,,basketball_play,1770168978,240,True,2026-02-04 01:36:18+00:00,2,44.0,1396.0,23.266666666666666,252
3,8,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,00:41.50,Simone Fontecchio defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770168980,239,True,2026-02-04 01:36:20+00:00,2,41.5,1398.5,23.308333333333334,253
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,00:38.90,Jaime Jaquez Jr. turnover (out of bounds bad pass),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770169003,238,True,2026-02-04 01:36:43+00:00,2,38.9,1401.1,23.351666666666667,254
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:28.90,CJ McCollum misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1770169017,237,True,2026-02-04 01:36:57+00:00,2,28.9,1411.1,23.51833333333333,255
3,5,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,00:24.50,Simone Fontecchio defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770169022,236,True,2026-02-04 01:37:02+00:00,2,24.5,1415.5,23.591666666666665,256
3,4,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,00:06.10,Davion Mitchell turnover (out of bounds bad pass),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770169044,235,True,2026-02-04 01:37:24+00:00,2,6.1,1433.9,23.898333333333333,257
3,3,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:01.20,CJ McCollum misses three point stepback jump shot,threepointmiss,50,,basketball_play,1770169057,234,True,2026-02-04 01:37:37+00:00,2,1.2,1438.8,23.98,258
3,2,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:01.20,Hawks offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770169057,233,True,2026-02-04 01:37:37+00:00,2,1.2,1438.8,23.98,259
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,50,,basketball_play,1770169063,232,True,2026-02-04 01:37:43+00:00,2,0.0,1440.0,24.0,260
2,128,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,12:00,"Hawks lineup change (Christian Koloko, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker, Zaccharie Risacher)",lineupchange,50,,basketball_play,1770171076,231,True,2026-02-04 02:11:16+00:00,3,720.0,1440.0,24.0,261
2,127,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,12:00,"Heat lineup change (Bam Adebayo, Davion Mitchell, Pelle Larsson, Simone Fontecchio, Myron Gardner)",lineupchange,50,,basketball_play,1770171076,230,True,2026-02-04 02:11:16+00:00,3,720.0,1440.0,24.0,262
2,126,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,50,,basketball_play,1770171100,229,True,2026-02-04 02:11:40+00:00,3,720.0,1440.0,24.0,263
2,125,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,11:48,Christian Koloko misses two point hook shot,twopointmiss,50,,basketball_play,1770171112,228,True,2026-02-04 02:11:52+00:00,3,708.0,1452.0,24.2,264
2,124,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,11:43,Myron Gardner defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171117,227,True,2026-02-04 02:11:57+00:00,3,703.0,1457.0,24.283333333333335,265
2,123,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,11:31,Myron Gardner makes three point pullup jump shot (Pelle Larsson assists),threepointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171128,226,True,2026-02-04 02:12:08+00:00,3,691.0,1469.0,24.483333333333334,266
2,122,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,11:21,Christian Koloko misses three point jump shot,threepointmiss,53,,basketball_play,1770171138,225,True,2026-02-04 02:12:18+00:00,3,681.0,1479.0,24.65,267
2,121,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,11:18,Bam Adebayo defensive rebound,rebound,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171141,224,True,2026-02-04 02:12:21+00:00,3,678.0,1482.0,24.7,268
2,120,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,11:13,Simone Fontecchio misses two point running layup,twopointmiss,53,,basketball_play,1770171147,223,True,2026-02-04 02:12:27+00:00,3,673.0,1487.0,24.783333333333335,269
2,119,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,11:10,Dyson Daniels defensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171150,222,True,2026-02-04 02:12:30+00:00,3,670.0,1490.0,24.833333333333332,270
2,118,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,11:03,Zaccharie Risacher misses three point running jump shot,threepointmiss,53,,basketball_play,1770171156,221,True,2026-02-04 02:12:36+00:00,3,663.0,1497.0,24.95,271
2,117,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,11:01,Myron Gardner defensive rebound,rebound,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171158,220,True,2026-02-04 02:12:38+00:00,3,661.0,1499.0,24.983333333333334,272
2,116,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,10:55,Bam Adebayo makes two point pullup jump shot (Simone Fontecchio assists),twopointmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171165,219,True,2026-02-04 02:12:45+00:00,3,655.0,1505.0,25.083333333333332,273
2,115,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:52,Hawks 60 second timeout,teamtimeout,55,,basketball_play,1770171171,218,True,2026-02-04 02:12:51+00:00,3,652.0,1508.0,25.133333333333333,274
2,114,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:52,"Hawks lineup change (Dyson Daniels, Asa Newell, Jalen Johnson, Nickeil Alexander-Walker, Zaccharie Risacher)",lineupchange,55,,basketball_play,1770171376,217,True,2026-02-04 02:16:16+00:00,3,652.0,1508.0,25.133333333333333,275
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:34,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,55,,basketball_play,1770171376,216,True,2026-02-04 02:16:16+00:00,3,634.0,1526.0,25.433333333333334,276
2,112,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:34,Hawks offensive rebound,rebound,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171379,215,True,2026-02-04 02:16:19+00:00,3,634.0,1526.0,25.433333333333334,277
2,111,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,10:34,Pelle Larsson personal foul (Loose ball) (Zaccharie Risacher draws the foul),personalfoul,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171384,214,True,2026-02-04 02:16:24+00:00,3,634.0,1526.0,25.433333333333334,278
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,10:24,Zaccharie Risacher makes two point pullup jump shot (Dyson Daniels assists),twopointmade,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171401,213,True,2026-02-04 02:16:41+00:00,3,624.0,1536.0,25.6,279
2,109,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,10:13,Jalen Johnson personal foul (Simone Fontecchio draws the foul),personalfoul,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171417,212,True,2026-02-04 02:16:57+00:00,3,613.0,1547.0,25.783333333333335,280
2,108,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:56,Bam Adebayo misses two point turnaround fadeaway jump shot,twopointmiss,55,,basketball_play,1770171446,211,True,2026-02-04 02:17:26+00:00,3,596.0,1564.0,26.066666666666666,281
2,107,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:56,Heat offensive rebound,rebound,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171446,210,True,2026-02-04 02:17:26+00:00,3,596.0,1564.0,26.066666666666666,282
2,106,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:55,Heat turnover (shot clock violation),turnover,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171452,209,True,2026-02-04 02:17:32+00:00,3,595.0,1565.0,26.083333333333332,283
2,105,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:48,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,55,,basketball_play,1770171467,208,True,2026-02-04 02:17:47+00:00,3,588.0,1572.0,26.2,284
2,104,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:42,Bam Adebayo defensive rebound,rebound,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171473,207,True,2026-02-04 02:17:53+00:00,3,582.0,1578.0,26.3,285
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:32,Nickeil Alexander-Walker shooting foul (Myron Gardner draws the foul),shootingfoul,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171485,206,True,2026-02-04 02:18:05+00:00,3,572.0,1588.0,26.466666666666665,286
2,102,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:32,Myron Gardner makes regular free throw 1 of 2,freethrowmade,56,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171509,205,True,2026-02-04 02:18:29+00:00,3,572.0,1588.0,26.466666666666665,287
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:32,Myron Gardner makes regular free throw 2 of 2,freethrowmade,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171522,204,True,2026-02-04 02:18:42+00:00,3,572.0,1588.0,26.466666666666665,288
2,100,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:22,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,57,,basketball_play,1770171535,203,True,2026-02-04 02:18:55+00:00,3,562.0,1598.0,26.633333333333333,289
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:17,Pelle Larsson defensive rebound,rebound,57,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171540,202,True,2026-02-04 02:19:00+00:00,3,557.0,1603.0,26.716666666666665,290
2,98,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,9:11,Bam Adebayo makes two point running layup (Pelle Larsson assists),twopointmade,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171546,201,True,2026-02-04 02:19:06+00:00,3,551.0,1609.0,26.816666666666666,291
2,97,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,9:02,Nickeil Alexander-Walker makes two point driving floating jump shot,twopointmade,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171555,200,True,2026-02-04 02:19:15+00:00,3,542.0,1618.0,26.966666666666665,292
2,96,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:56,Simone Fontecchio misses three point pullup jump shot,threepointmiss,59,,basketball_play,1770171562,199,True,2026-02-04 02:19:22+00:00,3,536.0,1624.0,27.066666666666666,293
