period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,3:41,Kyle Kuzma turnover (offensive foul),turnover,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420793,283,True,2026-04-05 20:26:33+00:00,2,221.0,1219.0,20.316666666666666,192
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,3:30,Toby Okani misses two point driving floating jump shot,twopointmiss,57,,basketball_play,1775420818,282,True,2026-04-05 20:26:58+00:00,2,210.0,1230.0,20.5,193
3,50,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,3:30,Rayan Rupert offensive rebound,rebound,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420818,281,True,2026-04-05 20:26:58+00:00,2,210.0,1230.0,20.5,194
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,3:30,Myles Turner shooting foul (Rayan Rupert draws the foul),shootingfoul,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420826,280,True,2026-04-05 20:27:06+00:00,2,210.0,1230.0,20.5,195
3,48,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:30,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420849,279,True,2026-04-05 20:27:29+00:00,2,210.0,1230.0,20.5,196
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:30,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420863,278,True,2026-04-05 20:27:43+00:00,2,210.0,1230.0,20.5,197
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:18,Ousmane Dieng misses three point jump shot,threepointmiss,57,,basketball_play,1775420879,277,True,2026-04-05 20:27:59+00:00,2,198.0,1242.0,20.7,198
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:16,Myles Turner offensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420882,276,True,2026-04-05 20:28:02+00:00,2,196.0,1244.0,20.733333333333334,199
3,44,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:16,Adama Bal shooting foul (Myles Turner draws the foul),shootingfoul,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420884,275,True,2026-04-05 20:28:04+00:00,2,196.0,1244.0,20.733333333333334,200
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:16,Myles Turner makes regular free throw 1 of 2,freethrowmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420913,274,True,2026-04-05 20:28:33+00:00,2,196.0,1244.0,20.733333333333334,201
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:16,"Bucks lineup change (Myles Turner, Ousmane Dieng, AJ Green, Ryan Rollins, Kyle Kuzma)",lineupchange,58,,basketball_play,1775420932,273,True,2026-04-05 20:28:52+00:00,2,196.0,1244.0,20.733333333333334,202
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:16,Myles Turner misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1775420913,272,True,2026-04-05 20:28:33+00:00,2,196.0,1244.0,20.733333333333334,203
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:16,Bucks offensive rebound,rebound,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420913,271,True,2026-04-05 20:28:33+00:00,2,196.0,1244.0,20.733333333333334,204
3,39,quarter,2,,44,3:16,Stoppage (Out of bounds),stoppage,58,,basketball_play,1775420937,270,True,2026-04-05 20:28:57+00:00,2,196.0,1244.0,20.733333333333334,205
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:16,"Grizzlies lineup change (Toby Okani, Taj Gibson, Rayan Rupert, Dariq Whitehead, Lucas Williamson)",lineupchange,58,,basketball_play,1775420960,269,True,2026-04-05 20:29:20+00:00,2,196.0,1244.0,20.733333333333334,206
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,3:11,Ousmane Dieng makes two point pullup jump shot (Kyle Kuzma assists),twopointmade,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420960,268,True,2026-04-05 20:29:20+00:00,2,191.0,1249.0,20.816666666666666,207
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:57,Rayan Rupert misses three point pullup jump shot,threepointmiss,60,,basketball_play,1775420976,267,True,2026-04-05 20:29:36+00:00,2,177.0,1263.0,21.05,208
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:55,Taj Gibson offensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420978,266,True,2026-04-05 20:29:38+00:00,2,175.0,1265.0,21.083333333333332,209
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:49,Lucas Williamson misses three point jump shot,threepointmiss,60,,basketball_play,1775420982,265,True,2026-04-05 20:29:42+00:00,2,169.0,1271.0,21.183333333333334,210
3,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,2:49,Kyle Kuzma defensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420982,264,True,2026-04-05 20:29:42+00:00,2,169.0,1271.0,21.183333333333334,211
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,2:42,Ousmane Dieng makes two point running layup (Kyle Kuzma assists),twopointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775420988,263,True,2026-04-05 20:29:48+00:00,2,162.0,1278.0,21.3,212
3,31,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,2:34,Toby Okani makes two point driving reverse layup (Rayan Rupert assists),twopointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775420997,262,True,2026-04-05 20:29:57+00:00,2,154.0,1286.0,21.433333333333334,213
3,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:25,Kyle Kuzma misses two point driving floating bank jump shot,twopointmiss,62,,basketball_play,1775421009,261,True,2026-04-05 20:30:09+00:00,2,145.0,1295.0,21.583333333333332,214
3,29,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,2:24,Taj Gibson defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421010,260,True,2026-04-05 20:30:10+00:00,2,144.0,1296.0,21.6,215
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:16,Myles Turner shooting foul (Rayan Rupert draws the foul),shootingfoul,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421018,259,True,2026-04-05 20:30:18+00:00,2,136.0,1304.0,21.733333333333334,216
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:16,Bucks 60 second timeout,teamtimeout,62,,basketball_play,1775421036,258,True,2026-04-05 20:30:36+00:00,2,136.0,1304.0,21.733333333333334,217
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,2:16,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421210,257,True,2026-04-05 20:33:30+00:00,2,136.0,1304.0,21.733333333333334,218
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,2:16,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421222,256,True,2026-04-05 20:33:42+00:00,2,136.0,1304.0,21.733333333333334,219
3,24,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,2:06,Myles Turner misses three point jump shot,threepointmiss,62,,basketball_play,1775421235,255,True,2026-04-05 20:33:55+00:00,2,126.0,1314.0,21.9,220
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,2:04,Rayan Rupert defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421237,254,True,2026-04-05 20:33:57+00:00,2,124.0,1316.0,21.933333333333334,221
3,22,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,1:56,Dariq Whitehead makes two point driving dunk (Rayan Rupert assists),twopointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421244,253,True,2026-04-05 20:34:04+00:00,2,116.0,1324.0,22.066666666666666,222
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,1:56,Kyle Kuzma shooting foul (Dariq Whitehead draws the foul),shootingfoul,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421249,252,True,2026-04-05 20:34:09+00:00,2,116.0,1324.0,22.066666666666666,223
3,20,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,1:56,Dariq Whitehead makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1775421270,251,True,2026-04-05 20:34:30+00:00,2,116.0,1324.0,22.066666666666666,224
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:44,Myles Turner misses three point jump shot,threepointmiss,62,,basketball_play,1775421283,250,True,2026-04-05 20:34:43+00:00,2,104.0,1336.0,22.266666666666666,225
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,1:40,Rayan Rupert defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421287,249,True,2026-04-05 20:34:47+00:00,2,100.0,1340.0,22.333333333333332,226
3,17,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:36,Rayan Rupert makes three point running pullup jump shot,threepointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421291,248,True,2026-04-05 20:34:51+00:00,2,96.0,1344.0,22.4,227
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:18,Kyle Kuzma turnover (bad pass) (Rayan Rupert steals),turnover,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421309,247,True,2026-04-05 20:35:09+00:00,2,78.0,1362.0,22.7,228
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:12,Dariq Whitehead misses three point running jump shot,threepointmiss,62,,basketball_play,1775421315,246,True,2026-04-05 20:35:15+00:00,2,72.0,1368.0,22.8,229
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:08,Ryan Rollins defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421319,245,True,2026-04-05 20:35:19+00:00,2,68.0,1372.0,22.866666666666667,230
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:05,AJ Green misses three point running jump shot,threepointmiss,62,,basketball_play,1775421322,244,True,2026-04-05 20:35:22+00:00,2,65.0,1375.0,22.916666666666668,231
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:01,Rayan Rupert defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421326,243,True,2026-04-05 20:35:26+00:00,2,61.0,1379.0,22.983333333333334,232
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:58.20,Toby Okani makes two point running pullup jump shot (Rayan Rupert assists),twopointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421330,242,True,2026-04-05 20:35:30+00:00,2,58.2,1381.8,23.029999999999998,233
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,00:38.50,Ousmane Dieng misses two point turnaround jump shot,twopointmiss,62,,basketball_play,1775421352,241,True,2026-04-05 20:35:52+00:00,2,38.5,1401.5,23.358333333333334,234
3,9,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:34.30,Taj Gibson defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421356,240,True,2026-04-05 20:35:56+00:00,2,34.3,1405.7,23.428333333333335,235
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:30.40,Rayan Rupert misses three point running pullup jump shot,threepointmiss,62,,basketball_play,1775421360,239,True,2026-04-05 20:36:00+00:00,2,30.4,1409.6,23.493333333333332,236
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,00:29,Bucks defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775421361,238,True,2026-04-05 20:36:01+00:00,2,29.0,1411.0,23.516666666666666,237
3,6,quarter,2,,56,00:29,Stoppage (Out of bounds),stoppage,62,,basketball_play,1775421366,237,True,2026-04-05 20:36:06+00:00,2,29.0,1411.0,23.516666666666666,238
3,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,00:09.60,Ryan Rollins misses two point pullup jump shot,twopointmiss,62,,basketball_play,1775421388,236,True,2026-04-05 20:36:28+00:00,2,9.6,1430.4,23.84,239
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:09,Taj Gibson defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421388,235,True,2026-04-05 20:36:28+00:00,2,9.0,1431.0,23.85,240
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:00.50,Toby Okani misses three point pullup jump shot,threepointmiss,62,,basketball_play,1775421398,234,True,2026-04-05 20:36:38+00:00,2,0.5,1439.5,23.991666666666667,241
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:00.10,Grizzlies offensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775421398,233,True,2026-04-05 20:36:38+00:00,2,0.1,1439.9,23.998333333333335,242
3,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,62,,basketball_play,1775421413,232,True,2026-04-05 20:36:53+00:00,2,0.0,1440.0,24.0,243
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,12:00,"Grizzlies lineup change (Toby Okani, Olivier-Maxence Prosper, Rayan Rupert, Taylor Hendricks, Walter Clayton Jr.)",lineupchange,62,,basketball_play,1775422224,231,True,2026-04-05 20:50:24+00:00,3,720.0,1440.0,24.0,244
2,111,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1775422315,230,True,2026-04-05 20:51:55+00:00,3,720.0,1440.0,24.0,245
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:48,Walter Clayton Jr. makes three point pullup jump shot,threepointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422327,229,True,2026-04-05 20:52:07+00:00,3,708.0,1452.0,24.2,246
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:36,Olivier-Maxence Prosper shooting foul (Ousmane Dieng draws the foul),shootingfoul,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422342,228,True,2026-04-05 20:52:22+00:00,3,696.0,1464.0,24.4,247
2,108,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,11:36,Ousmane Dieng misses regular free throw 1 of 2,freethrowmiss,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422364,227,True,2026-04-05 20:52:44+00:00,3,696.0,1464.0,24.4,248
2,107,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,11:36,Bucks offensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422364,226,True,2026-04-05 20:52:44+00:00,3,696.0,1464.0,24.4,249
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,11:36,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,63,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422374,225,True,2026-04-05 20:52:54+00:00,3,696.0,1464.0,24.4,250
2,105,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:24,Taylor Hendricks misses three point jump shot,threepointmiss,63,,basketball_play,1775422388,224,True,2026-04-05 20:53:08+00:00,3,684.0,1476.0,24.6,251
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,11:20,Kyle Kuzma defensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422392,223,True,2026-04-05 20:53:12+00:00,3,680.0,1480.0,24.666666666666668,252
2,103,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,11:09,Myles Turner makes two point cutting layup (Ousmane Dieng assists),twopointmade,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422402,222,True,2026-04-05 20:53:22+00:00,3,669.0,1491.0,24.85,253
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:00,Myles Turner blocks Toby Okani's two point driving floating jump shot,twopointmiss,65,,basketball_play,1775422413,221,True,2026-04-05 20:53:33+00:00,3,660.0,1500.0,25.0,254
2,101,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:00,Grizzlies offensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422413,220,True,2026-04-05 20:53:33+00:00,3,660.0,1500.0,25.0,255
2,100,quarter,3,,59,11:00,Stoppage (Out of bounds),stoppage,65,,basketball_play,1775422421,219,True,2026-04-05 20:53:41+00:00,3,660.0,1500.0,25.0,256
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,10:48,Olivier-Maxence Prosper makes three point stepback jump shot,threepointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422439,218,True,2026-04-05 20:53:59+00:00,3,648.0,1512.0,25.2,257
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:32,Ousmane Dieng misses two point bank jump shot,twopointmiss,65,,basketball_play,1775422455,217,True,2026-04-05 20:54:15+00:00,3,632.0,1528.0,25.466666666666665,258
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,10:29,Taylor Hendricks defensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422458,216,True,2026-04-05 20:54:18+00:00,3,629.0,1531.0,25.516666666666666,259
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,10:25,Rayan Rupert misses two point driving hook shot,twopointmiss,65,,basketball_play,1775422464,215,True,2026-04-05 20:54:24+00:00,3,625.0,1535.0,25.583333333333332,260
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:24,Ousmane Dieng defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422465,214,True,2026-04-05 20:54:25+00:00,3,624.0,1536.0,25.6,261
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:17,Ousmane Dieng misses three point stepback jump shot,threepointmiss,65,,basketball_play,1775422472,213,True,2026-04-05 20:54:32+00:00,3,617.0,1543.0,25.716666666666665,262
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,10:15,Taylor Hendricks defensive rebound,rebound,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422474,212,True,2026-04-05 20:54:34+00:00,3,615.0,1545.0,25.75,263
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:08,Ryan Rollins shooting foul (Taylor Hendricks draws the foul),shootingfoul,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422481,211,True,2026-04-05 20:54:41+00:00,3,608.0,1552.0,25.866666666666667,264
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,10:08,Taylor Hendricks makes regular free throw 1 of 2,freethrowmade,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422511,210,True,2026-04-05 20:55:11+00:00,3,608.0,1552.0,25.866666666666667,265
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,10:08,Taylor Hendricks makes regular free throw 2 of 2,freethrowmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422524,209,True,2026-04-05 20:55:24+00:00,3,608.0,1552.0,25.866666666666667,266
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:55,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422538,208,True,2026-04-05 20:55:38+00:00,3,595.0,1565.0,26.083333333333332,267
2,88,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:41,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,68,,basketball_play,1775422552,207,True,2026-04-05 20:55:52+00:00,3,581.0,1579.0,26.316666666666666,268
2,87,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:39,Walter Clayton Jr. offensive rebound,rebound,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422554,206,True,2026-04-05 20:55:54+00:00,3,579.0,1581.0,26.35,269
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:31,AJ Green shooting foul (Toby Okani draws the foul),shootingfoul,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422565,205,True,2026-04-05 20:56:05+00:00,3,571.0,1589.0,26.483333333333334,270
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:31,Toby Okani misses regular free throw 1 of 2,freethrowmiss,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422592,204,True,2026-04-05 20:56:32+00:00,3,571.0,1589.0,26.483333333333334,271
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:31,Grizzlies offensive rebound,rebound,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422592,203,True,2026-04-05 20:56:32+00:00,3,571.0,1589.0,26.483333333333334,272
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:31,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,68,,basketball_play,1775422595,202,True,2026-04-05 20:56:35+00:00,3,571.0,1589.0,26.483333333333334,273
2,82,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:31,Toby Okani misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1775422592,201,True,2026-04-05 20:56:32+00:00,3,571.0,1589.0,26.483333333333334,274
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:27,Myles Turner defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422596,200,True,2026-04-05 20:56:36+00:00,3,567.0,1593.0,26.55,275
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:14,Kyle Kuzma turnover (bad pass) (Lucas Williamson steals),turnover,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422628,199,True,2026-04-05 20:57:08+00:00,3,554.0,1606.0,26.766666666666666,276
2,79,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,9:08,Dariq Whitehead misses two point running pullup jump shot,twopointmiss,68,,basketball_play,1775422633,198,True,2026-04-05 20:57:13+00:00,3,548.0,1612.0,26.866666666666667,277
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:05,Myles Turner defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422636,197,True,2026-04-05 20:57:16+00:00,3,545.0,1615.0,26.916666666666668,278
2,77,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:57,Adama Bal personal foul (Kyle Kuzma draws the foul),personalfoul,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422650,196,True,2026-04-05 20:57:30+00:00,3,537.0,1623.0,27.05,279
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:47,Kyle Kuzma turnover (out of bounds bad pass),turnover,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422676,195,True,2026-04-05 20:57:56+00:00,3,527.0,1633.0,27.216666666666665,280
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:26,Kyle Kuzma blocks Dariq Whitehead's two point driving floating jump shot,twopointmiss,68,,basketball_play,1775422702,194,True,2026-04-05 20:58:22+00:00,3,506.0,1654.0,27.566666666666666,281
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:23,Myles Turner defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422705,193,True,2026-04-05 20:58:25+00:00,3,503.0,1657.0,27.616666666666667,282
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:18,AJ Green misses three point jump shot,threepointmiss,68,,basketball_play,1775422709,192,True,2026-04-05 20:58:29+00:00,3,498.0,1662.0,27.7,283
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:18,Adama Bal defensive rebound,rebound,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422709,191,True,2026-04-05 20:58:29+00:00,3,498.0,1662.0,27.7,284
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,8:07,Rayan Rupert misses two point pullup jump shot,twopointmiss,68,,basketball_play,1775422722,190,True,2026-04-05 20:58:42+00:00,3,487.0,1673.0,27.883333333333333,285
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:06,Ryan Rollins defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422723,189,True,2026-04-05 20:58:43+00:00,3,486.0,1674.0,27.9,286
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,7:59,Ryan Rollins makes two point driving layup,twopointmade,70,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422731,188,True,2026-04-05 20:58:51+00:00,3,479.0,1681.0,28.016666666666666,287
