ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13021.0,2023928.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3201.0,2027129.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5535.0,2032664.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4511.0,2037175.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8194.0,2045369.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5957.0,2051326.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1219.0,2052545.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1326.0,2053871.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5046.0,2058917.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19677.0,2075560.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9848.0,2080408.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4543.0,2084951.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2273.0,2087224.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,839.0,2088063.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1759.0,2089817.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1342.0,2091159.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,257.0,2091416.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1875.0,2093291.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,2093291.0,
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,2093457.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,2093457.0,
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2093550.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4768.0,2098318.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,407.0,2098725.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5235.0,2103960.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,2104180.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,198.0,2104378.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,399.0,2104777.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,326.0,2105103.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,2105336.0,1.0
KXNBAGAME-26MAR09PHICLE-PHI,KXNBAGAME-26MAR09PHICLE,,PHI,,2026-03-10 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,2105336.0,
