period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,4:55,Cameron Payne makes three point jump shot (Dalen Terry assists),threepointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187005,338,True,2026-03-10 23:56:45+00:00,2,295.0,1145.0,19.083333333333332,198
3,57,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,4:53,Grizzlies 60 second timeout,teamtimeout,57,,basketball_play,1773187015,337,True,2026-03-10 23:56:55+00:00,2,293.0,1147.0,19.116666666666667,199
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,4:33,GG Jackson makes two point driving dunk,twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187206,336,True,2026-03-11 00:00:06+00:00,2,273.0,1167.0,19.45,200
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,4:20,Kelly Oubre Jr. misses three point pullup jump shot,threepointmiss,57,,basketball_play,1773187219,335,True,2026-03-11 00:00:19+00:00,2,260.0,1180.0,19.666666666666668,201
3,54,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,4:18,Javon Small defensive rebound,rebound,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187222,334,True,2026-03-11 00:00:22+00:00,2,258.0,1182.0,19.7,202
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,4:00,Javon Small misses two point jump shot,twopointmiss,57,,basketball_play,1773187240,333,True,2026-03-11 00:00:40+00:00,2,240.0,1200.0,20.0,203
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,3:55,Javon Small offensive rebound,rebound,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187245,332,True,2026-03-11 00:00:45+00:00,2,235.0,1205.0,20.083333333333332,204
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:55,Javon Small makes two point tip layup,twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187244,331,True,2026-03-11 00:00:44+00:00,2,235.0,1205.0,20.083333333333332,205
3,50,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:47,GG Jackson shooting foul (Dominick Barlow draws the foul),shootingfoul,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187256,330,True,2026-03-11 00:00:56+00:00,2,227.0,1213.0,20.216666666666665,206
3,49,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:47,Dominick Barlow misses regular free throw 1 of 2,freethrowmiss,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187287,329,True,2026-03-11 00:01:27+00:00,2,227.0,1213.0,20.216666666666665,207
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:47,76ers offensive rebound,rebound,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187287,328,True,2026-03-11 00:01:27+00:00,2,227.0,1213.0,20.216666666666665,208
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:47,"Grizzlies lineup change (Rayan Rupert, Taylor Hendricks, Cam Spencer, Javon Small, Olivier-Maxence Prosper)",lineupchange,57,,basketball_play,1773187288,327,True,2026-03-11 00:01:28+00:00,2,227.0,1213.0,20.216666666666665,209
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:47,"76ers lineup change (Kelly Oubre Jr., Quentin Grimes, Trendon Watford, Dominick Barlow, VJ Edgecombe)",lineupchange,57,,basketball_play,1773187288,326,True,2026-03-11 00:01:28+00:00,2,227.0,1213.0,20.216666666666665,210
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:47,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187311,325,True,2026-03-11 00:01:51+00:00,2,227.0,1213.0,20.216666666666665,211
3,44,quarter,2,,58,3:36,Stoppage (Out of bounds),stoppage,58,,basketball_play,1773187326,324,True,2026-03-11 00:02:06+00:00,2,216.0,1224.0,20.4,212
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:26,Cam Spencer misses two point pullup jump shot,twopointmiss,58,,basketball_play,1773187349,323,True,2026-03-11 00:02:29+00:00,2,206.0,1234.0,20.566666666666666,213
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:18,Kelly Oubre Jr. defensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187357,322,True,2026-03-11 00:02:37+00:00,2,198.0,1242.0,20.7,214
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:14,Kelly Oubre Jr. turnover (lost ball) (Olivier-Maxence Prosper steals),turnover,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187361,321,True,2026-03-11 00:02:41+00:00,2,194.0,1246.0,20.766666666666666,215
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:09,VJ Edgecombe shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187370,320,True,2026-03-11 00:02:50+00:00,2,189.0,1251.0,20.85,216
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:09,Olivier-Maxence Prosper misses regular free throw 1 of 2,freethrowmiss,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187396,319,True,2026-03-11 00:03:16+00:00,2,189.0,1251.0,20.85,217
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,3:09,Grizzlies offensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187396,318,True,2026-03-11 00:03:16+00:00,2,189.0,1251.0,20.85,218
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,3:09,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187396,317,True,2026-03-11 00:03:16+00:00,2,189.0,1251.0,20.85,219
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,2:53,Dominick Barlow makes two point layup (Trendon Watford assists),twopointmade,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187431,316,True,2026-03-11 00:03:51+00:00,2,173.0,1267.0,21.116666666666667,220
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,2:53,Rayan Rupert shooting foul (Dominick Barlow draws the foul),shootingfoul,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187437,315,True,2026-03-11 00:03:57+00:00,2,173.0,1267.0,21.116666666666667,221
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,2:53,Dominick Barlow misses regular free throw 1 of 1,freethrowmiss,60,,basketball_play,1773187454,314,True,2026-03-11 00:04:14+00:00,2,173.0,1267.0,21.116666666666667,222
3,33,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,2:51,Olivier-Maxence Prosper defensive rebound,rebound,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187455,313,True,2026-03-11 00:04:15+00:00,2,171.0,1269.0,21.15,223
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,2:41,Javon Small makes two point driving layup,twopointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187468,312,True,2026-03-11 00:04:28+00:00,2,161.0,1279.0,21.316666666666666,224
3,31,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,61,2:41,Quentin Grimes shooting foul (Javon Small draws the foul),shootingfoul,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187471,311,True,2026-03-11 00:04:31+00:00,2,161.0,1279.0,21.316666666666666,225
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,2:41,Javon Small makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1773187493,310,True,2026-03-11 00:04:53+00:00,2,161.0,1279.0,21.316666666666666,226
3,29,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:19,Quentin Grimes misses three point jump shot,threepointmiss,60,,basketball_play,1773187519,309,True,2026-03-11 00:05:19+00:00,2,139.0,1301.0,21.683333333333334,227
3,28,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:18,VJ Edgecombe offensive rebound,rebound,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187520,308,True,2026-03-11 00:05:20+00:00,2,138.0,1302.0,21.7,228
3,27,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,2:18,Javon Small personal foul (VJ Edgecombe draws the foul),personalfoul,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187524,307,True,2026-03-11 00:05:24+00:00,2,138.0,1302.0,21.7,229
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:18,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187546,306,True,2026-03-11 00:05:46+00:00,2,138.0,1302.0,21.7,230
3,25,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:18,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187559,305,True,2026-03-11 00:05:59+00:00,2,138.0,1302.0,21.7,231
3,24,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,1:59,Taylor Hendricks misses three point jump shot,threepointmiss,62,,basketball_play,1773187579,304,True,2026-03-11 00:06:19+00:00,2,119.0,1321.0,22.016666666666666,232
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:55,Trendon Watford defensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187583,303,True,2026-03-11 00:06:23+00:00,2,115.0,1325.0,22.083333333333332,233
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:44,Quentin Grimes misses two point pullup jump shot,twopointmiss,62,,basketball_play,1773187593,302,True,2026-03-11 00:06:33+00:00,2,104.0,1336.0,22.266666666666666,234
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,1:40,Taylor Hendricks defensive rebound,rebound,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187597,301,True,2026-03-11 00:06:37+00:00,2,100.0,1340.0,22.333333333333332,235
3,20,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,1:36,Rayan Rupert makes two point running finger roll layup,twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187613,300,True,2026-03-11 00:06:53+00:00,2,96.0,1344.0,22.4,236
3,19,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,64,1:36,Dominick Barlow defensive goaltending violation,defensivegoaltending,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187620,299,True,2026-03-11 00:07:00+00:00,2,96.0,1344.0,22.4,237
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,1:24,Olivier-Maxence Prosper shooting foul (Trendon Watford draws the foul),shootingfoul,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187638,298,True,2026-03-11 00:07:18+00:00,2,84.0,1356.0,22.6,238
3,17,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,64,1:24,Trendon Watford makes regular free throw 1 of 2,freethrowmade,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187666,297,True,2026-03-11 00:07:46+00:00,2,84.0,1356.0,22.6,239
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,64,1:24,Trendon Watford makes regular free throw 2 of 2,freethrowmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187685,296,True,2026-03-11 00:08:05+00:00,2,84.0,1356.0,22.6,240
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,1:15,Rayan Rupert makes three point jump shot (Javon Small assists),threepointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187696,295,True,2026-03-11 00:08:16+00:00,2,75.0,1365.0,22.75,241
3,14,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,00:52,Trendon Watford makes two point driving reverse layup (VJ Edgecombe assists),twopointmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187720,294,True,2026-03-11 00:08:40+00:00,2,52.0,1388.0,23.133333333333333,242
3,13,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:32.30,Rayan Rupert makes two point cutting dunk (Javon Small assists),twopointmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187742,293,True,2026-03-11 00:09:02+00:00,2,32.3,1407.7,23.461666666666666,243
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,69,00:17.10,Quentin Grimes turnover (bad pass) (Javon Small steals),turnover,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187760,292,True,2026-03-11 00:09:20+00:00,2,17.1,1422.9,23.715,244
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:13,Trendon Watford blocks Olivier-Maxence Prosper's two point running reverse layup,twopointmiss,66,,basketball_play,1773187765,291,True,2026-03-11 00:09:25+00:00,2,13.0,1427.0,23.783333333333335,245
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:13,Grizzlies offensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187765,290,True,2026-03-11 00:09:25+00:00,2,13.0,1427.0,23.783333333333335,246
3,9,quarter,2,,69,00:13,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773187772,289,True,2026-03-11 00:09:32+00:00,2,13.0,1427.0,23.783333333333335,247
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,00:04.30,Cam Spencer makes two point driving layup,twopointmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187796,288,True,2026-03-11 00:09:56+00:00,2,4.3,1435.7,23.928333333333335,248
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,00:03.50,Javon Small personal foul (Kelly Oubre Jr. draws the foul),personalfoul,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187802,287,True,2026-03-11 00:10:02+00:00,2,3.5,1436.5,23.941666666666666,249
3,6,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:03.50,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187834,286,True,2026-03-11 00:10:34+00:00,2,3.5,1436.5,23.941666666666666,250
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:03.50,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773187834,285,True,2026-03-11 00:10:34+00:00,2,3.5,1436.5,23.941666666666666,251
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,00:02.10,Cam Spencer turnover (out of bounds bad pass),turnover,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187854,284,True,2026-03-11 00:10:54+00:00,2,2.1,1437.9,23.965,252
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:00.20,Dominick Barlow misses three point jump shot,threepointmiss,68,,basketball_play,1773187888,283,True,2026-03-11 00:11:28+00:00,2,0.2,1439.8,23.996666666666666,253
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:00.10,76ers offensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773187888,282,True,2026-03-11 00:11:28+00:00,2,0.1,1439.9,23.998333333333335,254
3,1,quarter,2,,71,00:00,End of 1st Half.,endperiod,68,,basketball_play,1773187895,281,True,2026-03-11 00:11:35+00:00,2,0.0,1440.0,24.0,255
2,133,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,12:00,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Ty Jerome, Olivier-Maxence Prosper)",lineupchange,68,,basketball_play,1773187953,280,True,2026-03-11 00:12:33+00:00,3,720.0,1440.0,24.0,256
2,132,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,12:00,"76ers lineup change (Kelly Oubre Jr., Quentin Grimes, Dominick Barlow, VJ Edgecombe, Adem Bona)",lineupchange,68,,basketball_play,1773187953,279,True,2026-03-11 00:12:33+00:00,3,720.0,1440.0,24.0,257
2,131,quarter,3,,71,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1773188819,278,True,2026-03-11 00:26:59+00:00,3,720.0,1440.0,24.0,258
2,130,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,11:41,VJ Edgecombe personal foul (Jaylen Wells draws the foul),personalfoul,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773188842,277,True,2026-03-11 00:27:22+00:00,3,701.0,1459.0,24.316666666666666,259
2,129,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,11:33,Ty Jerome makes two point fadeaway jump shot,twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773188874,276,True,2026-03-11 00:27:54+00:00,3,693.0,1467.0,24.45,260
2,128,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,11:20,Dominick Barlow makes two point driving dunk,twopointmade,70,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773188886,275,True,2026-03-11 00:28:06+00:00,3,680.0,1480.0,24.666666666666668,261
2,127,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,11:09,Ty Jerome misses three point stepback jump shot,threepointmiss,70,,basketball_play,1773188898,274,True,2026-03-11 00:28:18+00:00,3,669.0,1491.0,24.85,262
2,126,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,11:09,76ers defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773188898,273,True,2026-03-11 00:28:18+00:00,3,669.0,1491.0,24.85,263
2,125,quarter,3,,73,11:09,Stoppage (Out of bounds),stoppage,70,,basketball_play,1773188902,272,True,2026-03-11 00:28:22+00:00,3,669.0,1491.0,24.85,264
2,124,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,10:49,VJ Edgecombe makes two point driving layup (Quentin Grimes assists),twopointmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773188927,271,True,2026-03-11 00:28:47+00:00,3,649.0,1511.0,25.183333333333334,265
2,123,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,10:34,Jaylen Wells misses three point jump shot,threepointmiss,72,,basketball_play,1773188940,270,True,2026-03-11 00:29:00+00:00,3,634.0,1526.0,25.433333333333334,266
2,122,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,10:31,Ty Jerome offensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773188943,269,True,2026-03-11 00:29:03+00:00,3,631.0,1529.0,25.483333333333334,267
2,121,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:30,Ty Jerome makes two point driving layup,twopointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773188945,268,True,2026-03-11 00:29:05+00:00,3,630.0,1530.0,25.5,268
2,120,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,10:13,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,72,,basketball_play,1773188962,267,True,2026-03-11 00:29:22+00:00,3,613.0,1547.0,25.783333333333335,269
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:12,Grizzlies defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773188963,266,True,2026-03-11 00:29:23+00:00,3,612.0,1548.0,25.8,270
2,118,quarter,3,,75,10:12,Stoppage (Out of bounds),stoppage,72,,basketball_play,1773188966,265,True,2026-03-11 00:29:26+00:00,3,612.0,1548.0,25.8,271
2,117,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:50,Cedric Coward misses two point fadeaway jump shot,twopointmiss,72,,basketball_play,1773188994,264,True,2026-03-11 00:29:54+00:00,3,590.0,1570.0,26.166666666666668,272
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,9:47,Adem Bona defensive rebound,rebound,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773188997,263,True,2026-03-11 00:29:57+00:00,3,587.0,1573.0,26.216666666666665,273
2,115,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,9:40,Quentin Grimes misses three point pullup jump shot,threepointmiss,72,,basketball_play,1773189004,262,True,2026-03-11 00:30:04+00:00,3,580.0,1580.0,26.333333333333332,274
2,114,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:37,Cedric Coward defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189007,261,True,2026-03-11 00:30:07+00:00,3,577.0,1583.0,26.383333333333333,275
2,113,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:32,Olivier-Maxence Prosper makes two point running reverse layup (Cedric Coward assists),twopointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189013,260,True,2026-03-11 00:30:13+00:00,3,572.0,1588.0,26.466666666666665,276
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,9:20,Kelly Oubre Jr. misses three point jump shot,threepointmiss,72,,basketball_play,1773189024,259,True,2026-03-11 00:30:24+00:00,3,560.0,1600.0,26.666666666666668,277
2,111,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,9:14,VJ Edgecombe offensive rebound,rebound,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189030,258,True,2026-03-11 00:30:30+00:00,3,554.0,1606.0,26.766666666666666,278
2,110,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,9:14,VJ Edgecombe misses two point tip dunk,twopointmiss,72,,basketball_play,1773189030,257,True,2026-03-11 00:30:30+00:00,3,554.0,1606.0,26.766666666666666,279
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:13,Cedric Coward defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189031,256,True,2026-03-11 00:30:31+00:00,3,553.0,1607.0,26.783333333333335,280
2,108,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:11,Jaylen Wells misses three point running jump shot,threepointmiss,72,,basketball_play,1773189033,255,True,2026-03-11 00:30:33+00:00,3,551.0,1609.0,26.816666666666666,281
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:08,Cedric Coward offensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189036,254,True,2026-03-11 00:30:36+00:00,3,548.0,1612.0,26.866666666666667,282
2,106,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:07,Cedric Coward turnover (bad pass) (Kelly Oubre Jr. steals),turnover,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189037,253,True,2026-03-11 00:30:37+00:00,3,547.0,1613.0,26.883333333333333,283
2,105,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,8:51,Quentin Grimes misses two point driving layup,twopointmiss,72,,basketball_play,1773189053,252,True,2026-03-11 00:30:53+00:00,3,531.0,1629.0,27.15,284
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,8:49,Jaylen Wells defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189055,251,True,2026-03-11 00:30:55+00:00,3,529.0,1631.0,27.183333333333334,285
2,103,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:40,Ty Jerome makes three point pullup jump shot (Cedric Coward assists),threepointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189065,250,True,2026-03-11 00:31:05+00:00,3,520.0,1640.0,27.333333333333332,286
2,102,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,8:23,Quentin Grimes misses three point jump shot,threepointmiss,72,,basketball_play,1773189082,249,True,2026-03-11 00:31:22+00:00,3,503.0,1657.0,27.616666666666667,287
2,101,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:19,Olivier-Maxence Prosper defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189086,248,True,2026-03-11 00:31:26+00:00,3,499.0,1661.0,27.683333333333334,288
2,100,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:11,Ty Jerome turnover (lost ball) (Quentin Grimes steals),turnover,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189093,247,True,2026-03-11 00:31:33+00:00,3,491.0,1669.0,27.816666666666666,289
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,8:08,Quentin Grimes makes two point running finger roll layup,twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189096,246,True,2026-03-11 00:31:36+00:00,3,488.0,1672.0,27.866666666666667,290
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,7:52,Quentin Grimes personal foul (Ty Jerome draws the foul),personalfoul,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189116,245,True,2026-03-11 00:31:56+00:00,3,472.0,1688.0,28.133333333333333,291
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,7:52,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Jaylen Wells, Jahmai Mashack, Ty Jerome)",lineupchange,74,,basketball_play,1773189126,244,True,2026-03-11 00:32:06+00:00,3,472.0,1688.0,28.133333333333333,292
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:47,Ty Jerome makes three point pullup jump shot,threepointmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189153,243,True,2026-03-11 00:32:33+00:00,3,467.0,1693.0,28.216666666666665,293
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,7:20,Kelly Oubre Jr. makes two point turnaround jump shot,twopointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189179,242,True,2026-03-11 00:32:59+00:00,3,440.0,1720.0,28.666666666666668,294
2,94,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:12,Cedric Coward turnover (out of bounds bad pass),turnover,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189191,241,True,2026-03-11 00:33:11+00:00,3,432.0,1728.0,28.8,295
