ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4335.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2250.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2386.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6552.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2329.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,502.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,668.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40727.0,2102016.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5542.0,2102016.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1929.0,2102016.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9103.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6412.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,451.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,166.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,469.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,863.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1043.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1016.0,2102015.0,99.0
KXNBAGAME-26FEB06MEMPOR-POR,KXNBAGAME-26FEB06MEMPOR,,POR,,2026-02-07 05:19:00+00:00,,,,,,0.99,0.0,1.0,0.0,2102015.0,
