period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,114,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,12:00,"Grizzlies lineup change (Jaylen Wells, Olivier-Maxence Prosper, GG Jackson, Scotty Pippen Jr., Cedric Coward)",lineupchange,0,,basketball_play,1770433889,469,True,2026-02-07 03:11:29+00:00,1,720.0,0.0,0.0,1
4,113,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,12:00,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Jerami Grant, Shaedon Sharpe, Donovan Clingan)",lineupchange,0,,basketball_play,1770433889,468,True,2026-02-07 03:11:29+00:00,1,720.0,0.0,0.0,2
4,112,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1770433889,467,True,2026-02-07 03:11:29+00:00,1,720.0,0.0,0.0,3
4,111,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,12:00,Olivier-Maxence Prosper vs. Donovan Clingan (Toumani Camara gains possession),opentip,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770433891,466,True,2026-02-07 03:11:31+00:00,1,720.0,0.0,0.0,4
4,110,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:48,Jerami Grant misses three point jump shot,threepointmiss,0,,basketball_play,1770433900,465,True,2026-02-07 03:11:40+00:00,1,708.0,12.0,0.2,5
4,109,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:46,Cedric Coward defensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770433902,464,True,2026-02-07 03:11:42+00:00,1,706.0,14.0,0.23333333333333334,6
4,108,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:31,GG Jackson misses two point driving layup,twopointmiss,0,,basketball_play,1770433917,463,True,2026-02-07 03:11:57+00:00,1,691.0,29.0,0.48333333333333334,7
4,107,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:29,GG Jackson offensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770433919,462,True,2026-02-07 03:11:59+00:00,1,689.0,31.0,0.5166666666666667,8
4,106,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:20,Jaylen Wells misses three point jump shot,threepointmiss,0,,basketball_play,1770433928,461,True,2026-02-07 03:12:08+00:00,1,680.0,40.0,0.6666666666666666,9
4,105,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:17,Shaedon Sharpe defensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770433931,460,True,2026-02-07 03:12:11+00:00,1,677.0,43.0,0.7166666666666667,10
4,104,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:03,Jrue Holiday misses two point turnaround bank jump shot,twopointmiss,0,,basketball_play,1770433946,459,True,2026-02-07 03:12:26+00:00,1,663.0,57.0,0.95,11
4,103,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:01,Donovan Clingan offensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770433948,458,True,2026-02-07 03:12:28+00:00,1,661.0,59.0,0.9833333333333333,12
4,102,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:55,Toumani Camara misses three point jump shot,threepointmiss,0,,basketball_play,1770433953,457,True,2026-02-07 03:12:33+00:00,1,655.0,65.0,1.0833333333333333,13
4,101,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,10:51,Scotty Pippen Jr. defensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770433957,456,True,2026-02-07 03:12:37+00:00,1,651.0,69.0,1.15,14
4,100,quarter,1,,0,10:47,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770433964,455,True,2026-02-07 03:12:44+00:00,1,647.0,73.0,1.2166666666666666,15
4,99,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:38,Jrue Holiday personal foul (Jaylen Wells draws the foul),personalfoul,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770433982,454,True,2026-02-07 03:13:02+00:00,1,638.0,82.0,1.3666666666666667,16
4,98,quarter,1,,0,10:37,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770434004,453,True,2026-02-07 03:13:24+00:00,1,637.0,83.0,1.3833333333333333,17
4,97,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:31,Olivier-Maxence Prosper makes three point jump shot (Cedric Coward assists),threepointmade,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434021,452,True,2026-02-07 03:13:41+00:00,1,631.0,89.0,1.4833333333333334,18
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,3,10:17,Jrue Holiday misses two point driving bank hook shot,twopointmiss,0,,basketball_play,1770434034,451,True,2026-02-07 03:13:54+00:00,1,617.0,103.0,1.7166666666666666,19
4,95,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:15,Cedric Coward defensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434036,450,True,2026-02-07 03:13:56+00:00,1,615.0,105.0,1.75,20
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,6,10:09,Jaylen Wells makes three point running jump shot (GG Jackson assists),threepointmade,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434042,449,True,2026-02-07 03:14:02+00:00,1,609.0,111.0,1.85,21
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:47,Toumani Camara makes three point jump shot (Shaedon Sharpe assists),threepointmade,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434064,448,True,2026-02-07 03:14:24+00:00,1,587.0,133.0,2.216666666666667,22
4,92,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,6,9:32,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,3,,basketball_play,1770434079,447,True,2026-02-07 03:14:39+00:00,1,572.0,148.0,2.466666666666667,23
4,91,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:28,Trail Blazers defensive rebound,rebound,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434083,446,True,2026-02-07 03:14:43+00:00,1,568.0,152.0,2.533333333333333,24
4,90,quarter,1,,6,9:28,Stoppage (Out of bounds),stoppage,3,,basketball_play,1770434087,445,True,2026-02-07 03:14:47+00:00,1,568.0,152.0,2.533333333333333,25
4,89,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:13,Jerami Grant makes two point driving layup,twopointmade,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434106,444,True,2026-02-07 03:15:06+00:00,1,553.0,167.0,2.783333333333333,26
4,88,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,8:58,Donovan Clingan shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434122,443,True,2026-02-07 03:15:22+00:00,1,538.0,182.0,3.033333333333333,27
4,87,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:58,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434154,442,True,2026-02-07 03:15:54+00:00,1,538.0,182.0,3.033333333333333,28
4,86,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:58,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434170,441,True,2026-02-07 03:16:10+00:00,1,538.0,182.0,3.033333333333333,29
4,85,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:41,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,5,,basketball_play,1770434187,440,True,2026-02-07 03:16:27+00:00,1,521.0,199.0,3.316666666666667,30
4,84,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:38,Cedric Coward defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434190,439,True,2026-02-07 03:16:30+00:00,1,518.0,202.0,3.3666666666666667,31
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:20,GG Jackson misses three point jump shot,threepointmiss,5,,basketball_play,1770434209,438,True,2026-02-07 03:16:49+00:00,1,500.0,220.0,3.6666666666666665,32
4,82,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:17,Toumani Camara defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434212,437,True,2026-02-07 03:16:52+00:00,1,497.0,223.0,3.716666666666667,33
4,81,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:04,Toumani Camara misses three point jump shot,threepointmiss,5,,basketball_play,1770434225,436,True,2026-02-07 03:17:05+00:00,1,484.0,236.0,3.933333333333333,34
4,80,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:02,Olivier-Maxence Prosper defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434227,435,True,2026-02-07 03:17:07+00:00,1,482.0,238.0,3.966666666666667,35
4,79,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,7:51,Jaylen Wells makes three point jump shot (Scotty Pippen Jr. assists),threepointmade,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434238,434,True,2026-02-07 03:17:18+00:00,1,471.0,249.0,4.15,36
4,78,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,11,7:39,Donovan Clingan makes two point driving layup (Jrue Holiday assists),twopointmade,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434251,433,True,2026-02-07 03:17:31+00:00,1,459.0,261.0,4.35,37
4,77,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,7:39,Olivier-Maxence Prosper shooting foul (Donovan Clingan draws the foul),shootingfoul,7,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434256,432,True,2026-02-07 03:17:36+00:00,1,459.0,261.0,4.35,38
4,76,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,11,7:39,"Trail Blazers lineup change (Scoot Henderson, Jrue Holiday, Toumani Camara, Jerami Grant, Donovan Clingan)",lineupchange,7,,basketball_play,1770434284,431,True,2026-02-07 03:18:04+00:00,1,459.0,261.0,4.35,39
4,75,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,11,7:39,Donovan Clingan makes regular free throw 1 of 1,freethrowmade,8,,basketball_play,1770434284,430,True,2026-02-07 03:18:04+00:00,1,459.0,261.0,4.35,40
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,7:29,GG Jackson makes three point jump shot (Jaylen Wells assists),threepointmade,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434300,429,True,2026-02-07 03:18:20+00:00,1,449.0,271.0,4.516666666666667,41
4,73,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,7:15,Donovan Clingan makes two point layup,twopointmade,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434315,428,True,2026-02-07 03:18:35+00:00,1,435.0,285.0,4.75,42
4,72,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,7:01,Cedric Coward makes three point pullup jump shot,threepointmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434327,427,True,2026-02-07 03:18:47+00:00,1,421.0,299.0,4.983333333333333,43
4,71,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:42,Toumani Camara misses three point jump shot,threepointmiss,10,,basketball_play,1770434346,426,True,2026-02-07 03:19:06+00:00,1,402.0,318.0,5.3,44
4,70,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,6:39,Cedric Coward defensive rebound,rebound,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434349,425,True,2026-02-07 03:19:09+00:00,1,399.0,321.0,5.35,45
4,69,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,6:30,Scotty Pippen Jr. makes three point jump shot (Jaylen Wells assists),threepointmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434358,424,True,2026-02-07 03:19:18+00:00,1,390.0,330.0,5.5,46
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,6:25,Scoot Henderson offensive foul (Scotty Pippen Jr. draws the foul),offensivefoul,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434366,423,True,2026-02-07 03:19:26+00:00,1,385.0,335.0,5.583333333333333,47
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,6:25,Scoot Henderson turnover (offensive foul),turnover,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434366,422,True,2026-02-07 03:19:26+00:00,1,385.0,335.0,5.583333333333333,48
4,66,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,6:25,Trail Blazers 60 second timeout,teamtimeout,10,,basketball_play,1770434376,421,True,2026-02-07 03:19:36+00:00,1,385.0,335.0,5.583333333333333,49
4,65,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,6:25,"Grizzlies lineup change (Jaylen Wells, Taylor Hendricks, Olivier-Maxence Prosper, Cam Spencer, Javon Small)",lineupchange,10,,basketball_play,1770434494,420,True,2026-02-07 03:21:34+00:00,1,385.0,335.0,5.583333333333333,50
4,64,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,6:25,"Trail Blazers lineup change (Scoot Henderson, Jrue Holiday, Toumani Camara, Jerami Grant, Robert Williams III)",lineupchange,10,,basketball_play,1770434494,419,True,2026-02-07 03:21:34+00:00,1,385.0,335.0,5.583333333333333,51
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,6:08,Jaylen Wells turnover (lost ball) (Jrue Holiday steals),turnover,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434565,418,True,2026-02-07 03:22:45+00:00,1,368.0,352.0,5.866666666666666,52
4,62,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,5:59,Toumani Camara makes two point bank jump shot (Jrue Holiday assists),twopointmade,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434574,417,True,2026-02-07 03:22:54+00:00,1,359.0,361.0,6.016666666666667,53
4,61,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:42,Cam Spencer makes two point driving floating jump shot (Olivier-Maxence Prosper assists),twopointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434590,416,True,2026-02-07 03:23:10+00:00,1,342.0,378.0,6.3,54
4,60,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,5:25,Jrue Holiday makes two point driving floating jump shot (Scoot Henderson assists),twopointmade,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434607,415,True,2026-02-07 03:23:27+00:00,1,325.0,395.0,6.583333333333333,55
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:07,Jaylen Wells misses three point jump shot,threepointmiss,14,,basketball_play,1770434625,414,True,2026-02-07 03:23:45+00:00,1,307.0,413.0,6.883333333333334,56
4,58,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,5:05,Scoot Henderson defensive rebound,rebound,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434627,413,True,2026-02-07 03:23:47+00:00,1,305.0,415.0,6.916666666666667,57
4,57,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:57,Scoot Henderson misses three point pullup jump shot,threepointmiss,14,,basketball_play,1770434635,412,True,2026-02-07 03:23:55+00:00,1,297.0,423.0,7.05,58
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:53,Olivier-Maxence Prosper defensive rebound,rebound,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434639,411,True,2026-02-07 03:23:59+00:00,1,293.0,427.0,7.116666666666666,59
4,55,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:44,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,14,,basketball_play,1770434648,410,True,2026-02-07 03:24:08+00:00,1,284.0,436.0,7.266666666666667,60
4,54,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:40,Jrue Holiday defensive rebound,rebound,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434652,409,True,2026-02-07 03:24:12+00:00,1,280.0,440.0,7.333333333333333,61
4,53,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:38,Robert Williams III makes two point running dunk (Jrue Holiday assists),twopointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434655,408,True,2026-02-07 03:24:15+00:00,1,278.0,442.0,7.366666666666666,62
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:29,Taylor Hendricks turnover (out of bounds lost ball),turnover,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434666,407,True,2026-02-07 03:24:26+00:00,1,269.0,451.0,7.516666666666667,63
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:29,"Grizzlies lineup change (Taylor Hendricks, Cam Spencer, Walter Clayton Jr., Jahmai Mashack, Javon Small)",lineupchange,16,,basketball_play,1770434671,406,True,2026-02-07 03:24:31+00:00,1,269.0,451.0,7.516666666666667,64
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:29,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Robert Williams III, Vit Krejci)",lineupchange,16,,basketball_play,1770434671,405,True,2026-02-07 03:24:31+00:00,1,269.0,451.0,7.516666666666667,65
4,49,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:12,Jerami Grant misses three point jump shot,threepointmiss,16,,basketball_play,1770434702,404,True,2026-02-07 03:25:02+00:00,1,252.0,468.0,7.8,66
4,48,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:10,Robert Williams III offensive rebound,rebound,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434704,403,True,2026-02-07 03:25:04+00:00,1,250.0,470.0,7.833333333333333,67
4,47,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:07,Robert Williams III turnover (lost ball) (Taylor Hendricks steals),turnover,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434707,402,True,2026-02-07 03:25:07+00:00,1,247.0,473.0,7.883333333333334,68
4,46,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:58,Robert Williams III blocks Taylor Hendricks's three point jump shot,threepointmiss,16,,basketball_play,1770434717,401,True,2026-02-07 03:25:17+00:00,1,238.0,482.0,8.033333333333333,69
4,45,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:56,Jahmai Mashack offensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434719,400,True,2026-02-07 03:25:19+00:00,1,236.0,484.0,8.066666666666666,70
4,44,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,3:52,Jahmai Mashack makes two point driving reverse layup,twopointmade,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434722,399,True,2026-02-07 03:25:22+00:00,1,232.0,488.0,8.133333333333333,71
4,43,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,3:41,Scoot Henderson misses three point jump shot,threepointmiss,16,,basketball_play,1770434734,398,True,2026-02-07 03:25:34+00:00,1,221.0,499.0,8.316666666666666,72
4,42,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,3:38,Javon Small defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434737,397,True,2026-02-07 03:25:37+00:00,1,218.0,502.0,8.366666666666667,73
4,41,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:33,Javon Small makes two point running layup,twopointmade,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434742,396,True,2026-02-07 03:25:42+00:00,1,213.0,507.0,8.45,74
4,40,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,3:14,Robert Williams III makes three point jump shot (Scoot Henderson assists),threepointmade,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434760,395,True,2026-02-07 03:26:00+00:00,1,194.0,526.0,8.766666666666667,75
4,39,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:03,Walter Clayton Jr. offensive foul (Toumani Camara draws the foul),offensivefoul,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434775,394,True,2026-02-07 03:26:15+00:00,1,183.0,537.0,8.95,76
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:03,Walter Clayton Jr. turnover (offensive foul),turnover,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434775,393,True,2026-02-07 03:26:15+00:00,1,183.0,537.0,8.95,77
4,37,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,3:03,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Robert Williams III, Sidy Cissoko, Vit Krejci)",lineupchange,19,,basketball_play,1770434798,392,True,2026-02-07 03:26:38+00:00,1,183.0,537.0,8.95,78
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:56,Javon Small personal foul (Scoot Henderson draws the foul),personalfoul,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770434798,391,True,2026-02-07 03:26:38+00:00,1,176.0,544.0,9.066666666666666,79
4,35,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:56,Grizzlies 60 second timeout,teamtimeout,19,,basketball_play,1770434805,390,True,2026-02-07 03:26:45+00:00,1,176.0,544.0,9.066666666666666,80
4,34,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:56,"Trail Blazers lineup change (Scoot Henderson, Robert Williams III, Sidy Cissoko, Vit Krejci, Shaedon Sharpe)",lineupchange,19,,basketball_play,1770434998,389,True,2026-02-07 03:29:58+00:00,1,176.0,544.0,9.066666666666666,81
4,33,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:50,Scoot Henderson turnover (out of bounds bad pass),turnover,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770434998,388,True,2026-02-07 03:29:58+00:00,1,170.0,550.0,9.166666666666666,82
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:28,Jahmai Mashack misses two point driving floating jump shot,twopointmiss,19,,basketball_play,1770435025,387,True,2026-02-07 03:30:25+00:00,1,148.0,572.0,9.533333333333333,83
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:27,Grizzlies offensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435026,386,True,2026-02-07 03:30:26+00:00,1,147.0,573.0,9.55,84
4,30,quarter,1,,26,2:27,Stoppage (Out of bounds),stoppage,19,,basketball_play,1770435029,385,True,2026-02-07 03:30:29+00:00,1,147.0,573.0,9.55,85
4,29,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:27,"Trail Blazers lineup change (Robert Williams III, Sidy Cissoko, Vit Krejci, Blake Wesley, Shaedon Sharpe)",lineupchange,19,,basketball_play,1770435047,384,True,2026-02-07 03:30:47+00:00,1,147.0,573.0,9.55,86
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,2:25,Cam Spencer makes three point jump shot (Walter Clayton Jr. assists),threepointmade,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435047,383,True,2026-02-07 03:30:47+00:00,1,145.0,575.0,9.583333333333334,87
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,2:08,Jahmai Mashack shooting foul (Shaedon Sharpe draws the foul),shootingfoul,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435065,382,True,2026-02-07 03:31:05+00:00,1,128.0,592.0,9.866666666666667,88
4,26,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,2:08,Shaedon Sharpe makes regular free throw 1 of 2,freethrowmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435098,381,True,2026-02-07 03:31:38+00:00,1,128.0,592.0,9.866666666666667,89
4,25,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,2:08,Shaedon Sharpe makes regular free throw 2 of 2,freethrowmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435117,380,True,2026-02-07 03:31:57+00:00,1,128.0,592.0,9.866666666666667,90
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:54,Robert Williams III blocks Walter Clayton Jr.'s three point jump shot,threepointmiss,21,,basketball_play,1770435132,379,True,2026-02-07 03:32:12+00:00,1,114.0,606.0,10.1,91
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:51,Shaedon Sharpe defensive rebound,rebound,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435135,378,True,2026-02-07 03:32:15+00:00,1,111.0,609.0,10.15,92
4,22,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:49,Blake Wesley misses two point running layup,twopointmiss,21,,basketball_play,1770435137,377,True,2026-02-07 03:32:17+00:00,1,109.0,611.0,10.183333333333334,93
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:48,Trail Blazers offensive rebound,rebound,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435138,376,True,2026-02-07 03:32:18+00:00,1,108.0,612.0,10.2,94
4,20,quarter,1,,29,1:48,Stoppage (Out of bounds),stoppage,21,,basketball_play,1770435142,375,True,2026-02-07 03:32:22+00:00,1,108.0,612.0,10.2,95
4,19,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:36,Vit Krejci misses three point jump shot,threepointmiss,21,,basketball_play,1770435169,374,True,2026-02-07 03:32:49+00:00,1,96.0,624.0,10.4,96
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:32,Taylor Hendricks defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435173,373,True,2026-02-07 03:32:53+00:00,1,92.0,628.0,10.466666666666667,97
