period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,3:24,Kristaps Porzingis makes two point dunk (Gui Santos assists),twopointmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457385,281,True,2026-03-14 03:03:05+00:00,2,204.0,1236.0,20.6,197
3,34,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,3:08,Anthony Edwards makes two point turnaround fadeaway jump shot,twopointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457401,280,True,2026-03-14 03:03:21+00:00,2,188.0,1252.0,20.866666666666667,198
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,2:53,Pat Spencer misses three point jump shot,threepointmiss,43,,basketball_play,1773457416,279,True,2026-03-14 03:03:36+00:00,2,173.0,1267.0,21.116666666666667,199
3,32,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,2:51,Anthony Edwards defensive rebound,rebound,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457418,278,True,2026-03-14 03:03:38+00:00,2,171.0,1269.0,21.15,200
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,2:41,LJ Cryer shooting foul (Anthony Edwards draws the foul),shootingfoul,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457430,277,True,2026-03-14 03:03:50+00:00,2,161.0,1279.0,21.316666666666666,201
3,30,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,61,2:41,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457460,276,True,2026-03-14 03:04:20+00:00,2,161.0,1279.0,21.316666666666666,202
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,2:41,"Warriors lineup change (LJ Cryer, Gui Santos, Quinten Post, Will Richard, Pat Spencer)",lineupchange,43,,basketball_play,1773457479,275,True,2026-03-14 03:04:39+00:00,2,161.0,1279.0,21.316666666666666,203
3,28,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,2:41,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457479,274,True,2026-03-14 03:04:39+00:00,2,161.0,1279.0,21.316666666666666,204
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,2:22,Ayo Dosunmu personal foul (LJ Cryer draws the foul),personalfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457502,273,True,2026-03-14 03:05:02+00:00,2,142.0,1298.0,21.633333333333333,205
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,62,2:22,"Warriors lineup change (Brandin Podziemski, Gui Santos, Gary Payton II, Quinten Post, Will Richard)",lineupchange,43,,basketball_play,1773457508,272,True,2026-03-14 03:05:08+00:00,2,142.0,1298.0,21.633333333333333,206
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,62,2:16,Quinten Post makes three point jump shot (Gui Santos assists),threepointmade,46,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457529,271,True,2026-03-14 03:05:29+00:00,2,136.0,1304.0,21.733333333333334,207
3,24,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:53,Anthony Edwards makes three point jump shot (Jaden McDaniels assists),threepointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457552,270,True,2026-03-14 03:05:52+00:00,2,113.0,1327.0,22.116666666666667,208
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,1:40,Quinten Post misses three point pullup jump shot,threepointmiss,46,,basketball_play,1773457565,269,True,2026-03-14 03:06:05+00:00,2,100.0,1340.0,22.333333333333332,209
3,22,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,1:39,Will Richard offensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457566,268,True,2026-03-14 03:06:06+00:00,2,99.0,1341.0,22.35,210
3,21,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:39,Jaden McDaniels personal foul (Will Richard draws the foul),personalfoul,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457571,267,True,2026-03-14 03:06:11+00:00,2,99.0,1341.0,22.35,211
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:39,Timberwolves delay of game violation,delay,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457583,266,True,2026-03-14 03:06:23+00:00,2,99.0,1341.0,22.35,212
3,19,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:37,Jaden McDaniels personal foul (Quinten Post draws the foul),personalfoul,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457595,265,True,2026-03-14 03:06:35+00:00,2,97.0,1343.0,22.383333333333333,213
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,1:37,Quinten Post makes regular free throw 1 of 2,freethrowmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457624,264,True,2026-03-14 03:07:04+00:00,2,97.0,1343.0,22.383333333333333,214
3,17,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:37,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Anthony Edwards, Rudy Gobert)",lineupchange,47,,basketball_play,1773457639,263,True,2026-03-14 03:07:19+00:00,2,97.0,1343.0,22.383333333333333,215
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,1:37,Quinten Post makes regular free throw 2 of 2,freethrowmade,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457639,262,True,2026-03-14 03:07:19+00:00,2,97.0,1343.0,22.383333333333333,216
3,15,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:28,Anthony Edwards misses three point jump shot,threepointmiss,48,,basketball_play,1773457649,261,True,2026-03-14 03:07:29+00:00,2,88.0,1352.0,22.533333333333335,217
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,1:25,Naz Reid offensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457652,260,True,2026-03-14 03:07:32+00:00,2,85.0,1355.0,22.583333333333332,218
3,13,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,1:24,Naz Reid makes two point putback layup,twopointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457653,259,True,2026-03-14 03:07:33+00:00,2,84.0,1356.0,22.6,219
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,67,1:06,Brandin Podziemski misses three point jump shot,threepointmiss,48,,basketball_play,1773457671,258,True,2026-03-14 03:07:51+00:00,2,66.0,1374.0,22.9,220
3,11,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,1:03,Kyle Anderson defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457674,257,True,2026-03-14 03:07:54+00:00,2,63.0,1377.0,22.95,221
3,10,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,00:46.40,Anthony Edwards makes two point turnaround fadeaway jump shot,twopointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457693,256,True,2026-03-14 03:08:13+00:00,2,46.4,1393.6,23.226666666666667,222
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:28.40,Will Richard misses three point jump shot,threepointmiss,48,,basketball_play,1773457712,255,True,2026-03-14 03:08:32+00:00,2,28.4,1411.6,23.526666666666664,223
3,8,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,00:25.50,Ayo Dosunmu defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457715,254,True,2026-03-14 03:08:35+00:00,2,25.5,1414.5,23.575,224
3,7,quarter,2,,69,00:14.30,Stoppage (Out of bounds),stoppage,48,,basketball_play,1773457729,253,True,2026-03-14 03:08:49+00:00,2,14.3,1425.7,23.761666666666667,225
3,6,quarter,2,,69,00:10.80,Stoppage (Out of bounds),stoppage,48,,basketball_play,1773457746,252,True,2026-03-14 03:09:06+00:00,2,10.8,1429.2,23.82,226
3,5,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,00:07.40,Anthony Edwards misses three point pullup jump shot,threepointmiss,48,,basketball_play,1773457758,251,True,2026-03-14 03:09:18+00:00,2,7.4,1432.6,23.876666666666665,227
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:04.60,Brandin Podziemski defensive rebound,rebound,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773457761,250,True,2026-03-14 03:09:21+00:00,2,4.6,1435.4,23.923333333333336,228
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:02,Anthony Edwards blocks Brandin Podziemski's two point running pullup jump shot,twopointmiss,48,,basketball_play,1773457766,249,True,2026-03-14 03:09:26+00:00,2,2.0,1438.0,23.966666666666665,229
3,2,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,00:01,Anthony Edwards defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773457767,248,True,2026-03-14 03:09:27+00:00,2,1.0,1439.0,23.983333333333334,230
3,1,quarter,2,,69,00:00,End of 1st Half.,endperiod,48,,basketball_play,1773457799,247,True,2026-03-14 03:09:59+00:00,2,0.0,1440.0,24.0,231
2,112,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,12:00,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Anthony Edwards, Rudy Gobert, Julius Randle)",lineupchange,48,,basketball_play,1773458627,246,True,2026-03-14 03:23:47+00:00,3,720.0,1440.0,24.0,232
2,111,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,12:00,"Warriors lineup change (Brandin Podziemski, Kristaps Porzingis, Gui Santos, De'Anthony Melton, Will Richard)",lineupchange,48,,basketball_play,1773458627,245,True,2026-03-14 03:23:47+00:00,3,720.0,1440.0,24.0,233
2,110,quarter,3,,69,12:00,Start of 3rd Quarter,startperiod,48,,basketball_play,1773458695,244,True,2026-03-14 03:24:55+00:00,3,720.0,1440.0,24.0,234
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,11:42,Kristaps Porzingis shooting foul (Anthony Edwards draws the foul),shootingfoul,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458713,243,True,2026-03-14 03:25:13+00:00,3,702.0,1458.0,24.3,235
2,108,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,11:42,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458751,242,True,2026-03-14 03:25:51+00:00,3,702.0,1458.0,24.3,236
2,107,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,11:42,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458765,241,True,2026-03-14 03:26:05+00:00,3,702.0,1458.0,24.3,237
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,11:26,De'Anthony Melton misses three point stepback jump shot,threepointmiss,48,,basketball_play,1773458785,240,True,2026-03-14 03:26:25+00:00,3,686.0,1474.0,24.566666666666666,238
2,105,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,11:23,Rudy Gobert defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458788,239,True,2026-03-14 03:26:28+00:00,3,683.0,1477.0,24.616666666666667,239
2,104,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,11:14,Julius Randle turnover (bad pass) (De'Anthony Melton steals),turnover,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458797,238,True,2026-03-14 03:26:37+00:00,3,674.0,1486.0,24.766666666666666,240
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,11:04,Kristaps Porzingis misses two point turnaround hook shot,twopointmiss,48,,basketball_play,1773458807,237,True,2026-03-14 03:26:47+00:00,3,664.0,1496.0,24.933333333333334,241
2,102,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,11:02,Rudy Gobert defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458809,236,True,2026-03-14 03:26:49+00:00,3,662.0,1498.0,24.966666666666665,242
2,101,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,10:55,Anthony Edwards makes two point driving layup,twopointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458818,235,True,2026-03-14 03:26:58+00:00,3,655.0,1505.0,25.083333333333332,243
2,100,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,10:45,Anthony Edwards personal foul (De'Anthony Melton draws the foul),personalfoul,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458829,234,True,2026-03-14 03:27:09+00:00,3,645.0,1515.0,25.25,244
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:41,Gui Santos turnover (bad pass) (Jaden McDaniels steals),turnover,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458851,233,True,2026-03-14 03:27:31+00:00,3,641.0,1519.0,25.316666666666666,245
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:37,Kristaps Porzingis personal foul (Donte DiVincenzo draws the foul),personalfoul,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458856,232,True,2026-03-14 03:27:36+00:00,3,637.0,1523.0,25.383333333333333,246
2,97,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,10:30,Kristaps Porzingis blocks Jaden McDaniels's two point driving floating jump shot,twopointmiss,48,,basketball_play,1773458887,231,True,2026-03-14 03:28:07+00:00,3,630.0,1530.0,25.5,247
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:27,Will Richard defensive rebound,rebound,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458890,230,True,2026-03-14 03:28:10+00:00,3,627.0,1533.0,25.55,248
2,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:23,Brandin Podziemski makes three point running jump shot (Gui Santos assists),threepointmade,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458894,229,True,2026-03-14 03:28:14+00:00,3,623.0,1537.0,25.616666666666667,249
2,94,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,10:03,Julius Randle misses two point turnaround fadeaway jump shot,twopointmiss,51,,basketball_play,1773458914,228,True,2026-03-14 03:28:34+00:00,3,603.0,1557.0,25.95,250
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:00,Will Richard defensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773458917,227,True,2026-03-14 03:28:37+00:00,3,600.0,1560.0,26.0,251
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:53,Brandin Podziemski makes three point pullup jump shot (De'Anthony Melton assists),threepointmade,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773458924,226,True,2026-03-14 03:28:44+00:00,3,593.0,1567.0,26.116666666666667,252
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,9:52,Timberwolves 60 second timeout,teamtimeout,54,,basketball_play,1773458940,225,True,2026-03-14 03:29:00+00:00,3,592.0,1568.0,26.133333333333333,253
2,90,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,9:40,Jaden McDaniels makes two point driving floating bank jump shot (Anthony Edwards assists),twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459146,224,True,2026-03-14 03:32:26+00:00,3,580.0,1580.0,26.333333333333332,254
2,89,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,9:28,Jaden McDaniels shooting foul (Brandin Podziemski draws the foul),shootingfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459160,223,True,2026-03-14 03:32:40+00:00,3,568.0,1592.0,26.533333333333335,255
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,9:28,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459185,222,True,2026-03-14 03:33:05+00:00,3,568.0,1592.0,26.533333333333335,256
2,87,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,9:28,"Timberwolves lineup change (Donte DiVincenzo, Ayo Dosunmu, Anthony Edwards, Rudy Gobert, Julius Randle)",lineupchange,55,,basketball_play,1773459205,221,True,2026-03-14 03:33:25+00:00,3,568.0,1592.0,26.533333333333335,257
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,9:28,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459205,220,True,2026-03-14 03:33:25+00:00,3,568.0,1592.0,26.533333333333335,258
2,85,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,9:14,Anthony Edwards makes two point pullup jump shot,twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459221,219,True,2026-03-14 03:33:41+00:00,3,554.0,1606.0,26.766666666666666,259
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:58,Brandin Podziemski makes two point reverse layup (Gui Santos assists),twopointmade,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459238,218,True,2026-03-14 03:33:58+00:00,3,538.0,1622.0,27.033333333333335,260
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:37,Brandin Podziemski personal foul (Donte DiVincenzo draws the foul),personalfoul,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459261,217,True,2026-03-14 03:34:21+00:00,3,517.0,1643.0,27.383333333333333,261
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:37,"Warriors lineup change (Brandin Podziemski, Kristaps Porzingis, Gary Payton II, De'Anthony Melton, Will Richard)",lineupchange,58,,basketball_play,1773459285,216,True,2026-03-14 03:34:45+00:00,3,517.0,1643.0,27.383333333333333,262
2,81,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,8:32,Anthony Edwards turnover (out of bounds bad pass),turnover,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459285,215,True,2026-03-14 03:34:45+00:00,3,512.0,1648.0,27.466666666666665,263
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:15,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1773459305,214,True,2026-03-14 03:35:05+00:00,3,495.0,1665.0,27.75,264
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:13,Brandin Podziemski offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459307,213,True,2026-03-14 03:35:07+00:00,3,493.0,1667.0,27.783333333333335,265
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:08,Kristaps Porzingis makes three point jump shot (Brandin Podziemski assists),threepointmade,61,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459313,212,True,2026-03-14 03:35:13+00:00,3,488.0,1672.0,27.866666666666667,266
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,7:54,Ayo Dosunmu makes two point pullup jump shot,twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459327,211,True,2026-03-14 03:35:27+00:00,3,474.0,1686.0,28.1,267
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:44,Gary Payton II makes two point layup (De'Anthony Melton assists),twopointmade,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459336,210,True,2026-03-14 03:35:36+00:00,3,464.0,1696.0,28.266666666666666,268
2,75,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,7:34,Julius Randle turnover (lost ball) (Will Richard steals),turnover,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459357,209,True,2026-03-14 03:35:57+00:00,3,454.0,1706.0,28.433333333333334,269
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:27,Brandin Podziemski misses three point running jump shot,threepointmiss,63,,basketball_play,1773459364,208,True,2026-03-14 03:36:04+00:00,3,447.0,1713.0,28.55,270
2,73,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,7:25,Ayo Dosunmu defensive rebound,rebound,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459366,207,True,2026-03-14 03:36:06+00:00,3,445.0,1715.0,28.583333333333332,271
2,72,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,7:19,Rudy Gobert turnover (offensive goaltending),turnover,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459396,206,True,2026-03-14 03:36:36+00:00,3,439.0,1721.0,28.683333333333334,272
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:07,Kristaps Porzingis misses three point jump shot,threepointmiss,63,,basketball_play,1773459408,205,True,2026-03-14 03:36:48+00:00,3,427.0,1733.0,28.883333333333333,273
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,7:06,Timberwolves defensive rebound,rebound,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459409,204,True,2026-03-14 03:36:49+00:00,3,426.0,1734.0,28.9,274
2,69,quarter,3,,79,7:06,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773459414,203,True,2026-03-14 03:36:54+00:00,3,426.0,1734.0,28.9,275
2,68,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,6:50,Anthony Edwards makes two point pullup jump shot,twopointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459437,202,True,2026-03-14 03:37:17+00:00,3,410.0,1750.0,29.166666666666668,276
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:38,De'Anthony Melton makes three point pullup jump shot,threepointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459448,201,True,2026-03-14 03:37:28+00:00,3,398.0,1762.0,29.366666666666667,277
2,66,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,6:24,Ayo Dosunmu makes two point floating jump shot (Rudy Gobert assists),twopointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459462,200,True,2026-03-14 03:37:42+00:00,3,384.0,1776.0,29.6,278
2,65,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,6:17,Ayo Dosunmu personal foul (De'Anthony Melton draws the foul),personalfoul,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459472,199,True,2026-03-14 03:37:52+00:00,3,377.0,1783.0,29.716666666666665,279
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,6:17,"Warriors lineup change (Malevy Leons, Gui Santos, Gary Payton II, De'Anthony Melton, Pat Spencer)",lineupchange,66,,basketball_play,1773459479,198,True,2026-03-14 03:37:59+00:00,3,377.0,1783.0,29.716666666666665,280
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,6:12,Pat Spencer turnover (bad pass) (Donte DiVincenzo steals),turnover,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459498,197,True,2026-03-14 03:38:18+00:00,3,372.0,1788.0,29.8,281
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,6:07,Donte DiVincenzo makes two point running layup,twopointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459502,196,True,2026-03-14 03:38:22+00:00,3,367.0,1793.0,29.883333333333333,282
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,6:00,Gui Santos misses three point jump shot,threepointmiss,66,,basketball_play,1773459509,195,True,2026-03-14 03:38:29+00:00,3,360.0,1800.0,30.0,283
2,60,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,5:57,Ayo Dosunmu defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459512,194,True,2026-03-14 03:38:32+00:00,3,357.0,1803.0,30.05,284
2,59,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,5:47,Rudy Gobert makes two point dunk (Ayo Dosunmu assists),twopointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459524,193,True,2026-03-14 03:38:44+00:00,3,347.0,1813.0,30.216666666666665,285
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,5:47,Warriors 60 second timeout,teamtimeout,66,,basketball_play,1773459530,192,True,2026-03-14 03:38:50+00:00,3,347.0,1813.0,30.216666666666665,286
2,57,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,5:47,"Timberwolves lineup change (Donte DiVincenzo, Naz Reid, Ayo Dosunmu, Anthony Edwards, Rudy Gobert)",lineupchange,66,,basketball_play,1773459750,191,True,2026-03-14 03:42:30+00:00,3,347.0,1813.0,30.216666666666665,287
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,5:33,Rudy Gobert blocks De'Anthony Melton's two point driving layup,twopointmiss,66,,basketball_play,1773459750,190,True,2026-03-14 03:42:30+00:00,3,333.0,1827.0,30.45,288
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,5:33,Warriors offensive rebound,rebound,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459750,189,True,2026-03-14 03:42:30+00:00,3,333.0,1827.0,30.45,289
2,54,quarter,3,,87,5:33,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773459755,188,True,2026-03-14 03:42:35+00:00,3,333.0,1827.0,30.45,290
2,53,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,5:26,Rudy Gobert kicked ball violation,kickball,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459778,187,True,2026-03-14 03:42:58+00:00,3,326.0,1834.0,30.566666666666666,291
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,5:14,De'Anthony Melton misses two point driving hook shot,twopointmiss,66,,basketball_play,1773459805,186,True,2026-03-14 03:43:25+00:00,3,314.0,1846.0,30.766666666666666,292
2,51,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,5:10,Anthony Edwards defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459809,185,True,2026-03-14 03:43:29+00:00,3,310.0,1850.0,30.833333333333332,293
