period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,1:42,"Kings lineup change (Maxime Raynaud, Dylan Cardwell, Doug McDermott, Russell Westbrook, DeMar DeRozan)",lineupchange,89,,basketball_play,1773978639,153,True,2026-03-20 03:50:39+00:00,3,102.0,2058.0,34.3,334
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,103,1:31,VJ Edgecombe makes two point pullup jump shot,twopointmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978639,152,True,2026-03-20 03:50:39+00:00,3,91.0,2069.0,34.483333333333334,335
2,20,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:11,Andre Drummond blocks Maxime Raynaud's two point driving floating jump shot,twopointmiss,89,,basketball_play,1773978659,151,True,2026-03-20 03:50:59+00:00,3,71.0,2089.0,34.81666666666667,336
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,103,1:11,Quentin Grimes defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978659,150,True,2026-03-20 03:50:59+00:00,3,71.0,2089.0,34.81666666666667,337
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:07,Doug McDermott shooting foul (MarJon Beauchamp draws the foul),shootingfoul,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978666,149,True,2026-03-20 03:51:06+00:00,3,67.0,2093.0,34.88333333333333,338
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,103,1:07,MarJon Beauchamp misses regular free throw 1 of 2,freethrowmiss,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978692,148,True,2026-03-20 03:51:32+00:00,3,67.0,2093.0,34.88333333333333,339
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,103,1:07,76ers offensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978692,147,True,2026-03-20 03:51:32+00:00,3,67.0,2093.0,34.88333333333333,340
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,103,1:07,"76ers lineup change (Andre Drummond, VJ Edgecombe, MarJon Beauchamp, Justin Edwards, Dominick Barlow)",lineupchange,89,,basketball_play,1773978712,146,True,2026-03-20 03:51:52+00:00,3,67.0,2093.0,34.88333333333333,341
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,1:07,MarJon Beauchamp makes regular free throw 2 of 2,freethrowmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978712,145,True,2026-03-20 03:51:52+00:00,3,67.0,2093.0,34.88333333333333,342
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,00:53.60,Maxime Raynaud misses three point jump shot,threepointmiss,89,,basketball_play,1773978726,144,True,2026-03-20 03:52:06+00:00,3,53.6,2106.4,35.10666666666667,343
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:50.90,Andre Drummond defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978728,143,True,2026-03-20 03:52:08+00:00,3,50.9,2109.1,35.151666666666664,344
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:42.20,Andre Drummond offensive foul (Dylan Cardwell draws the foul),offensivefoul,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978739,142,True,2026-03-20 03:52:19+00:00,3,42.2,2117.8,35.29666666666667,345
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:42.20,Andre Drummond turnover (offensive foul),turnover,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978739,141,True,2026-03-20 03:52:19+00:00,3,42.2,2117.8,35.29666666666667,346
2,9,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,00:32.30,Maxime Raynaud misses two point turnaround hook shot,twopointmiss,89,,basketball_play,1773978764,140,True,2026-03-20 03:52:44+00:00,3,32.3,2127.7,35.461666666666666,347
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:28.40,Dominick Barlow defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978768,139,True,2026-03-20 03:52:48+00:00,3,28.4,2131.6,35.526666666666664,348
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,107,00:09.20,Andre Drummond makes three point jump shot (VJ Edgecombe assists),threepointmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773978787,138,True,2026-03-20 03:53:07+00:00,3,9.2,2150.8,35.84666666666667,349
2,6,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,00:03,DeMar DeRozan misses three point pullup jump shot,threepointmiss,89,,basketball_play,1773978797,137,True,2026-03-20 03:53:17+00:00,3,3.0,2157.0,35.95,350
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,107,00:01.10,76ers defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978801,136,True,2026-03-20 03:53:21+00:00,3,1.1,2158.9,35.98166666666667,351
2,4,quarter,3,,107,00:01.10,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773978802,135,True,2026-03-20 03:53:22+00:00,3,1.1,2158.9,35.98166666666667,352
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,107,00:00.50,76ers misses heave shot,heave,89,,basketball_play,1773978817,134,True,2026-03-20 03:53:37+00:00,3,0.5,2159.5,35.99166666666667,353
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,107,00:00.10,76ers offensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773978818,133,True,2026-03-20 03:53:38+00:00,3,0.1,2159.9,35.998333333333335,354
2,1,quarter,3,,107,00:00,End of 3rd Quarter.,endperiod,89,,basketball_play,1773978834,132,True,2026-03-20 03:53:54+00:00,3,0.0,2160.0,36.0,355
1,132,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,12:00,"Kings lineup change (Maxime Raynaud, Daeqwon Plowden, Doug McDermott, Russell Westbrook, Precious Achiuwa)",lineupchange,89,,basketball_play,1773978843,131,True,2026-03-20 03:54:03+00:00,4,720.0,2160.0,36.0,356
1,131,quarter,4,,107,12:00,Start of 4th Quarter,startperiod,89,,basketball_play,1773979001,130,True,2026-03-20 03:56:41+00:00,4,720.0,2160.0,36.0,357
1,130,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,11:47,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979013,129,True,2026-03-20 03:56:53+00:00,4,707.0,2173.0,36.21666666666667,358
1,129,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,11:31,Justin Edwards misses three point jump shot,threepointmiss,91,,basketball_play,1773979029,128,True,2026-03-20 03:57:09+00:00,4,691.0,2189.0,36.483333333333334,359
1,128,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,11:31,Dominick Barlow offensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979029,127,True,2026-03-20 03:57:09+00:00,4,691.0,2189.0,36.483333333333334,360
1,127,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,11:20,Dominick Barlow makes two point driving layup (VJ Edgecombe assists),twopointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979040,126,True,2026-03-20 03:57:20+00:00,4,680.0,2200.0,36.666666666666664,361
1,126,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,11:05,Doug McDermott misses three point jump shot,threepointmiss,91,,basketball_play,1773979056,125,True,2026-03-20 03:57:36+00:00,4,665.0,2215.0,36.916666666666664,362
1,125,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,11:05,Andre Drummond defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979056,124,True,2026-03-20 03:57:36+00:00,4,665.0,2215.0,36.916666666666664,363
1,124,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:52,VJ Edgecombe makes two point driving layup,twopointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979068,123,True,2026-03-20 03:57:48+00:00,4,652.0,2228.0,37.13333333333333,364
1,123,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,10:38,Russell Westbrook turnover (bad pass) (Justin Edwards steals),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979082,122,True,2026-03-20 03:58:02+00:00,4,638.0,2242.0,37.36666666666667,365
1,122,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:25,Justin Edwards misses two point driving finger roll layup,twopointmiss,91,,basketball_play,1773979096,121,True,2026-03-20 03:58:16+00:00,4,625.0,2255.0,37.583333333333336,366
1,121,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:23,Andre Drummond offensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979098,120,True,2026-03-20 03:58:18+00:00,4,623.0,2257.0,37.61666666666667,367
1,120,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:22,Andre Drummond misses two point turnaround hook shot,twopointmiss,91,,basketball_play,1773979099,119,True,2026-03-20 03:58:19+00:00,4,622.0,2258.0,37.63333333333333,368
1,119,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:21,Andre Drummond offensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979100,118,True,2026-03-20 03:58:20+00:00,4,621.0,2259.0,37.65,369
1,118,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:20,Andre Drummond misses two point tip layup,twopointmiss,91,,basketball_play,1773979104,117,True,2026-03-20 03:58:24+00:00,4,620.0,2260.0,37.666666666666664,370
1,117,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,10:19,Precious Achiuwa defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979105,116,True,2026-03-20 03:58:25+00:00,4,619.0,2261.0,37.68333333333333,371
1,116,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,10:08,Daeqwon Plowden misses three point jump shot,threepointmiss,91,,basketball_play,1773979112,115,True,2026-03-20 03:58:32+00:00,4,608.0,2272.0,37.86666666666667,372
1,115,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,111,10:05,VJ Edgecombe defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979115,114,True,2026-03-20 03:58:35+00:00,4,605.0,2275.0,37.916666666666664,373
1,114,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,9:58,Justin Edwards makes two point driving layup (VJ Edgecombe assists),twopointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979124,113,True,2026-03-20 03:58:44+00:00,4,598.0,2282.0,38.03333333333333,374
1,113,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,113,9:58,Maxime Raynaud shooting foul (Justin Edwards draws the foul),shootingfoul,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979127,112,True,2026-03-20 03:58:47+00:00,4,598.0,2282.0,38.03333333333333,375
1,112,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,114,9:58,Justin Edwards makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1773979158,111,True,2026-03-20 03:59:18+00:00,4,598.0,2282.0,38.03333333333333,376
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,114,9:42,Dominick Barlow shooting foul (Daeqwon Plowden draws the foul),shootingfoul,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979175,110,True,2026-03-20 03:59:35+00:00,4,582.0,2298.0,38.3,377
1,110,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,9:42,Daeqwon Plowden makes regular free throw 1 of 2,freethrowmade,92,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979204,109,True,2026-03-20 04:00:04+00:00,4,582.0,2298.0,38.3,378
1,109,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,9:42,"Kings lineup change (Maxime Raynaud, Daeqwon Plowden, Doug McDermott, Killian Hayes, Precious Achiuwa)",lineupchange,92,,basketball_play,1773979221,108,True,2026-03-20 04:00:21+00:00,4,582.0,2298.0,38.3,379
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,9:42,Daeqwon Plowden makes regular free throw 2 of 2,freethrowmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979221,107,True,2026-03-20 04:00:21+00:00,4,582.0,2298.0,38.3,380
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,9:25,Justin Edwards makes three point jump shot (MarJon Beauchamp assists),threepointmade,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979242,106,True,2026-03-20 04:00:42+00:00,4,565.0,2315.0,38.583333333333336,381
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,9:07,Dominick Barlow shooting foul (Maxime Raynaud draws the foul),shootingfoul,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979263,105,True,2026-03-20 04:01:03+00:00,4,547.0,2333.0,38.88333333333333,382
1,105,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,117,9:07,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979294,104,True,2026-03-20 04:01:34+00:00,4,547.0,2333.0,38.88333333333333,383
1,104,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,117,9:07,"Kings lineup change (Maxime Raynaud, Daeqwon Plowden, Doug McDermott, Killian Hayes, DeMar DeRozan)",lineupchange,94,,basketball_play,1773979317,103,True,2026-03-20 04:01:57+00:00,4,547.0,2333.0,38.88333333333333,384
1,103,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,117,9:07,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979317,102,True,2026-03-20 04:01:57+00:00,4,547.0,2333.0,38.88333333333333,385
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,8:50,Dominick Barlow makes two point cutting dunk (Andre Drummond assists),twopointmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979340,101,True,2026-03-20 04:02:20+00:00,4,530.0,2350.0,39.166666666666664,386
1,101,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:45,Doug McDermott misses three point jump shot,threepointmiss,95,,basketball_play,1773979346,100,True,2026-03-20 04:02:26+00:00,4,525.0,2355.0,39.25,387
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,8:41,VJ Edgecombe defensive rebound,rebound,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979350,99,True,2026-03-20 04:02:30+00:00,4,521.0,2359.0,39.31666666666667,388
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,8:34,VJ Edgecombe misses two point pullup jump shot,twopointmiss,95,,basketball_play,1773979357,98,True,2026-03-20 04:02:37+00:00,4,514.0,2366.0,39.43333333333333,389
1,98,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:31,DeMar DeRozan defensive rebound,rebound,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979360,97,True,2026-03-20 04:02:40+00:00,4,511.0,2369.0,39.483333333333334,390
1,97,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:25,Maxime Raynaud misses two point running alley-oop layup,twopointmiss,95,,basketball_play,1773979365,96,True,2026-03-20 04:02:45+00:00,4,505.0,2375.0,39.583333333333336,391
1,96,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,8:23,MarJon Beauchamp defensive rebound,rebound,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979367,95,True,2026-03-20 04:02:47+00:00,4,503.0,2377.0,39.61666666666667,392
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,122,8:20,VJ Edgecombe makes three point running jump shot (MarJon Beauchamp assists),threepointmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979370,94,True,2026-03-20 04:02:50+00:00,4,500.0,2380.0,39.666666666666664,393
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,8:19,Kings 60 second timeout,teamtimeout,95,,basketball_play,1773979380,93,True,2026-03-20 04:03:00+00:00,4,499.0,2381.0,39.68333333333333,394
1,93,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,8:19,"Kings lineup change (Maxime Raynaud, Dylan Cardwell, Daeqwon Plowden, Doug McDermott, Killian Hayes)",lineupchange,95,,basketball_play,1773979566,92,True,2026-03-20 04:06:06+00:00,4,499.0,2381.0,39.68333333333333,395
1,92,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,122,8:10,Dominick Barlow personal foul (Dylan Cardwell draws the foul),personalfoul,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979566,91,True,2026-03-20 04:06:06+00:00,4,490.0,2390.0,39.833333333333336,396
1,91,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,7:57,Dylan Cardwell misses two point alley-oop dunk,twopointmiss,95,,basketball_play,1773979599,90,True,2026-03-20 04:06:39+00:00,4,477.0,2403.0,40.05,397
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,7:56,Dylan Cardwell offensive rebound,rebound,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979600,89,True,2026-03-20 04:06:40+00:00,4,476.0,2404.0,40.06666666666667,398
1,89,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,7:55,Dylan Cardwell makes two point putback layup,twopointmade,97,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979603,88,True,2026-03-20 04:06:43+00:00,4,475.0,2405.0,40.083333333333336,399
1,88,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,124,7:38,Dominick Barlow makes two point alley-oop layup (Andre Drummond assists),twopointmade,97,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979619,87,True,2026-03-20 04:06:59+00:00,4,458.0,2422.0,40.36666666666667,400
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,7:38,Dylan Cardwell defensive goaltending violation,defensivegoaltending,97,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979623,86,True,2026-03-20 04:07:03+00:00,4,458.0,2422.0,40.36666666666667,401
1,86,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,7:17,Maxime Raynaud makes two point turnaround bank hook shot,twopointmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979649,85,True,2026-03-20 04:07:29+00:00,4,437.0,2443.0,40.71666666666667,402
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,124,6:55,Andre Drummond misses two point driving floating jump shot,twopointmiss,99,,basketball_play,1773979672,84,True,2026-03-20 04:07:52+00:00,4,415.0,2465.0,41.083333333333336,403
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,124,6:54,Andre Drummond offensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979673,83,True,2026-03-20 04:07:53+00:00,4,414.0,2466.0,41.1,404
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,124,6:53,Andre Drummond misses two point tip layup,twopointmiss,99,,basketball_play,1773979677,82,True,2026-03-20 04:07:57+00:00,4,413.0,2467.0,41.11666666666667,405
1,82,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:52,Dylan Cardwell defensive rebound,rebound,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979678,81,True,2026-03-20 04:07:58+00:00,4,412.0,2468.0,41.13333333333333,406
1,81,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:41,Killian Hayes misses three point pullup jump shot,threepointmiss,99,,basketball_play,1773979685,80,True,2026-03-20 04:08:05+00:00,4,401.0,2479.0,41.31666666666667,407
1,80,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:38,Dylan Cardwell offensive rebound,rebound,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979688,79,True,2026-03-20 04:08:08+00:00,4,398.0,2482.0,41.36666666666667,408
1,79,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:36,Dylan Cardwell misses two point turnaround hook shot,twopointmiss,99,,basketball_play,1773979690,78,True,2026-03-20 04:08:10+00:00,4,396.0,2484.0,41.4,409
1,78,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:34,Dylan Cardwell offensive rebound,rebound,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979692,77,True,2026-03-20 04:08:12+00:00,4,394.0,2486.0,41.43333333333333,410
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,6:33,Daeqwon Plowden makes three point jump shot (Dylan Cardwell assists),threepointmade,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979694,76,True,2026-03-20 04:08:14+00:00,4,393.0,2487.0,41.45,411
1,76,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,124,6:30,76ers 60 second timeout,teamtimeout,102,,basketball_play,1773979709,75,True,2026-03-20 04:08:29+00:00,4,390.0,2490.0,41.5,412
1,75,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,6:18,Justin Edwards makes three point jump shot (VJ Edgecombe assists),threepointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979895,74,True,2026-03-20 04:11:35+00:00,4,378.0,2502.0,41.7,413
1,74,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,127,6:04,Killian Hayes misses two point driving floating bank jump shot,twopointmiss,102,,basketball_play,1773979909,73,True,2026-03-20 04:11:49+00:00,4,364.0,2516.0,41.93333333333333,414
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,6:04,Andre Drummond defensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979909,72,True,2026-03-20 04:11:49+00:00,4,364.0,2516.0,41.93333333333333,415
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,5:43,Dominick Barlow makes two point driving reverse layup,twopointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979931,71,True,2026-03-20 04:12:11+00:00,4,343.0,2537.0,42.28333333333333,416
1,71,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,5:24,Killian Hayes misses two point driving floating jump shot,twopointmiss,102,,basketball_play,1773979949,70,True,2026-03-20 04:12:29+00:00,4,324.0,2556.0,42.6,417
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,5:24,76ers defensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979949,69,True,2026-03-20 04:12:29+00:00,4,324.0,2556.0,42.6,418
1,69,quarter,4,,129,5:24,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773979953,68,True,2026-03-20 04:12:33+00:00,4,324.0,2556.0,42.6,419
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,5:10,VJ Edgecombe misses three point pullup jump shot,threepointmiss,102,,basketball_play,1773979975,67,True,2026-03-20 04:12:55+00:00,4,310.0,2570.0,42.833333333333336,420
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,5:07,Dylan Cardwell defensive rebound,rebound,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773979978,66,True,2026-03-20 04:12:58+00:00,4,307.0,2573.0,42.88333333333333,421
1,66,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,4:55,Dylan Cardwell turnover (bad pass) (VJ Edgecombe steals),turnover,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979990,65,True,2026-03-20 04:13:10+00:00,4,295.0,2585.0,43.083333333333336,422
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,4:51,VJ Edgecombe misses two point running layup,twopointmiss,102,,basketball_play,1773979995,64,True,2026-03-20 04:13:15+00:00,4,291.0,2589.0,43.15,423
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,4:50,VJ Edgecombe offensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773979996,63,True,2026-03-20 04:13:16+00:00,4,290.0,2590.0,43.166666666666664,424
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,4:49,VJ Edgecombe makes two point tip layup,twopointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773980000,62,True,2026-03-20 04:13:20+00:00,4,289.0,2591.0,43.18333333333333,425
1,62,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,4:39,Maxime Raynaud makes three point jump shot (Killian Hayes assists),threepointmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773980006,61,True,2026-03-20 04:13:26+00:00,4,279.0,2601.0,43.35,426
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,134,4:19,Justin Edwards makes three point pullup jump shot,threepointmade,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773980026,60,True,2026-03-20 04:13:46+00:00,4,259.0,2621.0,43.68333333333333,427
1,60,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,134,4:06,Killian Hayes misses two point pullup jump shot,twopointmiss,105,,basketball_play,1773980039,59,True,2026-03-20 04:13:59+00:00,4,246.0,2634.0,43.9,428
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,134,4:04,Dominick Barlow defensive rebound,rebound,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773980041,58,True,2026-03-20 04:14:01+00:00,4,244.0,2636.0,43.93333333333333,429
1,58,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,134,4:01,Daeqwon Plowden shooting foul (Dominick Barlow draws the foul),shootingfoul,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773980046,57,True,2026-03-20 04:14:06+00:00,4,241.0,2639.0,43.983333333333334,430
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,4:01,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773980083,56,True,2026-03-20 04:14:43+00:00,4,241.0,2639.0,43.983333333333334,431
