period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,1:26,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110186,371,True,2026-03-10 02:36:26+00:00,1,86.0,634.0,10.566666666666666,99
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,1:07,Nicolas Batum makes three point jump shot (Jordan Miller assists),threepointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110205,370,True,2026-03-10 02:36:45+00:00,1,67.0,653.0,10.883333333333333,100
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,00:47.40,OG Anunoby turnover (bad pass) (Nicolas Batum steals),turnover,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110226,369,True,2026-03-10 02:37:06+00:00,1,47.4,672.6,11.21,101
4,11,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:38.20,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1773110235,368,True,2026-03-10 02:37:15+00:00,1,38.2,681.8,11.363333333333333,102
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,00:36.30,Jalen Brunson defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110237,367,True,2026-03-10 02:37:17+00:00,1,36.3,683.7,11.395000000000001,103
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:30.90,Jalen Brunson makes two point running pullup jump shot,twopointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110243,366,True,2026-03-10 02:37:23+00:00,1,30.9,689.1,11.485000000000001,104
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:17.50,Landry Shamet personal foul (Jordan Miller draws the foul),personalfoul,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110263,365,True,2026-03-10 02:37:43+00:00,1,17.5,702.5,11.708333333333334,105
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,00:05.30,Jordan Miller misses two point fadeaway jump shot,twopointmiss,28,,basketball_play,1773110292,364,True,2026-03-10 02:38:12+00:00,1,5.3,714.7,11.911666666666667,106
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:03.50,Knicks defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110294,363,True,2026-03-10 02:38:14+00:00,1,3.5,716.5,11.941666666666666,107
4,5,quarter,1,,24,00:03.50,Stoppage (Out of bounds),stoppage,28,,basketball_play,1773110300,362,True,2026-03-10 02:38:20+00:00,1,3.5,716.5,11.941666666666666,108
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:03.50,"Knicks lineup change (Jalen Brunson, Karl-Anthony Towns, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,28,,basketball_play,1773110309,361,True,2026-03-10 02:38:29+00:00,1,3.5,716.5,11.941666666666666,109
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:00.40,Landry Shamet misses three point pullup jump shot,threepointmiss,28,,basketball_play,1773110332,360,True,2026-03-10 02:38:52+00:00,1,0.4,719.6,11.993333333333334,110
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:00.10,Knicks offensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110332,359,True,2026-03-10 02:38:52+00:00,1,0.1,719.9,11.998333333333333,111
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1773110336,358,True,2026-03-10 02:38:56+00:00,1,0.0,720.0,12.0,112
3,118,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,12:00,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, OG Anunoby, Mikal Bridges, Mohamed Diawara)",lineupchange,28,,basketball_play,1773110425,357,True,2026-03-10 02:40:25+00:00,2,720.0,720.0,12.0,113
3,117,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1773110551,356,True,2026-03-10 02:42:31+00:00,2,720.0,720.0,12.0,114
3,116,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,11:49,Karl-Anthony Towns makes two point cutting layup (Jose Alvarado assists),twopointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110563,355,True,2026-03-10 02:42:43+00:00,2,709.0,731.0,12.183333333333334,115
3,115,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,11:49,Isaiah Jackson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110566,354,True,2026-03-10 02:42:46+00:00,2,709.0,731.0,12.183333333333334,116
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:49,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,28,,basketball_play,1773110599,353,True,2026-03-10 02:43:19+00:00,2,709.0,731.0,12.183333333333334,117
3,113,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,11:34,Isaiah Jackson turnover (bad pass),turnover,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110617,352,True,2026-03-10 02:43:37+00:00,2,694.0,746.0,12.433333333333334,118
3,112,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,11:34,Isaiah Jackson personal foul (Loose ball) (Mikal Bridges draws the foul),personalfoul,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110626,351,True,2026-03-10 02:43:46+00:00,2,694.0,746.0,12.433333333333334,119
3,111,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:27,Mohamed Diawara turnover (bad pass) (Kris Dunn steals),turnover,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110649,350,True,2026-03-10 02:44:09+00:00,2,687.0,753.0,12.55,120
3,110,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,11:23,Isaiah Jackson makes two point running finger roll layup,twopointmade,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110652,349,True,2026-03-10 02:44:12+00:00,2,683.0,757.0,12.616666666666667,121
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:02,OG Anunoby misses three point jump shot,threepointmiss,30,,basketball_play,1773110674,348,True,2026-03-10 02:44:34+00:00,2,662.0,778.0,12.966666666666667,122
3,108,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,10:59,Kris Dunn defensive rebound,rebound,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110677,347,True,2026-03-10 02:44:37+00:00,2,659.0,781.0,13.016666666666667,123
3,107,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,10:49,Bennedict Mathurin turnover (bad pass) (OG Anunoby steals),turnover,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110687,346,True,2026-03-10 02:44:47+00:00,2,649.0,791.0,13.183333333333334,124
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:46,OG Anunoby makes two point running dunk (Jose Alvarado assists),twopointmade,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110690,345,True,2026-03-10 02:44:50+00:00,2,646.0,794.0,13.233333333333333,125
3,105,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,10:25,Nicolas Batum misses three point jump shot,threepointmiss,30,,basketball_play,1773110710,344,True,2026-03-10 02:45:10+00:00,2,625.0,815.0,13.583333333333334,126
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:22,Jose Alvarado defensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110713,343,True,2026-03-10 02:45:13+00:00,2,622.0,818.0,13.633333333333333,127
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:12,Jose Alvarado misses two point floating jump shot,twopointmiss,30,,basketball_play,1773110724,342,True,2026-03-10 02:45:24+00:00,2,612.0,828.0,13.8,128
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:11,OG Anunoby offensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110725,341,True,2026-03-10 02:45:25+00:00,2,611.0,829.0,13.816666666666666,129
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,10:09,OG Anunoby makes two point putback layup,twopointmade,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110727,340,True,2026-03-10 02:45:27+00:00,2,609.0,831.0,13.85,130
3,100,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:58,Kris Dunn makes two point driving layup,twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110737,339,True,2026-03-10 02:45:37+00:00,2,598.0,842.0,14.033333333333333,131
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:37,Jose Alvarado misses three point pullup jump shot,threepointmiss,32,,basketball_play,1773110759,338,True,2026-03-10 02:45:59+00:00,2,577.0,863.0,14.383333333333333,132
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:34,Kris Dunn defensive rebound,rebound,32,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773110762,337,True,2026-03-10 02:46:02+00:00,2,574.0,866.0,14.433333333333334,133
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:22,Bennedict Mathurin makes two point driving floating jump shot,twopointmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773110773,336,True,2026-03-10 02:46:13+00:00,2,562.0,878.0,14.633333333333333,134
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:21,Knicks 60 second timeout,teamtimeout,34,,basketball_play,1773110784,335,True,2026-03-10 02:46:24+00:00,2,561.0,879.0,14.65,135
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:21,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,34,,basketball_play,1773110936,334,True,2026-03-10 02:48:56+00:00,2,561.0,879.0,14.65,136
3,94,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:21,"Clippers lineup change (Darius Garland, Jordan Miller, Bennedict Mathurin, Nicolas Batum, Kawhi Leonard)",lineupchange,34,,basketball_play,1773110936,333,True,2026-03-10 02:48:56+00:00,2,561.0,879.0,14.65,137
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:13,Bennedict Mathurin personal foul (Karl-Anthony Towns draws the foul),personalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111006,332,True,2026-03-10 02:50:06+00:00,2,553.0,887.0,14.783333333333333,138
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:13,"Knicks lineup change (Jose Alvarado, Josh Hart, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,34,,basketball_play,1773111037,331,True,2026-03-10 02:50:37+00:00,2,553.0,887.0,14.783333333333333,139
3,91,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:10,Nicolas Batum personal foul (Karl-Anthony Towns draws the foul),personalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111037,330,True,2026-03-10 02:50:37+00:00,2,550.0,890.0,14.833333333333334,140
3,90,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:06,Nicolas Batum personal foul (Karl-Anthony Towns draws the foul),personalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111057,329,True,2026-03-10 02:50:57+00:00,2,546.0,894.0,14.9,141
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:06,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111095,328,True,2026-03-10 02:51:35+00:00,2,546.0,894.0,14.9,142
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:06,Knicks offensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111095,327,True,2026-03-10 02:51:35+00:00,2,546.0,894.0,14.9,143
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,9:06,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111118,326,True,2026-03-10 02:51:58+00:00,2,546.0,894.0,14.9,144
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:54,Darius Garland misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773111133,325,True,2026-03-10 02:52:13+00:00,2,534.0,906.0,15.1,145
3,85,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:52,Clippers offensive rebound,rebound,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111135,324,True,2026-03-10 02:52:15+00:00,2,532.0,908.0,15.133333333333333,146
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:52,Mikal Bridges personal foul (Loose ball) (Bennedict Mathurin draws the foul),personalfoul,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111143,323,True,2026-03-10 02:52:23+00:00,2,532.0,908.0,15.133333333333333,147
3,83,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:52,"Clippers lineup change (Darius Garland, Brook Lopez, Jordan Miller, Bennedict Mathurin, Kawhi Leonard)",lineupchange,34,,basketball_play,1773111171,322,True,2026-03-10 02:52:51+00:00,2,532.0,908.0,15.133333333333333,148
3,82,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:40,Brook Lopez makes two point driving finger roll layup (Kawhi Leonard assists),twopointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111171,321,True,2026-03-10 02:52:51+00:00,2,520.0,920.0,15.333333333333334,149
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:40,Landry Shamet shooting foul (Brook Lopez draws the foul),shootingfoul,36,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111175,320,True,2026-03-10 02:52:55+00:00,2,520.0,920.0,15.333333333333334,150
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:40,Brook Lopez makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1773111201,319,True,2026-03-10 02:53:21+00:00,2,520.0,920.0,15.333333333333334,151
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:29,Karl-Anthony Towns misses two point cutting dunk,twopointmiss,37,,basketball_play,1773111214,318,True,2026-03-10 02:53:34+00:00,2,509.0,931.0,15.516666666666667,152
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:27,Josh Hart offensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111216,317,True,2026-03-10 02:53:36+00:00,2,507.0,933.0,15.55,153
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:21,Landry Shamet turnover (bad pass) (Darius Garland steals),turnover,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111222,316,True,2026-03-10 02:53:42+00:00,2,501.0,939.0,15.65,154
3,76,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:12,Darius Garland makes three point jump shot (Kawhi Leonard assists),threepointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111231,315,True,2026-03-10 02:53:51+00:00,2,492.0,948.0,15.8,155
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:47,Karl-Anthony Towns makes three point jump shot (Mikal Bridges assists),threepointmade,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111255,314,True,2026-03-10 02:54:15+00:00,2,467.0,973.0,16.216666666666665,156
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:31,Kawhi Leonard misses two point turnaround jump shot,twopointmiss,40,,basketball_play,1773111272,313,True,2026-03-10 02:54:32+00:00,2,451.0,989.0,16.483333333333334,157
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:29,Mikal Bridges defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111274,312,True,2026-03-10 02:54:34+00:00,2,449.0,991.0,16.516666666666666,158
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:20,Karl-Anthony Towns misses two point driving finger roll layup,twopointmiss,40,,basketball_play,1773111283,311,True,2026-03-10 02:54:43+00:00,2,440.0,1000.0,16.666666666666668,159
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:19,Kawhi Leonard defensive rebound,rebound,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111284,310,True,2026-03-10 02:54:44+00:00,2,439.0,1001.0,16.683333333333334,160
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:16,Jose Alvarado shooting foul (Kawhi Leonard draws the foul),shootingfoul,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111289,309,True,2026-03-10 02:54:49+00:00,2,436.0,1004.0,16.733333333333334,161
3,69,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:16,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111322,308,True,2026-03-10 02:55:22+00:00,2,436.0,1004.0,16.733333333333334,162
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:16,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,41,,basketball_play,1773111324,307,True,2026-03-10 02:55:24+00:00,2,436.0,1004.0,16.733333333333334,163
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:16,"Clippers lineup change (Darius Garland, Brook Lopez, Jordan Miller, Derrick Jones Jr., Kawhi Leonard)",lineupchange,41,,basketball_play,1773111324,306,True,2026-03-10 02:55:24+00:00,2,436.0,1004.0,16.733333333333334,164
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:16,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111322,305,True,2026-03-10 02:55:22+00:00,2,436.0,1004.0,16.733333333333334,165
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,6:59,Landry Shamet misses three point jump shot,threepointmiss,42,,basketball_play,1773111365,304,True,2026-03-10 02:56:05+00:00,2,419.0,1021.0,17.016666666666666,166
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,6:56,Josh Hart offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111368,303,True,2026-03-10 02:56:08+00:00,2,416.0,1024.0,17.066666666666666,167
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,6:53,Derrick Jones Jr. blocks Mikal Bridges's three point jump shot,threepointmiss,42,,basketball_play,1773111372,302,True,2026-03-10 02:56:12+00:00,2,413.0,1027.0,17.116666666666667,168
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,6:52,Mikal Bridges offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111373,301,True,2026-03-10 02:56:13+00:00,2,412.0,1028.0,17.133333333333333,169
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:48,Josh Hart makes two point dunk (Jalen Brunson assists),twopointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111377,300,True,2026-03-10 02:56:17+00:00,2,408.0,1032.0,17.2,170
3,60,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:39,Darius Garland misses three point stepback jump shot,threepointmiss,42,,basketball_play,1773111386,299,True,2026-03-10 02:56:26+00:00,2,399.0,1041.0,17.35,171
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:39,Kawhi Leonard offensive rebound,rebound,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111386,298,True,2026-03-10 02:56:26+00:00,2,399.0,1041.0,17.35,172
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:38,Kawhi Leonard makes two point tip layup,twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111391,297,True,2026-03-10 02:56:31+00:00,2,398.0,1042.0,17.366666666666667,173
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,6:16,Mikal Bridges makes two point turnaround hook shot,twopointmade,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111409,296,True,2026-03-10 02:56:49+00:00,2,376.0,1064.0,17.733333333333334,174
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,6:02,Darius Garland turnover (lost ball) (Mikal Bridges steals),turnover,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111422,295,True,2026-03-10 02:57:02+00:00,2,362.0,1078.0,17.966666666666665,175
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:52,Landry Shamet misses three point pullup jump shot,threepointmiss,44,,basketball_play,1773111433,294,True,2026-03-10 02:57:13+00:00,2,352.0,1088.0,18.133333333333333,176
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:50,Josh Hart offensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111435,293,True,2026-03-10 02:57:15+00:00,2,350.0,1090.0,18.166666666666668,177
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:49,Jalen Brunson misses three point jump shot,threepointmiss,44,,basketball_play,1773111436,292,True,2026-03-10 02:57:16+00:00,2,349.0,1091.0,18.183333333333334,178
3,52,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:45,Brook Lopez defensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111440,291,True,2026-03-10 02:57:20+00:00,2,345.0,1095.0,18.25,179
3,51,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:38,Derrick Jones Jr. misses three point jump shot,threepointmiss,44,,basketball_play,1773111447,290,True,2026-03-10 02:57:27+00:00,2,338.0,1102.0,18.366666666666667,180
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:35,Karl-Anthony Towns defensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111450,289,True,2026-03-10 02:57:30+00:00,2,335.0,1105.0,18.416666666666668,181
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:20,Landry Shamet misses three point jump shot,threepointmiss,44,,basketball_play,1773111464,288,True,2026-03-10 02:57:44+00:00,2,320.0,1120.0,18.666666666666668,182
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:17,Derrick Jones Jr. defensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111467,287,True,2026-03-10 02:57:47+00:00,2,317.0,1123.0,18.716666666666665,183
3,47,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:07,Darius Garland makes three point pullup jump shot,threepointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111478,286,True,2026-03-10 02:57:58+00:00,2,307.0,1133.0,18.883333333333333,184
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:53,Karl-Anthony Towns makes two point cutting layup (Mikal Bridges assists),twopointmade,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111492,285,True,2026-03-10 02:58:12+00:00,2,293.0,1147.0,19.116666666666667,185
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:53,Clippers 60 second timeout,teamtimeout,47,,basketball_play,1773111499,284,True,2026-03-10 02:58:19+00:00,2,293.0,1147.0,19.116666666666667,186
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:53,"Knicks lineup change (Jalen Brunson, Josh Hart, OG Anunoby, Ariel Hukporti, Mikal Bridges)",lineupchange,47,,basketball_play,1773111653,283,True,2026-03-10 03:00:53+00:00,2,293.0,1147.0,19.116666666666667,187
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:53,"Clippers lineup change (Kris Dunn, Darius Garland, Derrick Jones Jr., Kawhi Leonard, Isaiah Jackson)",lineupchange,47,,basketball_play,1773111653,282,True,2026-03-10 03:00:53+00:00,2,293.0,1147.0,19.116666666666667,188
3,42,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:33,Kawhi Leonard offensive foul (OG Anunoby draws the foul),offensivefoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111728,281,True,2026-03-10 03:02:08+00:00,2,273.0,1167.0,19.45,189
3,41,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:33,Kawhi Leonard turnover (offensive foul),turnover,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111728,280,True,2026-03-10 03:02:08+00:00,2,273.0,1167.0,19.45,190
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:33,Knicks challenge timeout,challengetimeout,47,,basketball_play,1773111751,279,True,2026-03-10 03:02:31+00:00,2,273.0,1167.0,19.45,191
3,39,quarter,2,,41,4:33,Instant replay (Challenge: Ruling Overturned),review,47,,basketball_play,1773111752,278,True,2026-03-10 03:02:32+00:00,2,273.0,1167.0,19.45,192
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:33,"Clippers lineup change (Kris Dunn, Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,47,,basketball_play,1773111924,277,True,2026-03-10 03:05:24+00:00,2,273.0,1167.0,19.45,193
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:20,Jalen Brunson misses two point stepback jump shot,twopointmiss,47,,basketball_play,1773111924,276,True,2026-03-10 03:05:24+00:00,2,260.0,1180.0,19.666666666666668,194
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:17,Kawhi Leonard defensive rebound,rebound,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111927,275,True,2026-03-10 03:05:27+00:00,2,257.0,1183.0,19.716666666666665,195
