ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17557.0,919354.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:54:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,90879.0,1004380.0,98.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:55:00+00:00,0.98,0.99,0.98,0.98,0.9846,0.98,0.98,0.99,2011.0,1004617.0,98.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:56:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.98,1.0,32877.0,1028615.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:57:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,1308.0,1028615.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2883.0,1028299.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,150.0,1028149.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7891.0,1020446.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2502.0,1018879.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4289.0,1014590.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2340.0,1012250.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9176.0,1003740.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,899.0,1003121.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3658.0,999463.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1933.0,997530.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,151.0,997379.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,997174.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,560.0,996614.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,996592.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,217.0,996541.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1109.0,995432.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2628.0,993054.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,293.0,992761.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65.0,992696.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1579.0,991117.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,794.0,990323.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,913.0,989410.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,79.0,989331.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,989326.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,158.0,989168.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,989140.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,49.0,989091.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,989055.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,175.0,988880.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,475.0,988405.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1745.0,986660.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,327.0,986333.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,322.0,986011.0,99.0
KXNBAGAME-26FEB09PHIPOR-POR,KXNBAGAME-26FEB09PHIPOR,,POR,,2026-02-10 05:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2306.0,983705.0,99.0
