ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:28:00+00:00,0.87,0.91,0.81,0.85,0.8807,0.88,0.84,0.85,42778.0,948829.0,85.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:29:00+00:00,0.85,0.89,0.84,0.88,0.8695,0.85,0.87,0.88,20537.0,957832.0,88.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:30:00+00:00,0.88,0.91,0.88,0.91,0.8905,0.88,0.9,0.91,25825.0,977492.0,91.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:31:00+00:00,0.91,0.91,0.86,0.9,0.8832,0.91,0.87,0.88,44021.0,1008426.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:32:00+00:00,0.88,0.9,0.81,0.9,0.8695,0.9,0.89,0.9,29278.0,1028495.0,90.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:33:00+00:00,0.9,0.9,0.88,0.89,0.8899,0.9,0.88,0.89,9156.0,1025926.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:34:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,10057.0,1025921.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:35:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,6358.0,1028476.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:36:00+00:00,0.89,0.93,0.89,0.92,0.8971,0.89,0.91,0.92,21096.0,1034510.0,92.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:37:00+00:00,0.92,0.94,0.91,0.94,0.9257,0.92,0.94,0.95,10287.0,1037770.0,94.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:38:00+00:00,0.95,0.95,0.93,0.95,0.9367,0.94,0.94,0.95,33071.0,1039261.0,95.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:39:00+00:00,0.95,0.95,0.89,0.89,0.9299,0.95,0.88,0.89,42537.0,1079676.0,89.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:40:00+00:00,0.89,0.97,0.86,0.97,0.9333,0.89,0.96,0.97,32286.0,1087125.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:41:00+00:00,0.96,0.98,0.96,0.97,0.9684,0.97,0.96,0.97,23106.0,1100818.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:42:00+00:00,0.97,0.98,0.96,0.98,0.9709,0.97,0.97,0.98,25575.0,1108299.0,98.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:43:00+00:00,0.98,0.98,0.97,0.97,0.9755,0.98,0.97,0.98,7209.0,1108570.0,97.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:44:00+00:00,0.97,0.99,0.97,0.99,0.9868,0.97,0.99,1.0,67802.0,1134894.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7512.0,1136216.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8336.0,1136263.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5041.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,204.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1140.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,811.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,764.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1964.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,597.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,1136337.0,99.0
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,1136337.0,
KXNBAGAME-26APR07DALLAC-LAC,KXNBAGAME-26APR07DALLAC,,LAC,,2026-04-08 04:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,1136337.0,
