period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,49,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,3:58,Timberwolves defensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260533,293,True,2026-04-03 23:55:33+00:00,2,238.0,1202.0,20.033333333333335,202
3,48,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,3:58,"Timberwolves lineup change (Julius Randle, Rudy Gobert, Anthony Edwards, Ayo Dosunmu, Bones Hyland)",lineupchange,35,,basketball_play,1775260570,292,True,2026-04-03 23:56:10+00:00,2,238.0,1202.0,20.033333333333335,203
3,47,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,3:58,Jump ball. Ayo Dosunmu vs. Tyrese Maxey (Anthony Edwards gains possession),jumpball,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260570,291,True,2026-04-03 23:56:10+00:00,2,238.0,1202.0,20.033333333333335,204
3,46,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,3:49,Bones Hyland makes three point running jump shot (Ayo Dosunmu assists),threepointmade,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260574,290,True,2026-04-03 23:56:14+00:00,2,229.0,1211.0,20.183333333333334,205
3,45,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,3:34,Ayo Dosunmu shooting foul (Joel Embiid draws the foul),shootingfoul,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260593,289,True,2026-04-03 23:56:33+00:00,2,214.0,1226.0,20.433333333333334,206
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,3:34,Joel Embiid makes regular free throw 1 of 2,freethrowmade,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260623,288,True,2026-04-03 23:57:03+00:00,2,214.0,1226.0,20.433333333333334,207
3,43,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,3:34,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Joel Embiid, Paul George, Dominick Barlow)",lineupchange,36,,basketball_play,1775260624,287,True,2026-04-03 23:57:04+00:00,2,214.0,1226.0,20.433333333333334,208
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,3:34,Joel Embiid makes regular free throw 2 of 2,freethrowmade,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260651,286,True,2026-04-03 23:57:31+00:00,2,214.0,1226.0,20.433333333333334,209
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,3:19,Rudy Gobert misses two point driving layup,twopointmiss,37,,basketball_play,1775260668,285,True,2026-04-03 23:57:48+00:00,2,199.0,1241.0,20.683333333333334,210
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,3:16,Paul George defensive rebound,rebound,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260671,284,True,2026-04-03 23:57:51+00:00,2,196.0,1244.0,20.733333333333334,211
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,2:59,Paul George makes two point pullup jump shot (Joel Embiid assists),twopointmade,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260688,283,True,2026-04-03 23:58:08+00:00,2,179.0,1261.0,21.016666666666666,212
3,38,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,2:32,Ayo Dosunmu misses two point pullup jump shot,twopointmiss,39,,basketball_play,1775260714,282,True,2026-04-03 23:58:34+00:00,2,152.0,1288.0,21.466666666666665,213
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,2:30,Joel Embiid defensive rebound,rebound,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260717,281,True,2026-04-03 23:58:37+00:00,2,150.0,1290.0,21.5,214
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,2:16,Paul George misses three point pullup jump shot,threepointmiss,39,,basketball_play,1775260731,280,True,2026-04-03 23:58:51+00:00,2,136.0,1304.0,21.733333333333334,215
3,35,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,2:15,Rudy Gobert defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260732,279,True,2026-04-03 23:58:52+00:00,2,135.0,1305.0,21.75,216
3,34,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,2:15,Timberwolves 60 second timeout,teamtimeout,39,,basketball_play,1775260745,278,True,2026-04-03 23:59:05+00:00,2,135.0,1305.0,21.75,217
3,33,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,2:15,"Timberwolves lineup change (Julius Randle, Rudy Gobert, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,39,,basketball_play,1775260923,277,True,2026-04-04 00:02:03+00:00,2,135.0,1305.0,21.75,218
3,32,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,1:57,Anthony Edwards makes two point pullup jump shot,twopointmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260923,276,True,2026-04-04 00:02:03+00:00,2,117.0,1323.0,22.05,219
3,31,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,1:35,Joel Embiid misses two point jump shot,twopointmiss,39,,basketball_play,1775260945,275,True,2026-04-04 00:02:25+00:00,2,95.0,1345.0,22.416666666666668,220
3,30,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,1:31,Anthony Edwards defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260949,274,True,2026-04-04 00:02:29+00:00,2,91.0,1349.0,22.483333333333334,221
3,29,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,1:24,Anthony Edwards misses three point jump shot,threepointmiss,39,,basketball_play,1775260956,273,True,2026-04-04 00:02:36+00:00,2,84.0,1356.0,22.6,222
3,28,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,1:21,Paul George defensive rebound,rebound,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775260959,272,True,2026-04-04 00:02:39+00:00,2,81.0,1359.0,22.65,223
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,1:08,Tyrese Maxey misses three point jump shot,threepointmiss,39,,basketball_play,1775260972,271,True,2026-04-04 00:02:52+00:00,2,68.0,1372.0,22.866666666666667,224
3,26,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,1:06,Rudy Gobert defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260974,270,True,2026-04-04 00:02:54+00:00,2,66.0,1374.0,22.9,225
3,25,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,1:02,Joel Embiid blocks Ayo Dosunmu's two point running layup,twopointmiss,39,,basketball_play,1775260978,269,True,2026-04-04 00:02:58+00:00,2,62.0,1378.0,22.966666666666665,226
3,24,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:56.20,Rudy Gobert offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260984,268,True,2026-04-04 00:03:04+00:00,2,56.2,1383.8,23.063333333333333,227
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,00:53.30,VJ Edgecombe shooting foul (Julius Randle draws the foul),shootingfoul,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775260990,267,True,2026-04-04 00:03:10+00:00,2,53.3,1386.7,23.111666666666668,228
3,22,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:53.30,Julius Randle misses regular free throw 1 of 2,freethrowmiss,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261027,266,True,2026-04-04 00:03:47+00:00,2,53.3,1386.7,23.111666666666668,229
3,21,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:53.30,Timberwolves offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261027,265,True,2026-04-04 00:03:47+00:00,2,53.3,1386.7,23.111666666666668,230
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:53.30,Julius Randle misses regular free throw 2 of 2,freethrowmiss,39,,basketball_play,1775261027,264,True,2026-04-04 00:03:47+00:00,2,53.3,1386.7,23.111666666666668,231
3,19,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,00:50.90,Joel Embiid defensive rebound,rebound,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261029,263,True,2026-04-04 00:03:49+00:00,2,50.9,1389.1,23.151666666666664,232
3,18,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,00:45.80,Paul George turnover (out of bounds lost ball),turnover,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261054,262,True,2026-04-04 00:04:14+00:00,2,45.8,1394.2,23.236666666666668,233
3,17,quarter,2,,46,00:34,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775261077,261,True,2026-04-04 00:04:37+00:00,2,34.0,1406.0,23.433333333333334,234
3,16,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:23.70,Anthony Edwards misses two point pullup jump shot,twopointmiss,39,,basketball_play,1775261102,260,True,2026-04-04 00:05:02+00:00,2,23.7,1416.3,23.605,235
3,15,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:23.50,Rudy Gobert offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261102,259,True,2026-04-04 00:05:02+00:00,2,23.5,1416.5,23.608333333333334,236
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:23.40,Rudy Gobert turnover (lost ball) (Paul George steals),turnover,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261109,258,True,2026-04-04 00:05:09+00:00,2,23.4,1416.6,23.61,237
3,13,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,46,00:13.20,Julius Randle shooting foul (Paul George draws the foul),shootingfoul,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261115,257,True,2026-04-04 00:05:15+00:00,2,13.2,1426.8,23.779999999999998,238
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,00:13.20,Paul George technical foul,technicalfoul,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261140,256,True,2026-04-04 00:05:40+00:00,2,13.2,1426.8,23.779999999999998,239
3,11,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,00:13.20,Anthony Edwards makes technical free throw 1 of 1,freethrowmade,39,,basketball_play,1775261148,255,True,2026-04-04 00:05:48+00:00,2,13.2,1426.8,23.779999999999998,240
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:13.20,Paul George makes regular free throw 1 of 2,freethrowmade,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261180,254,True,2026-04-04 00:06:20+00:00,2,13.2,1426.8,23.779999999999998,241
3,9,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,00:13.20,"Timberwolves lineup change (Julius Randle, Naz Reid, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,40,,basketball_play,1775261203,253,True,2026-04-04 00:06:43+00:00,2,13.2,1426.8,23.779999999999998,242
3,8,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:13.20,Paul George makes regular free throw 2 of 2,freethrowmade,41,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775261203,252,True,2026-04-04 00:06:43+00:00,2,13.2,1426.8,23.779999999999998,243
3,7,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,00:03.10,Tyrese Maxey blocks Ayo Dosunmu's two point driving finger roll layup,twopointmiss,41,,basketball_play,1775261217,251,True,2026-04-04 00:06:57+00:00,2,3.1,1436.9,23.948333333333334,244
3,6,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:02.30,76ers defensive rebound,rebound,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261218,250,True,2026-04-04 00:06:58+00:00,2,2.3,1437.7,23.961666666666666,245
3,5,quarter,2,,47,00:02.30,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775261223,249,True,2026-04-04 00:07:03+00:00,2,2.3,1437.7,23.961666666666666,246
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:02.30,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Joel Embiid, Paul George, Quentin Grimes)",lineupchange,41,,basketball_play,1775261245,248,True,2026-04-04 00:07:25+00:00,2,2.3,1437.7,23.961666666666666,247
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:00.20,76ers misses heave shot,heave,41,,basketball_play,1775261245,247,True,2026-04-04 00:07:25+00:00,2,0.2,1439.8,23.996666666666666,248
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:00.10,76ers offensive rebound,rebound,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775261245,246,True,2026-04-04 00:07:25+00:00,2,0.1,1439.9,23.998333333333335,249
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,41,,basketball_play,1775261256,245,True,2026-04-04 00:07:36+00:00,2,0.0,1440.0,24.0,250
2,128,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,12:00,"Timberwolves lineup change (Julius Randle, Rudy Gobert, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,41,,basketball_play,1775261956,244,True,2026-04-04 00:19:16+00:00,3,720.0,1440.0,24.0,251
2,127,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,47,12:00,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Joel Embiid, Paul George, Dominick Barlow)",lineupchange,41,,basketball_play,1775261956,243,True,2026-04-04 00:19:16+00:00,3,720.0,1440.0,24.0,252
2,126,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,41,,basketball_play,1775262171,242,True,2026-04-04 00:22:51+00:00,3,720.0,1440.0,24.0,253
2,125,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,47,11:45,Joel Embiid makes two point jump shot (Tyrese Maxey assists),twopointmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262185,241,True,2026-04-04 00:23:05+00:00,3,705.0,1455.0,24.25,254
2,124,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,11:22,Julius Randle makes two point turnaround jump shot,twopointmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262209,240,True,2026-04-04 00:23:29+00:00,3,682.0,1478.0,24.633333333333333,255
2,123,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,49,11:22,Paul George shooting foul (Julius Randle draws the foul),shootingfoul,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262211,239,True,2026-04-04 00:23:31+00:00,3,682.0,1478.0,24.633333333333333,256
2,122,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,11:22,Julius Randle makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1775262239,238,True,2026-04-04 00:23:59+00:00,3,682.0,1478.0,24.633333333333333,257
2,121,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,50,10:58,Anthony Edwards blocks VJ Edgecombe's two point driving layup,twopointmiss,43,,basketball_play,1775262264,237,True,2026-04-04 00:24:24+00:00,3,658.0,1502.0,25.033333333333335,258
2,120,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,10:56,Rudy Gobert defensive rebound,rebound,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262266,236,True,2026-04-04 00:24:26+00:00,3,656.0,1504.0,25.066666666666666,259
2,119,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,10:51,Donte DiVincenzo makes three point running jump shot (Julius Randle assists),threepointmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262271,235,True,2026-04-04 00:24:31+00:00,3,651.0,1509.0,25.15,260
2,118,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:42,Tyrese Maxey makes three point pullup jump shot,threepointmade,46,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262280,234,True,2026-04-04 00:24:40+00:00,3,642.0,1518.0,25.3,261
2,117,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,10:29,Donte DiVincenzo misses three point jump shot,threepointmiss,46,,basketball_play,1775262293,233,True,2026-04-04 00:24:53+00:00,3,629.0,1531.0,25.516666666666666,262
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:27,Joel Embiid defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262295,232,True,2026-04-04 00:24:55+00:00,3,627.0,1533.0,25.55,263
2,115,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,10:21,Ayo Dosunmu shooting foul (Paul George draws the foul),shootingfoul,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262304,231,True,2026-04-04 00:25:04+00:00,3,621.0,1539.0,25.65,264
2,114,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:21,Paul George makes regular free throw 1 of 2,freethrowmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262339,230,True,2026-04-04 00:25:39+00:00,3,621.0,1539.0,25.65,265
2,113,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:21,Paul George makes regular free throw 2 of 2,freethrowmade,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262339,229,True,2026-04-04 00:25:39+00:00,3,621.0,1539.0,25.65,266
2,112,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,10:05,Julius Randle makes two point turnaround fadeaway jump shot,twopointmade,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262376,228,True,2026-04-04 00:26:16+00:00,3,605.0,1555.0,25.916666666666668,267
2,111,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,9:56,Anthony Edwards personal foul (Paul George draws the foul),personalfoul,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262389,227,True,2026-04-04 00:26:29+00:00,3,596.0,1564.0,26.066666666666666,268
2,110,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,55,9:48,Paul George misses three point jump shot,threepointmiss,48,,basketball_play,1775262415,226,True,2026-04-04 00:26:55+00:00,3,588.0,1572.0,26.2,269
2,109,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,9:46,Timberwolves defensive rebound,rebound,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262418,225,True,2026-04-04 00:26:58+00:00,3,586.0,1574.0,26.233333333333334,270
2,108,quarter,3,,55,9:46,Stoppage (Out of bounds),stoppage,48,,basketball_play,1775262419,224,True,2026-04-04 00:26:59+00:00,3,586.0,1574.0,26.233333333333334,271
2,107,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,9:30,Julius Randle misses two point fadeaway bank jump shot,twopointmiss,48,,basketball_play,1775262438,223,True,2026-04-04 00:27:18+00:00,3,570.0,1590.0,26.5,272
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,55,9:28,Joel Embiid defensive rebound,rebound,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262440,222,True,2026-04-04 00:27:20+00:00,3,568.0,1592.0,26.533333333333335,273
2,105,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,55,9:21,Tyrese Maxey makes two point driving floating jump shot (Joel Embiid assists),twopointmade,50,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262447,221,True,2026-04-04 00:27:27+00:00,3,561.0,1599.0,26.65,274
2,104,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,9:08,Ayo Dosunmu makes two point driving finger roll layup (Anthony Edwards assists),twopointmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262460,220,True,2026-04-04 00:27:40+00:00,3,548.0,1612.0,26.866666666666667,275
2,103,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:59,Paul George turnover (out of bounds bad pass),turnover,50,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262472,219,True,2026-04-04 00:27:52+00:00,3,539.0,1621.0,27.016666666666666,276
2,102,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:49,Anthony Edwards misses three point pullup jump shot,threepointmiss,50,,basketball_play,1775262487,218,True,2026-04-04 00:28:07+00:00,3,529.0,1631.0,27.183333333333334,277
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:46,Dominick Barlow defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262490,217,True,2026-04-04 00:28:10+00:00,3,526.0,1634.0,27.233333333333334,278
2,100,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:38,VJ Edgecombe misses three point jump shot,threepointmiss,50,,basketball_play,1775262498,216,True,2026-04-04 00:28:18+00:00,3,518.0,1642.0,27.366666666666667,279
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:37,Joel Embiid offensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262499,215,True,2026-04-04 00:28:19+00:00,3,517.0,1643.0,27.383333333333333,280
2,98,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:36,Donte DiVincenzo shooting foul (Joel Embiid draws the foul),shootingfoul,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262506,214,True,2026-04-04 00:28:26+00:00,3,516.0,1644.0,27.4,281
2,97,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:36,Joel Embiid makes regular free throw 1 of 2,freethrowmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262531,213,True,2026-04-04 00:28:51+00:00,3,516.0,1644.0,27.4,282
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:36,Joel Embiid makes regular free throw 2 of 2,freethrowmade,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262557,212,True,2026-04-04 00:29:17+00:00,3,516.0,1644.0,27.4,283
2,95,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:25,Anthony Edwards misses two point cutting dunk,twopointmiss,52,,basketball_play,1775262571,211,True,2026-04-04 00:29:31+00:00,3,505.0,1655.0,27.583333333333332,284
2,94,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:22,Tyrese Maxey defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262574,210,True,2026-04-04 00:29:34+00:00,3,502.0,1658.0,27.633333333333333,285
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,8:14,Dominick Barlow misses three point jump shot,threepointmiss,52,,basketball_play,1775262581,209,True,2026-04-04 00:29:41+00:00,3,494.0,1666.0,27.766666666666666,286
2,92,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:11,Rudy Gobert defensive rebound,rebound,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262584,208,True,2026-04-04 00:29:44+00:00,3,491.0,1669.0,27.816666666666666,287
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:02,Anthony Edwards misses two point stepback jump shot,twopointmiss,52,,basketball_play,1775262593,207,True,2026-04-04 00:29:53+00:00,3,482.0,1678.0,27.966666666666665,288
2,90,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,8:00,Rudy Gobert offensive rebound,rebound,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262595,206,True,2026-04-04 00:29:55+00:00,3,480.0,1680.0,28.0,289
2,89,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,7:59,Dominick Barlow blocks Rudy Gobert's two point floating jump shot,twopointmiss,52,,basketball_play,1775262596,205,True,2026-04-04 00:29:56+00:00,3,479.0,1681.0,28.016666666666666,290
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,7:59,VJ Edgecombe defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262596,204,True,2026-04-04 00:29:56+00:00,3,479.0,1681.0,28.016666666666666,291
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,7:54,Dominick Barlow makes two point alley-oop layup (Joel Embiid assists),twopointmade,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262602,203,True,2026-04-04 00:30:02+00:00,3,474.0,1686.0,28.1,292
2,86,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,7:35,Ayo Dosunmu misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1775262621,202,True,2026-04-04 00:30:21+00:00,3,455.0,1705.0,28.416666666666668,293
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,7:33,Dominick Barlow defensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262623,201,True,2026-04-04 00:30:23+00:00,3,453.0,1707.0,28.45,294
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,7:19,Joel Embiid makes two point fadeaway jump shot (Tyrese Maxey assists),twopointmade,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262637,200,True,2026-04-04 00:30:37+00:00,3,439.0,1721.0,28.683333333333334,295
2,83,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:59,Julius Randle turnover (bad pass) (Paul George steals),turnover,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262657,199,True,2026-04-04 00:30:57+00:00,3,419.0,1741.0,29.016666666666666,296
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,6:55,VJ Edgecombe makes two point running dunk (Tyrese Maxey assists),twopointmade,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262660,198,True,2026-04-04 00:31:00+00:00,3,415.0,1745.0,29.083333333333332,297
2,81,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:55,Timberwolves 60 second timeout,teamtimeout,58,,basketball_play,1775262666,197,True,2026-04-04 00:31:06+00:00,3,415.0,1745.0,29.083333333333332,298
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:55,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,58,,basketball_play,1775262866,196,True,2026-04-04 00:34:26+00:00,3,415.0,1745.0,29.083333333333332,299
2,79,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:40,Donte DiVincenzo misses three point jump shot,threepointmiss,58,,basketball_play,1775262866,195,True,2026-04-04 00:34:26+00:00,3,400.0,1760.0,29.333333333333332,300
