ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:56:00+00:00,0.83,0.94,0.82,0.92,0.9003,0.84,0.92,0.93,99804.0,2439764.0,92.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:57:00+00:00,0.93,0.93,0.9,0.9,0.9115,0.92,0.9,0.91,122683.0,2467869.0,90.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:58:00+00:00,0.91,0.91,0.9,0.91,0.9008,0.9,0.9,0.91,149156.0,2394110.0,91.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 00:59:00+00:00,0.9,0.91,0.89,0.89,0.9035,0.91,0.89,0.9,98525.0,2400457.0,89.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:00:00+00:00,0.89,0.9,0.82,0.89,0.8772,0.89,0.87,0.89,29193.0,2398409.0,89.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:01:00+00:00,0.88,0.9,0.84,0.87,0.879,0.89,0.84,0.85,51757.0,2425720.0,87.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:02:00+00:00,0.84,0.86,0.81,0.84,0.8433,0.87,0.85,0.86,65322.0,2464160.0,84.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:03:00+00:00,0.86,0.87,0.78,0.79,0.8134,0.84,0.79,0.81,62254.0,2492197.0,79.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:04:00+00:00,0.8,0.85,0.75,0.8,0.7799,0.79,0.8,0.81,35058.0,2504559.0,80.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:05:00+00:00,0.8,0.89,0.8,0.89,0.8674,0.8,0.88,0.89,76521.0,2504189.0,89.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:06:00+00:00,0.89,0.95,0.86,0.95,0.9011,0.89,0.94,0.95,55787.0,2528886.0,95.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:07:00+00:00,0.94,0.95,0.93,0.94,0.944,0.95,0.94,0.95,76995.0,2517726.0,94.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:08:00+00:00,0.95,0.95,0.93,0.95,0.9456,0.94,0.94,0.95,43378.0,2527978.0,95.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:09:00+00:00,0.94,0.95,0.93,0.95,0.9426,0.95,0.93,0.94,12901.0,2521377.0,95.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:10:00+00:00,0.94,0.98,0.94,0.97,0.9658,0.95,0.97,0.98,45368.0,2515240.0,97.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:11:00+00:00,0.98,0.99,0.96,0.96,0.9792,0.97,0.96,0.98,67661.0,2519249.0,96.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:12:00+00:00,0.98,0.98,0.96,0.98,0.9733,0.96,0.97,0.98,49231.0,2500592.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:13:00+00:00,0.97,0.99,0.97,0.98,0.9857,0.98,0.98,0.99,57981.0,2515737.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:14:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,15897.0,2514870.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:15:00+00:00,0.99,0.99,0.98,0.99,0.9875,0.98,0.98,0.99,24516.0,2513557.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:16:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,43499.0,2512985.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:17:00+00:00,0.99,0.99,0.98,0.98,0.9866,0.99,0.98,0.99,7208.0,2510915.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:18:00+00:00,0.98,0.99,0.96,0.97,0.976,0.98,0.96,0.97,63586.0,2549802.0,97.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:19:00+00:00,0.97,0.97,0.95,0.96,0.9623,0.97,0.96,0.97,25796.0,2567384.0,96.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:20:00+00:00,0.97,0.97,0.96,0.96,0.9645,0.96,0.95,0.96,11584.0,2571517.0,96.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:21:00+00:00,0.95,0.98,0.95,0.97,0.9686,0.96,0.96,0.97,73376.0,2591741.0,97.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:22:00+00:00,0.97,0.98,0.95,0.97,0.967,0.97,0.97,0.98,55856.0,2635607.0,97.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:23:00+00:00,0.97,0.98,0.94,0.96,0.9525,0.97,0.96,0.97,34443.0,2654255.0,96.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:24:00+00:00,0.97,0.99,0.94,0.98,0.9658,0.96,0.98,0.99,64772.0,2676478.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:25:00+00:00,0.98,0.99,0.98,0.98,0.9864,0.98,0.98,0.99,19865.0,2684661.0,98.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:26:00+00:00,0.98,0.99,0.96,0.99,0.9827,0.98,0.99,1.0,88290.0,2711858.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34453.0,2711858.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21677.0,2711858.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6000.0,2711858.0,99.0
KXNBAGAME-26APR03MINPHI-PHI,KXNBAGAME-26APR03MINPHI,,PHI,,2026-04-04 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,2711858.0,
