ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14941.0,6657382.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33289.0,6657382.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45847.0,6648964.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13453.0,6635511.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18595.0,6616916.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2602.0,6614314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13818.0,6600496.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50868.0,6549628.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9006.0,6540715.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2381.0,6538334.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3085.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6416.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9914.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6472.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7548.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6508.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3636.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5609.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1115.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,775.0,6537314.0,99.0
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,6537314.0,
KXNBAGAME-26APR09LALGSW-LAL,KXNBAGAME-26APR09LALGSW,,LAL,,2026-04-10 04:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,6537314.0,
