period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,87,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,7:11,Dyson Daniels makes two point running layup (Jock Landale assists),twopointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549006,346,True,2026-02-20 00:56:46+00:00,2,431.0,1009.0,16.816666666666666,200
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:57,VJ Edgecombe offensive foul (Jock Landale draws the foul),offensivefoul,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549027,345,True,2026-02-20 00:57:07+00:00,2,417.0,1023.0,17.05,201
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:57,VJ Edgecombe turnover (offensive foul),turnover,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549027,344,True,2026-02-20 00:57:07+00:00,2,417.0,1023.0,17.05,202
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:57,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Jalen Johnson, Corey Kispert, Nickeil Alexander-Walker)",lineupchange,38,,basketball_play,1771549037,343,True,2026-02-20 00:57:17+00:00,2,417.0,1023.0,17.05,203
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:57,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, Quentin Grimes, Cameron Payne)",lineupchange,38,,basketball_play,1771549037,342,True,2026-02-20 00:57:17+00:00,2,417.0,1023.0,17.05,204
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:43,Jalen Johnson misses two point jump shot,twopointmiss,38,,basketball_play,1771549059,341,True,2026-02-20 00:57:39+00:00,2,403.0,1037.0,17.283333333333335,205
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:40,Onyeka Okongwu offensive rebound,rebound,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549062,340,True,2026-02-20 00:57:42+00:00,2,400.0,1040.0,17.333333333333332,206
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:38,Andre Drummond shooting foul (Jalen Johnson draws the foul),shootingfoul,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549066,339,True,2026-02-20 00:57:46+00:00,2,398.0,1042.0,17.366666666666667,207
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:38,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, Quentin Grimes, Dominick Barlow)",lineupchange,38,,basketball_play,1771549112,338,True,2026-02-20 00:58:32+00:00,2,398.0,1042.0,17.366666666666667,208
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,6:38,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549112,337,True,2026-02-20 00:58:32+00:00,2,398.0,1042.0,17.366666666666667,209
3,77,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,6:38,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549113,336,True,2026-02-20 00:58:33+00:00,2,398.0,1042.0,17.366666666666667,210
3,76,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:25,Kelly Oubre Jr. makes two point pullup jump shot,twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549127,335,True,2026-02-20 00:58:47+00:00,2,385.0,1055.0,17.583333333333332,211
3,75,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,6:08,Onyeka Okongwu turnover (bad pass) (Tyrese Maxey steals),turnover,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549143,334,True,2026-02-20 00:59:03+00:00,2,368.0,1072.0,17.866666666666667,212
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:06,Tyrese Maxey makes two point running finger roll layup,twopointmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549147,333,True,2026-02-20 00:59:07+00:00,2,366.0,1074.0,17.9,213
3,73,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,6:06,Corey Kispert shooting foul (Tyrese Maxey draws the foul),shootingfoul,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549153,332,True,2026-02-20 00:59:13+00:00,2,366.0,1074.0,17.9,214
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,6:06,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Jalen Johnson, Nickeil Alexander-Walker, CJ McCollum)",lineupchange,42,,basketball_play,1771549199,331,True,2026-02-20 00:59:59+00:00,2,366.0,1074.0,17.9,215
3,71,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:06,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1771549199,330,True,2026-02-20 00:59:59+00:00,2,366.0,1074.0,17.9,216
3,70,quarter,2,,41,5:59,Stoppage (Out of bounds),stoppage,43,,basketball_play,1771549211,329,True,2026-02-20 01:00:11+00:00,2,359.0,1081.0,18.016666666666666,217
3,69,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,5:54,Quentin Grimes shooting foul (CJ McCollum draws the foul),shootingfoul,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549234,328,True,2026-02-20 01:00:34+00:00,2,354.0,1086.0,18.1,218
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,42,5:54,CJ McCollum makes regular free throw 1 of 2,freethrowmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549261,327,True,2026-02-20 01:01:01+00:00,2,354.0,1086.0,18.1,219
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,5:54,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, Trendon Watford, Dominick Barlow)",lineupchange,43,,basketball_play,1771549283,326,True,2026-02-20 01:01:23+00:00,2,354.0,1086.0,18.1,220
3,66,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,5:54,CJ McCollum makes regular free throw 2 of 2,freethrowmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549283,325,True,2026-02-20 01:01:23+00:00,2,354.0,1086.0,18.1,221
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,5:33,Dominick Barlow misses two point turnaround hook shot,twopointmiss,43,,basketball_play,1771549306,324,True,2026-02-20 01:01:46+00:00,2,333.0,1107.0,18.45,222
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,5:31,Jalen Johnson defensive rebound,rebound,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549308,323,True,2026-02-20 01:01:48+00:00,2,331.0,1109.0,18.483333333333334,223
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,5:25,Dominick Barlow shooting foul (Jalen Johnson draws the foul),shootingfoul,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549318,322,True,2026-02-20 01:01:58+00:00,2,325.0,1115.0,18.583333333333332,224
3,62,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,5:25,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549360,321,True,2026-02-20 01:02:40+00:00,2,325.0,1115.0,18.583333333333332,225
3,61,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,5:25,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549360,320,True,2026-02-20 01:02:40+00:00,2,325.0,1115.0,18.583333333333332,226
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:12,Kelly Oubre Jr. makes two point pullup jump shot,twopointmade,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549377,319,True,2026-02-20 01:02:57+00:00,2,312.0,1128.0,18.8,227
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,5:12,Onyeka Okongwu shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549380,318,True,2026-02-20 01:03:00+00:00,2,312.0,1128.0,18.8,228
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:12,Kelly Oubre Jr. makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1771549413,317,True,2026-02-20 01:03:33+00:00,2,312.0,1128.0,18.8,229
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:58,CJ McCollum makes two point driving finger roll layup,twopointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549428,316,True,2026-02-20 01:03:48+00:00,2,298.0,1142.0,19.033333333333335,230
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:45,Onyeka Okongwu shooting foul (Dominick Barlow draws the foul),shootingfoul,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549443,315,True,2026-02-20 01:04:03+00:00,2,285.0,1155.0,19.25,231
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:45,Dominick Barlow misses regular free throw 1 of 2,freethrowmiss,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549472,314,True,2026-02-20 01:04:32+00:00,2,285.0,1155.0,19.25,232
3,54,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:45,76ers offensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549472,313,True,2026-02-20 01:04:32+00:00,2,285.0,1155.0,19.25,233
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:45,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549488,312,True,2026-02-20 01:04:48+00:00,2,285.0,1155.0,19.25,234
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:28,Onyeka Okongwu misses three point jump shot,threepointmiss,47,,basketball_play,1771549506,311,True,2026-02-20 01:05:06+00:00,2,268.0,1172.0,19.533333333333335,235
3,51,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:28,Hawks offensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549506,310,True,2026-02-20 01:05:06+00:00,2,268.0,1172.0,19.533333333333335,236
3,50,quarter,2,,47,4:28,Stoppage (Out of bounds),stoppage,47,,basketball_play,1771549524,309,True,2026-02-20 01:05:24+00:00,2,268.0,1172.0,19.533333333333335,237
3,49,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:23,Nickeil Alexander-Walker turnover (bad pass) (Kelly Oubre Jr. steals),turnover,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549531,308,True,2026-02-20 01:05:31+00:00,2,263.0,1177.0,19.616666666666667,238
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:16,Trendon Watford misses two point running finger roll layup,twopointmiss,47,,basketball_play,1771549539,307,True,2026-02-20 01:05:39+00:00,2,256.0,1184.0,19.733333333333334,239
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:14,Zaccharie Risacher defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549541,306,True,2026-02-20 01:05:41+00:00,2,254.0,1186.0,19.766666666666666,240
3,46,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,4:09,Zaccharie Risacher misses two point running layup,twopointmiss,47,,basketball_play,1771549546,305,True,2026-02-20 01:05:46+00:00,2,249.0,1191.0,19.85,241
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:07,Dominick Barlow defensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549548,304,True,2026-02-20 01:05:48+00:00,2,247.0,1193.0,19.883333333333333,242
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:53,Tyrese Maxey turnover (traveling),turnover,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549565,303,True,2026-02-20 01:06:05+00:00,2,233.0,1207.0,20.116666666666667,243
3,43,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,3:42,Onyeka Okongwu makes two point turnaround hook shot (Jalen Johnson assists),twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549592,302,True,2026-02-20 01:06:32+00:00,2,222.0,1218.0,20.3,244
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:25,Kelly Oubre Jr. misses two point driving finger roll layup,twopointmiss,47,,basketball_play,1771549608,301,True,2026-02-20 01:06:48+00:00,2,205.0,1235.0,20.583333333333332,245
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:22,Andre Drummond offensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549611,300,True,2026-02-20 01:06:51+00:00,2,202.0,1238.0,20.633333333333333,246
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,3:22,Andre Drummond misses two point tip layup,twopointmiss,47,,basketball_play,1771549612,299,True,2026-02-20 01:06:52+00:00,2,202.0,1238.0,20.633333333333333,247
3,39,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,3:21,Jalen Johnson defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549613,298,True,2026-02-20 01:06:53+00:00,2,201.0,1239.0,20.65,248
3,38,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,3:17,Jalen Johnson makes two point running finger roll layup (CJ McCollum assists),twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549616,297,True,2026-02-20 01:06:56+00:00,2,197.0,1243.0,20.716666666666665,249
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,3:06,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,47,,basketball_play,1771549628,296,True,2026-02-20 01:07:08+00:00,2,186.0,1254.0,20.9,250
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,3:03,Jalen Johnson defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549631,295,True,2026-02-20 01:07:11+00:00,2,183.0,1257.0,20.95,251
3,35,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,3:00,Jalen Johnson makes two point running layup,twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549634,294,True,2026-02-20 01:07:14+00:00,2,180.0,1260.0,21.0,252
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:00,76ers 60 second timeout,teamtimeout,47,,basketball_play,1771549646,293,True,2026-02-20 01:07:26+00:00,2,180.0,1260.0,21.0,253
3,33,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,3:00,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker, CJ McCollum)",lineupchange,47,,basketball_play,1771549795,292,True,2026-02-20 01:09:55+00:00,2,180.0,1260.0,21.0,254
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:00,"76ers lineup change (Kelly Oubre Jr., Tyrese Maxey, Quentin Grimes, Adem Bona, Dominick Barlow)",lineupchange,47,,basketball_play,1771549795,291,True,2026-02-20 01:09:55+00:00,2,180.0,1260.0,21.0,255
3,31,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,2:46,Kelly Oubre Jr. misses two point driving layup,twopointmiss,47,,basketball_play,1771549826,290,True,2026-02-20 01:10:26+00:00,2,166.0,1274.0,21.233333333333334,256
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,2:44,Nickeil Alexander-Walker defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549828,289,True,2026-02-20 01:10:28+00:00,2,164.0,1276.0,21.266666666666666,257
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,2:31,Onyeka Okongwu makes two point layup (Jalen Johnson assists),twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549841,288,True,2026-02-20 01:10:41+00:00,2,151.0,1289.0,21.483333333333334,258
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,2:17,Nickeil Alexander-Walker personal foul (Quentin Grimes draws the foul),personalfoul,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549859,287,True,2026-02-20 01:10:59+00:00,2,137.0,1303.0,21.716666666666665,259
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:17,Quentin Grimes misses regular free throw 1 of 2,freethrowmiss,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549885,286,True,2026-02-20 01:11:25+00:00,2,137.0,1303.0,21.716666666666665,260
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:17,76ers offensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549885,285,True,2026-02-20 01:11:25+00:00,2,137.0,1303.0,21.716666666666665,261
3,25,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:17,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549900,284,True,2026-02-20 01:11:40+00:00,2,137.0,1303.0,21.716666666666665,262
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,2:01,Nickeil Alexander-Walker turnover (bad pass) (Dominick Barlow steals),turnover,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549917,283,True,2026-02-20 01:11:57+00:00,2,121.0,1319.0,21.983333333333334,263
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:56,Adem Bona makes two point running alley-oop dunk (Kelly Oubre Jr. assists),twopointmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549922,282,True,2026-02-20 01:12:02+00:00,2,116.0,1324.0,22.066666666666666,264
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,1:50,Jalen Johnson misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1771549928,281,True,2026-02-20 01:12:08+00:00,2,110.0,1330.0,22.166666666666668,265
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:45,Tyrese Maxey defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549933,280,True,2026-02-20 01:12:13+00:00,2,105.0,1335.0,22.25,266
3,20,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:43,Kelly Oubre Jr. misses three point running jump shot,threepointmiss,50,,basketball_play,1771549934,279,True,2026-02-20 01:12:14+00:00,2,103.0,1337.0,22.283333333333335,267
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,1:41,Dyson Daniels defensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549936,278,True,2026-02-20 01:12:16+00:00,2,101.0,1339.0,22.316666666666666,268
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,1:35,Adem Bona blocks Nickeil Alexander-Walker's two point driving layup,twopointmiss,50,,basketball_play,1771549944,277,True,2026-02-20 01:12:24+00:00,2,95.0,1345.0,22.416666666666668,269
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,1:35,Hawks offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549944,276,True,2026-02-20 01:12:24+00:00,2,95.0,1345.0,22.416666666666668,270
3,16,quarter,2,,55,1:35,Stoppage (Out of bounds),stoppage,50,,basketball_play,1771549949,275,True,2026-02-20 01:12:29+00:00,2,95.0,1345.0,22.416666666666668,271
3,15,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,1:29,CJ McCollum makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549968,274,True,2026-02-20 01:12:48+00:00,2,89.0,1351.0,22.516666666666666,272
3,14,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,1:15,Dominick Barlow turnover (lost ball) (Nickeil Alexander-Walker steals),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549982,273,True,2026-02-20 01:13:02+00:00,2,75.0,1365.0,22.75,273
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,1:10,Dominick Barlow blocks Jalen Johnson's two point running layup,twopointmiss,50,,basketball_play,1771549988,272,True,2026-02-20 01:13:08+00:00,2,70.0,1370.0,22.833333333333332,274
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,1:04,Dyson Daniels offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549994,271,True,2026-02-20 01:13:14+00:00,2,64.0,1376.0,22.933333333333334,275
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,1:04,Dyson Daniels makes two point putback layup,twopointmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771549993,270,True,2026-02-20 01:13:13+00:00,2,64.0,1376.0,22.933333333333334,276
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,00:43.70,Tyrese Maxey makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771550014,269,True,2026-02-20 01:13:34+00:00,2,43.7,1396.3,23.271666666666665,277
3,9,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:33.60,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,53,,basketball_play,1771550028,268,True,2026-02-20 01:13:48+00:00,2,33.6,1406.4,23.44,278
3,8,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:30.90,Onyeka Okongwu offensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771550030,267,True,2026-02-20 01:13:50+00:00,2,30.9,1409.1,23.485,279
3,7,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:23,Onyeka Okongwu misses two point driving layup,twopointmiss,53,,basketball_play,1771550035,266,True,2026-02-20 01:13:55+00:00,2,23.0,1417.0,23.616666666666667,280
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:21,Onyeka Okongwu offensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771550037,265,True,2026-02-20 01:13:57+00:00,2,21.0,1419.0,23.65,281
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:18.10,Onyeka Okongwu misses two point tip layup,twopointmiss,53,,basketball_play,1771550043,264,True,2026-02-20 01:14:03+00:00,2,18.1,1421.9,23.698333333333334,282
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,00:17.20,Adem Bona defensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771550044,263,True,2026-02-20 01:14:04+00:00,2,17.2,1422.8,23.71333333333333,283
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,00:02.10,Quentin Grimes misses two point stepback jump shot,twopointmiss,53,,basketball_play,1771550059,262,True,2026-02-20 01:14:19+00:00,2,2.1,1437.9,23.965,284
3,2,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:02.10,Jalen Johnson defensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771550059,261,True,2026-02-20 01:14:19+00:00,2,2.1,1437.9,23.965,285
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,53,,basketball_play,1771550065,260,True,2026-02-20 01:14:25+00:00,2,0.0,1440.0,24.0,286
2,121,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,12:00,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,53,,basketball_play,1771550969,259,True,2026-02-20 01:29:29+00:00,3,720.0,1440.0,24.0,287
2,120,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,12:00,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, VJ Edgecombe, Dominick Barlow)",lineupchange,53,,basketball_play,1771550969,258,True,2026-02-20 01:29:29+00:00,3,720.0,1440.0,24.0,288
2,119,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1771550985,257,True,2026-02-20 01:29:45+00:00,3,720.0,1440.0,24.0,289
2,118,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,11:41,Onyeka Okongwu makes two point cutting finger roll layup (Nickeil Alexander-Walker assists),twopointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551003,256,True,2026-02-20 01:30:03+00:00,3,701.0,1459.0,24.316666666666666,290
2,117,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,11:18,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,53,,basketball_play,1771551027,255,True,2026-02-20 01:30:27+00:00,3,678.0,1482.0,24.7,291
2,116,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,11:18,Hawks defensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551027,254,True,2026-02-20 01:30:27+00:00,3,678.0,1482.0,24.7,292
2,115,quarter,3,,62,11:18,Stoppage (Out of bounds),stoppage,53,,basketball_play,1771551035,253,True,2026-02-20 01:30:35+00:00,3,678.0,1482.0,24.7,293
2,114,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,11:07,Jalen Johnson makes two point driving floating jump shot,twopointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551051,252,True,2026-02-20 01:30:51+00:00,3,667.0,1493.0,24.883333333333333,294
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,10:55,Zaccharie Risacher shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551065,251,True,2026-02-20 01:31:05+00:00,3,655.0,1505.0,25.083333333333332,295
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,10:55,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551092,250,True,2026-02-20 01:31:32+00:00,3,655.0,1505.0,25.083333333333332,296
2,111,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,10:55,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551103,249,True,2026-02-20 01:31:43+00:00,3,655.0,1505.0,25.083333333333332,297
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,10:30,Hawks turnover (shot clock violation),turnover,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551136,248,True,2026-02-20 01:32:16+00:00,3,630.0,1530.0,25.5,298
