period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:28,Pelicans offensive rebound,rebound,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769057,296,True,2026-03-06 03:50:57+00:00,2,448.0,992.0,16.533333333333335,189
3,78,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,38,7:28,Killian Hayes personal foul (Loose ball) (Derik Queen draws the foul),personalfoul,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769058,295,True,2026-03-06 03:50:58+00:00,2,448.0,992.0,16.533333333333335,190
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:28,"Pelicans lineup change (Derik Queen, Trey Murphy III, Zion Williamson, Saddiq Bey, Jeremiah Fears)",lineupchange,36,,basketball_play,1772769069,294,True,2026-03-06 03:51:09+00:00,2,448.0,992.0,16.533333333333335,191
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,7:21,Zion Williamson makes two point driving layup (Derik Queen assists),twopointmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769087,293,True,2026-03-06 03:51:27+00:00,2,441.0,999.0,16.65,192
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,7:10,Malik Monk makes three point jump shot (Russell Westbrook assists),threepointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769098,292,True,2026-03-06 03:51:38+00:00,2,430.0,1010.0,16.833333333333332,193
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,7:00,Saddiq Bey turnover (out of bounds bad pass),turnover,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769110,291,True,2026-03-06 03:51:50+00:00,2,420.0,1020.0,17.0,194
3,73,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,6:46,Maxime Raynaud makes two point driving floating jump shot (Russell Westbrook assists),twopointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769126,290,True,2026-03-06 03:52:06+00:00,2,406.0,1034.0,17.233333333333334,195
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,6:37,Derik Queen makes two point driving layup,twopointmade,41,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769135,289,True,2026-03-06 03:52:15+00:00,2,397.0,1043.0,17.383333333333333,196
3,71,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,6:26,Maxime Raynaud makes two point cutting layup (Russell Westbrook assists),twopointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769146,288,True,2026-03-06 03:52:26+00:00,2,386.0,1054.0,17.566666666666666,197
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:16,Zion Williamson makes two point driving floating jump shot,twopointmade,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769157,287,True,2026-03-06 03:52:37+00:00,2,376.0,1064.0,17.733333333333334,198
3,69,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,6:03,Precious Achiuwa makes two point driving layup,twopointmade,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769169,286,True,2026-03-06 03:52:49+00:00,2,363.0,1077.0,17.95,199
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,5:44,Zion Williamson misses two point turnaround hook shot,twopointmiss,45,,basketball_play,1772769188,285,True,2026-03-06 03:53:08+00:00,2,344.0,1096.0,18.266666666666666,200
3,67,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,5:41,Precious Achiuwa defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769191,284,True,2026-03-06 03:53:11+00:00,2,341.0,1099.0,18.316666666666666,201
3,66,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,5:34,Malik Monk makes three point pullup jump shot (Precious Achiuwa assists),threepointmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769199,283,True,2026-03-06 03:53:19+00:00,2,334.0,1106.0,18.433333333333334,202
3,65,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,5:34,Pelicans 60 second timeout,teamtimeout,48,,basketball_play,1772769207,282,True,2026-03-06 03:53:27+00:00,2,334.0,1106.0,18.433333333333334,203
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,5:34,"Pelicans lineup change (Derik Queen, Herbert Jones, Trey Murphy III, Zion Williamson, Bryce McGowens)",lineupchange,48,,basketball_play,1772769335,281,True,2026-03-06 03:55:35+00:00,2,334.0,1106.0,18.433333333333334,204
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,5:34,"Kings lineup change (Nique Clifford, Maxime Raynaud, Malik Monk, Precious Achiuwa, Russell Westbrook)",lineupchange,48,,basketball_play,1772769335,280,True,2026-03-06 03:55:35+00:00,2,334.0,1106.0,18.433333333333334,205
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,5:18,Trey Murphy III makes three point jump shot,threepointmade,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769408,279,True,2026-03-06 03:56:48+00:00,2,318.0,1122.0,18.7,206
3,61,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,5:03,Bryce McGowens blocks Maxime Raynaud's two point driving layup,twopointmiss,48,,basketball_play,1772769425,278,True,2026-03-06 03:57:05+00:00,2,303.0,1137.0,18.95,207
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,5:03,Kings offensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769425,277,True,2026-03-06 03:57:05+00:00,2,303.0,1137.0,18.95,208
3,59,quarter,2,,47,5:03,Stoppage (Out of bounds),stoppage,48,,basketball_play,1772769435,276,True,2026-03-06 03:57:15+00:00,2,303.0,1137.0,18.95,209
3,58,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,5:03,"Pelicans lineup change (Yves Missi, Herbert Jones, Trey Murphy III, Zion Williamson, Bryce McGowens)",lineupchange,48,,basketball_play,1772769455,275,True,2026-03-06 03:57:35+00:00,2,303.0,1137.0,18.95,210
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,5:01,Malik Monk misses three point jump shot,threepointmiss,48,,basketball_play,1772769455,274,True,2026-03-06 03:57:35+00:00,2,301.0,1139.0,18.983333333333334,211
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,4:58,Zion Williamson defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769458,273,True,2026-03-06 03:57:38+00:00,2,298.0,1142.0,19.033333333333335,212
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,4:42,Trey Murphy III misses three point jump shot,threepointmiss,48,,basketball_play,1772769473,272,True,2026-03-06 03:57:53+00:00,2,282.0,1158.0,19.3,213
3,54,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:38,Nique Clifford defensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769477,271,True,2026-03-06 03:57:57+00:00,2,278.0,1162.0,19.366666666666667,214
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:23,Precious Achiuwa misses two point driving reverse layup,twopointmiss,48,,basketball_play,1772769492,270,True,2026-03-06 03:58:12+00:00,2,263.0,1177.0,19.616666666666667,215
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,4:21,Trey Murphy III defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769494,269,True,2026-03-06 03:58:14+00:00,2,261.0,1179.0,19.65,216
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,4:17,Trey Murphy III misses two point running dunk,twopointmiss,48,,basketball_play,1772769498,268,True,2026-03-06 03:58:18+00:00,2,257.0,1183.0,19.716666666666665,217
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:15,Russell Westbrook defensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769500,267,True,2026-03-06 03:58:20+00:00,2,255.0,1185.0,19.75,218
3,49,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:12,Precious Achiuwa makes two point running layup (Russell Westbrook assists),twopointmade,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769503,266,True,2026-03-06 03:58:23+00:00,2,252.0,1188.0,19.8,219
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,3:59,Herbert Jones misses three point jump shot,threepointmiss,50,,basketball_play,1772769515,265,True,2026-03-06 03:58:35+00:00,2,239.0,1201.0,20.016666666666666,220
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,3:55,Yves Missi offensive rebound,rebound,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769521,264,True,2026-03-06 03:58:41+00:00,2,235.0,1205.0,20.083333333333332,221
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,3:53,Zion Williamson makes two point driving finger roll layup (Yves Missi assists),twopointmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769522,263,True,2026-03-06 03:58:42+00:00,2,233.0,1207.0,20.116666666666667,222
3,45,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,3:41,Yves Missi blocks Maxime Raynaud's two point turnaround hook shot,twopointmiss,50,,basketball_play,1772769533,262,True,2026-03-06 03:58:53+00:00,2,221.0,1219.0,20.316666666666666,223
3,44,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,3:41,Bryce McGowens defensive rebound,rebound,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769533,261,True,2026-03-06 03:58:53+00:00,2,221.0,1219.0,20.316666666666666,224
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,3:34,Zion Williamson makes two point running finger roll layup,twopointmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769541,260,True,2026-03-06 03:59:01+00:00,2,214.0,1226.0,20.433333333333334,225
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,3:16,Trey Murphy III personal foul (Maxime Raynaud draws the foul),personalfoul,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769560,259,True,2026-03-06 03:59:20+00:00,2,196.0,1244.0,20.733333333333334,226
3,41,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,3:16,"Kings lineup change (Nique Clifford, DeMar DeRozan, Maxime Raynaud, Precious Achiuwa, Russell Westbrook)",lineupchange,50,,basketball_play,1772769594,258,True,2026-03-06 03:59:54+00:00,2,196.0,1244.0,20.733333333333334,227
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,3:11,Russell Westbrook makes three point bank jump shot (Nique Clifford assists),threepointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769594,257,True,2026-03-06 03:59:54+00:00,2,191.0,1249.0,20.816666666666666,228
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,2:52,Yves Missi makes two point driving layup (Zion Williamson assists),twopointmade,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769615,256,True,2026-03-06 04:00:15+00:00,2,172.0,1268.0,21.133333333333333,229
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,2:52,Maxime Raynaud shooting foul (Yves Missi draws the foul),shootingfoul,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769617,255,True,2026-03-06 04:00:17+00:00,2,172.0,1268.0,21.133333333333333,230
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:52,Yves Missi makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1772769637,254,True,2026-03-06 04:00:37+00:00,2,172.0,1268.0,21.133333333333333,231
3,36,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:42,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,53,,basketball_play,1772769649,253,True,2026-03-06 04:00:49+00:00,2,162.0,1278.0,21.3,232
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:40,Bryce McGowens defensive rebound,rebound,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769651,252,True,2026-03-06 04:00:51+00:00,2,160.0,1280.0,21.333333333333332,233
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:34,Zion Williamson offensive foul (Charge) (Nique Clifford draws the foul),offensivefoul,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769659,251,True,2026-03-06 04:00:59+00:00,2,154.0,1286.0,21.433333333333334,234
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:34,Zion Williamson turnover (offensive foul),turnover,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769659,250,True,2026-03-06 04:00:59+00:00,2,154.0,1286.0,21.433333333333334,235
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:27,Zion Williamson shooting foul (DeMar DeRozan draws the foul),shootingfoul,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769680,249,True,2026-03-06 04:01:20+00:00,2,147.0,1293.0,21.55,236
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:27,"Pelicans lineup change (Derik Queen, Yves Missi, Herbert Jones, Trey Murphy III, Bryce McGowens)",lineupchange,53,,basketball_play,1772769708,248,True,2026-03-06 04:01:48+00:00,2,147.0,1293.0,21.55,237
3,30,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:27,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769708,247,True,2026-03-06 04:01:48+00:00,2,147.0,1293.0,21.55,238
3,29,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:27,DeMar DeRozan misses regular free throw 2 of 2,freethrowmiss,54,,basketball_play,1772769708,246,True,2026-03-06 04:01:48+00:00,2,147.0,1293.0,21.55,239
3,28,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:26,Nique Clifford offensive rebound,rebound,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769709,245,True,2026-03-06 04:01:49+00:00,2,146.0,1294.0,21.566666666666666,240
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:25,Nique Clifford makes two point tip dunk,twopointmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769740,244,True,2026-03-06 04:02:20+00:00,2,145.0,1295.0,21.583333333333332,241
3,26,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,2:14,Nique Clifford shooting foul (Trey Murphy III draws the foul),shootingfoul,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769748,243,True,2026-03-06 04:02:28+00:00,2,134.0,1306.0,21.766666666666666,242
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,2:14,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769775,242,True,2026-03-06 04:02:55+00:00,2,134.0,1306.0,21.766666666666666,243
3,24,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,2:14,"Kings lineup change (DeMar DeRozan, Maxime Raynaud, Precious Achiuwa, Daeqwon Plowden, Russell Westbrook)",lineupchange,56,,basketball_play,1772769801,241,True,2026-03-06 04:03:21+00:00,2,134.0,1306.0,21.766666666666666,244
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:14,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769801,240,True,2026-03-06 04:03:21+00:00,2,134.0,1306.0,21.766666666666666,245
3,22,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,1:57,Yves Missi blocks Russell Westbrook's two point driving layup,twopointmiss,56,,basketball_play,1772769818,239,True,2026-03-06 04:03:38+00:00,2,117.0,1323.0,22.05,246
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,1:55,Derik Queen defensive rebound,rebound,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769820,238,True,2026-03-06 04:03:40+00:00,2,115.0,1325.0,22.083333333333332,247
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:51,Bryce McGowens makes two point running dunk (Derik Queen assists),twopointmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769825,237,True,2026-03-06 04:03:45+00:00,2,111.0,1329.0,22.15,248
3,19,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,58,1:44,Russell Westbrook misses three point jump shot,threepointmiss,56,,basketball_play,1772769832,236,True,2026-03-06 04:03:52+00:00,2,104.0,1336.0,22.266666666666666,249
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:40,Bryce McGowens defensive rebound,rebound,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769836,235,True,2026-03-06 04:03:56+00:00,2,100.0,1340.0,22.333333333333332,250
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,1:26,Bryce McGowens makes two point driving layup,twopointmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769849,234,True,2026-03-06 04:04:09+00:00,2,86.0,1354.0,22.566666666666666,251
3,16,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,1:14,Russell Westbrook turnover (bad pass) (Herbert Jones steals),turnover,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769861,233,True,2026-03-06 04:04:21+00:00,2,74.0,1366.0,22.766666666666666,252
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:11,Trey Murphy III makes two point running dunk (Herbert Jones assists),twopointmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769865,232,True,2026-03-06 04:04:25+00:00,2,71.0,1369.0,22.816666666666666,253
3,14,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,1:11,Kings 60 second timeout,teamtimeout,56,,basketball_play,1772769873,231,True,2026-03-06 04:04:33+00:00,2,71.0,1369.0,22.816666666666666,254
3,13,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,1:02,Yves Missi blocks Russell Westbrook's two point driving layup,twopointmiss,56,,basketball_play,1772769976,230,True,2026-03-06 04:06:16+00:00,2,62.0,1378.0,22.966666666666665,255
3,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:01,Herbert Jones defensive rebound,rebound,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769976,229,True,2026-03-06 04:06:16+00:00,2,61.0,1379.0,22.983333333333334,256
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:00,Herbert Jones turnover (bad pass) (Precious Achiuwa steals),turnover,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769979,228,True,2026-03-06 04:06:19+00:00,2,60.0,1380.0,23.0,257
3,10,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,00:59.80,Russell Westbrook makes two point dunk (Precious Achiuwa assists),twopointmade,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769983,227,True,2026-03-06 04:06:23+00:00,2,59.8,1380.2,23.003333333333334,258
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,00:50.50,Russell Westbrook shooting foul (Bryce McGowens draws the foul),shootingfoul,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769994,226,True,2026-03-06 04:06:34+00:00,2,50.5,1389.5,23.158333333333335,259
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,00:50.50,Bryce McGowens makes regular free throw 1 of 2,freethrowmade,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772770022,225,True,2026-03-06 04:07:02+00:00,2,50.5,1389.5,23.158333333333335,260
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:50.50,Bryce McGowens makes regular free throw 2 of 2,freethrowmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772770034,224,True,2026-03-06 04:07:14+00:00,2,50.5,1389.5,23.158333333333335,261
3,6,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,64,00:32.40,Russell Westbrook makes three point jump shot (DeMar DeRozan assists),threepointmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772770054,223,True,2026-03-06 04:07:34+00:00,2,32.4,1407.6,23.459999999999997,262
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,00:13.40,Trey Murphy III makes three point jump shot,threepointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772770077,222,True,2026-03-06 04:07:57+00:00,2,13.4,1426.6,23.776666666666664,263
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,00:04.20,DeMar DeRozan makes two point driving layup,twopointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772770090,221,True,2026-03-06 04:08:10+00:00,2,4.2,1435.8,23.93,264
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,00:00.40,Derik Queen misses three point pullup jump shot,threepointmiss,63,,basketball_play,1772770095,220,True,2026-03-06 04:08:15+00:00,2,0.4,1439.6,23.993333333333332,265
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,00:00.10,Pelicans offensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772770096,219,True,2026-03-06 04:08:16+00:00,2,0.1,1439.9,23.998333333333335,266
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,63,,basketball_play,1772770108,218,True,2026-03-06 04:08:28+00:00,2,0.0,1440.0,24.0,267
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,12:00,"Pelicans lineup change (Yves Missi, Herbert Jones, Trey Murphy III, Zion Williamson, Saddiq Bey)",lineupchange,63,,basketball_play,1772770937,217,True,2026-03-06 04:22:17+00:00,3,720.0,1440.0,24.0,268
2,97,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,12:00,"Kings lineup change (Nique Clifford, DeMar DeRozan, Maxime Raynaud, Precious Achiuwa, Russell Westbrook)",lineupchange,63,,basketball_play,1772770937,216,True,2026-03-06 04:22:17+00:00,3,720.0,1440.0,24.0,269
2,96,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1772771032,215,True,2026-03-06 04:23:52+00:00,3,720.0,1440.0,24.0,270
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,11:45,Yves Missi makes two point alley-oop dunk (Trey Murphy III assists),twopointmade,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771046,214,True,2026-03-06 04:24:06+00:00,3,705.0,1455.0,24.25,271
2,94,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,11:29,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,63,,basketball_play,1772771061,213,True,2026-03-06 04:24:21+00:00,3,689.0,1471.0,24.516666666666666,272
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,11:25,Zion Williamson defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771065,212,True,2026-03-06 04:24:25+00:00,3,685.0,1475.0,24.583333333333332,273
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,11:17,Zion Williamson makes two point driving layup (Trey Murphy III assists),twopointmade,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771074,211,True,2026-03-06 04:24:34+00:00,3,677.0,1483.0,24.716666666666665,274
2,91,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,11:04,Maxime Raynaud makes two point layup (Nique Clifford assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771087,210,True,2026-03-06 04:24:47+00:00,3,664.0,1496.0,24.933333333333334,275
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,10:43,Herbert Jones misses three point jump shot,threepointmiss,65,,basketball_play,1772771107,209,True,2026-03-06 04:25:07+00:00,3,643.0,1517.0,25.283333333333335,276
2,89,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,10:41,Maxime Raynaud defensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771109,208,True,2026-03-06 04:25:09+00:00,3,641.0,1519.0,25.316666666666666,277
2,88,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,10:31,Precious Achiuwa makes two point stepback jump shot,twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771119,207,True,2026-03-06 04:25:19+00:00,3,631.0,1529.0,25.483333333333334,278
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,10:16,Herbert Jones misses two point driving reverse layup,twopointmiss,67,,basketball_play,1772771135,206,True,2026-03-06 04:25:35+00:00,3,616.0,1544.0,25.733333333333334,279
2,86,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,10:14,Maxime Raynaud defensive rebound,rebound,67,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771137,205,True,2026-03-06 04:25:37+00:00,3,614.0,1546.0,25.766666666666666,280
