period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,129,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,10:58,Grizzlies offensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747746,260,True,2026-03-29 01:29:06+00:00,3,658.0,1502.0,25.033333333333335,292
2,128,quarter,3,,60,10:58,Stoppage (Out of bounds),stoppage,58,,basketball_play,1774747750,259,True,2026-03-29 01:29:10+00:00,3,658.0,1502.0,25.033333333333335,293
2,127,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,10:54,Cedric Coward makes three point pullup jump shot (Javon Small assists),threepointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747767,258,True,2026-03-29 01:29:27+00:00,3,654.0,1506.0,25.1,294
2,126,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,10:38,Matas Buzelis makes two point driving layup,twopointmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747783,257,True,2026-03-29 01:29:43+00:00,3,638.0,1522.0,25.366666666666667,295
2,125,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,10:29,Rayan Rupert misses two point driving layup,twopointmiss,61,,basketball_play,1774747792,256,True,2026-03-29 01:29:52+00:00,3,629.0,1531.0,25.516666666666666,296
2,124,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,10:26,Lachlan Olbrich defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747795,255,True,2026-03-29 01:29:55+00:00,3,626.0,1534.0,25.566666666666666,297
2,123,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,10:13,Matas Buzelis makes three point stepback jump shot (Josh Giddey assists),threepointmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747808,254,True,2026-03-29 01:30:08+00:00,3,613.0,1547.0,25.783333333333335,298
2,122,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,10:05,Rayan Rupert makes two point driving floating bank jump shot (Cedric Coward assists),twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747817,253,True,2026-03-29 01:30:17+00:00,3,605.0,1555.0,25.916666666666668,299
2,121,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,9:56,Tre Jones turnover (bad pass) (Cedric Coward steals),turnover,63,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747825,252,True,2026-03-29 01:30:25+00:00,3,596.0,1564.0,26.066666666666666,300
2,120,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,9:51,Olivier-Maxence Prosper makes two point running layup (Rayan Rupert assists),twopointmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747832,251,True,2026-03-29 01:30:32+00:00,3,591.0,1569.0,26.15,301
2,119,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,9:51,Matas Buzelis shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,65,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747838,250,True,2026-03-29 01:30:38+00:00,3,591.0,1569.0,26.15,302
2,118,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,9:51,Olivier-Maxence Prosper makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1774747863,249,True,2026-03-29 01:31:03+00:00,3,591.0,1569.0,26.15,303
2,117,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,9:47,Javon Small shooting foul (Tre Jones draws the foul),shootingfoul,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747871,248,True,2026-03-29 01:31:11+00:00,3,587.0,1573.0,26.216666666666665,304
2,116,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:47,Tre Jones makes regular free throw 1 of 2,freethrowmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747899,247,True,2026-03-29 01:31:39+00:00,3,587.0,1573.0,26.216666666666665,305
2,115,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:47,Tre Jones misses regular free throw 2 of 2,freethrowmiss,66,,basketball_play,1774747919,246,True,2026-03-29 01:31:59+00:00,3,587.0,1573.0,26.216666666666665,306
2,114,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,9:45,Cedric Coward defensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747921,245,True,2026-03-29 01:32:01+00:00,3,585.0,1575.0,26.25,307
2,113,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,9:28,Javon Small makes three point stepback jump shot,threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747937,244,True,2026-03-29 01:32:17+00:00,3,568.0,1592.0,26.533333333333335,308
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,9:22,Javon Small personal foul (Lachlan Olbrich draws the foul),personalfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747950,243,True,2026-03-29 01:32:30+00:00,3,562.0,1598.0,26.633333333333333,309
2,111,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,9:22,Javon Small personal foul (Tre Jones draws the foul),personalfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747968,242,True,2026-03-29 01:32:48+00:00,3,562.0,1598.0,26.633333333333333,310
2,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:20,Josh Giddey turnover (bad pass) (Javon Small steals),turnover,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747986,241,True,2026-03-29 01:33:06+00:00,3,560.0,1600.0,26.666666666666668,311
2,109,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:19,Tre Jones personal foul (GG Jackson draws the foul),personalfoul,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747994,240,True,2026-03-29 01:33:14+00:00,3,559.0,1601.0,26.683333333333334,312
2,108,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,9:10,Josh Giddey blocks GG Jackson's two point driving layup,twopointmiss,69,,basketball_play,1774748019,239,True,2026-03-29 01:33:39+00:00,3,550.0,1610.0,26.833333333333332,313
2,107,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:08,Josh Giddey defensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748021,238,True,2026-03-29 01:33:41+00:00,3,548.0,1612.0,26.866666666666667,314
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:04,Isaac Okoro turnover (lost ball) (Cedric Coward steals),turnover,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748025,237,True,2026-03-29 01:33:45+00:00,3,544.0,1616.0,26.933333333333334,315
2,105,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:54,Olivier-Maxence Prosper offensive foul (Charge) (Isaac Okoro draws the foul),offensivefoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748038,236,True,2026-03-29 01:33:58+00:00,3,534.0,1626.0,27.1,316
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:54,Olivier-Maxence Prosper turnover (offensive foul),turnover,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748038,235,True,2026-03-29 01:33:58+00:00,3,534.0,1626.0,27.1,317
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:37,Tre Jones misses three point jump shot,threepointmiss,69,,basketball_play,1774748070,234,True,2026-03-29 01:34:30+00:00,3,517.0,1643.0,27.383333333333333,318
2,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:37,Bulls offensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748070,233,True,2026-03-29 01:34:30+00:00,3,517.0,1643.0,27.383333333333333,319
2,101,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:37,Olivier-Maxence Prosper personal foul (Loose ball) (Lachlan Olbrich draws the foul),personalfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748077,232,True,2026-03-29 01:34:37+00:00,3,517.0,1643.0,27.383333333333333,320
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:29,Tre Jones misses two point driving floating jump shot,twopointmiss,69,,basketball_play,1774748108,231,True,2026-03-29 01:35:08+00:00,3,509.0,1651.0,27.516666666666666,321
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:29,Grizzlies defensive rebound,rebound,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748108,230,True,2026-03-29 01:35:08+00:00,3,509.0,1651.0,27.516666666666666,322
2,98,quarter,3,,66,8:29,Stoppage (Out of bounds),stoppage,69,,basketball_play,1774748116,229,True,2026-03-29 01:35:16+00:00,3,509.0,1651.0,27.516666666666666,323
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:17,GG Jackson misses two point driving layup,twopointmiss,69,,basketball_play,1774748139,228,True,2026-03-29 01:35:39+00:00,3,497.0,1663.0,27.716666666666665,324
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:15,GG Jackson offensive rebound,rebound,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748142,227,True,2026-03-29 01:35:42+00:00,3,495.0,1665.0,27.75,325
2,95,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:13,GG Jackson makes two point putback layup,twopointmade,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748144,226,True,2026-03-29 01:35:44+00:00,3,493.0,1667.0,27.783333333333335,326
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:02,Tre Jones misses three point jump shot,threepointmiss,71,,basketball_play,1774748154,225,True,2026-03-29 01:35:54+00:00,3,482.0,1678.0,27.966666666666665,327
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,8:02,Olivier-Maxence Prosper defensive rebound,rebound,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748154,224,True,2026-03-29 01:35:54+00:00,3,482.0,1678.0,27.966666666666665,328
2,92,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,7:44,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,71,,basketball_play,1774748173,223,True,2026-03-29 01:36:13+00:00,3,464.0,1696.0,28.266666666666666,329
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,7:39,Tre Jones defensive rebound,rebound,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748178,222,True,2026-03-29 01:36:18+00:00,3,459.0,1701.0,28.35,330
2,90,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:31,Matas Buzelis makes three point jump shot (Tre Jones assists),threepointmade,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748185,221,True,2026-03-29 01:36:25+00:00,3,451.0,1709.0,28.483333333333334,331
2,89,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,7:22,Cedric Coward misses three point pullup jump shot,threepointmiss,71,,basketball_play,1774748195,220,True,2026-03-29 01:36:35+00:00,3,442.0,1718.0,28.633333333333333,332
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:18,Tre Jones defensive rebound,rebound,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748199,219,True,2026-03-29 01:36:39+00:00,3,438.0,1722.0,28.7,333
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:13,Tre Jones turnover (lost ball) (Javon Small steals),turnover,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748203,218,True,2026-03-29 01:36:43+00:00,3,433.0,1727.0,28.783333333333335,334
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,7:09,Olivier-Maxence Prosper makes two point running finger roll layup (Javon Small assists),twopointmade,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748208,217,True,2026-03-29 01:36:48+00:00,3,429.0,1731.0,28.85,335
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:09,Bulls 60 second timeout,teamtimeout,73,,basketball_play,1774748212,216,True,2026-03-29 01:36:52+00:00,3,429.0,1731.0,28.85,336
2,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:09,"Bulls lineup change (Leonard Miller, Matas Buzelis, Collin Sexton, Patrick Williams, Josh Giddey)",lineupchange,73,,basketball_play,1774748350,215,True,2026-03-29 01:39:10+00:00,3,429.0,1731.0,28.85,337
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,7:09,"Grizzlies lineup change (Jahmai Mashack, Rayan Rupert, Tyler Burton, Walter Clayton Jr., DeJon Jarreau)",lineupchange,73,,basketball_play,1774748350,214,True,2026-03-29 01:39:10+00:00,3,429.0,1731.0,28.85,338
2,82,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:49,Rayan Rupert shooting foul (Josh Giddey draws the foul),shootingfoul,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748411,213,True,2026-03-29 01:40:11+00:00,3,409.0,1751.0,29.183333333333334,339
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,6:49,Josh Giddey makes regular free throw 1 of 2,freethrowmade,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748445,212,True,2026-03-29 01:40:45+00:00,3,409.0,1751.0,29.183333333333334,340
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,6:49,Josh Giddey makes regular free throw 2 of 2,freethrowmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748463,211,True,2026-03-29 01:41:03+00:00,3,409.0,1751.0,29.183333333333334,341
2,79,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:34,Walter Clayton Jr. misses three point jump shot,threepointmiss,73,,basketball_play,1774748479,210,True,2026-03-29 01:41:19+00:00,3,394.0,1766.0,29.433333333333334,342
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:31,Rayan Rupert offensive rebound,rebound,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748482,209,True,2026-03-29 01:41:22+00:00,3,391.0,1769.0,29.483333333333334,343
2,77,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:29,Rayan Rupert makes two point reverse layup,twopointmade,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748484,208,True,2026-03-29 01:41:24+00:00,3,389.0,1771.0,29.516666666666666,344
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,6:17,Leonard Miller misses three point jump shot,threepointmiss,75,,basketball_play,1774748496,207,True,2026-03-29 01:41:36+00:00,3,377.0,1783.0,29.716666666666665,345
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,6:16,Grizzlies defensive rebound,rebound,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748501,206,True,2026-03-29 01:41:41+00:00,3,376.0,1784.0,29.733333333333334,346
2,74,quarter,3,,71,6:16,Stoppage (Out of bounds),stoppage,75,,basketball_play,1774748502,205,True,2026-03-29 01:41:42+00:00,3,376.0,1784.0,29.733333333333334,347
2,73,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:57,Rayan Rupert makes three point jump shot (Jahmai Mashack assists),threepointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748527,204,True,2026-03-29 01:42:07+00:00,3,357.0,1803.0,30.05,348
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,5:50,Josh Giddey turnover (bad pass) (Rayan Rupert steals),turnover,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748533,203,True,2026-03-29 01:42:13+00:00,3,350.0,1810.0,30.166666666666668,349
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:45,Rayan Rupert makes three point running pullup jump shot,threepointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748538,202,True,2026-03-29 01:42:18+00:00,3,345.0,1815.0,30.25,350
2,70,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:39,DeJon Jarreau shooting foul (Collin Sexton draws the foul),shootingfoul,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748547,201,True,2026-03-29 01:42:27+00:00,3,339.0,1821.0,30.35,351
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,5:39,Collin Sexton makes regular free throw 1 of 2,freethrowmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748577,200,True,2026-03-29 01:42:57+00:00,3,339.0,1821.0,30.35,352
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,5:39,"Bulls lineup change (Leonard Miller, Matas Buzelis, Collin Sexton, Patrick Williams, Rob Dillingham)",lineupchange,81,,basketball_play,1774748599,199,True,2026-03-29 01:43:19+00:00,3,339.0,1821.0,30.35,353
2,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:39,Collin Sexton makes regular free throw 2 of 2,freethrowmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748599,198,True,2026-03-29 01:43:19+00:00,3,339.0,1821.0,30.35,354
2,66,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,5:27,Tyler Burton makes three point jump shot (Walter Clayton Jr. assists),threepointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748611,197,True,2026-03-29 01:43:31+00:00,3,327.0,1833.0,30.55,355
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:13,Leonard Miller makes two point cutting dunk (Rob Dillingham assists),twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748625,196,True,2026-03-29 01:43:45+00:00,3,313.0,1847.0,30.783333333333335,356
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:56,Jahmai Mashack misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1774748642,195,True,2026-03-29 01:44:02+00:00,3,296.0,1864.0,31.066666666666666,357
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,4:54,Matas Buzelis defensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748644,194,True,2026-03-29 01:44:04+00:00,3,294.0,1866.0,31.1,358
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,4:42,Collin Sexton turnover (bad pass) (Walter Clayton Jr. steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748656,193,True,2026-03-29 01:44:16+00:00,3,282.0,1878.0,31.3,359
2,61,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:40,Jahmai Mashack turnover (lost ball) (Collin Sexton steals),turnover,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748659,192,True,2026-03-29 01:44:19+00:00,3,280.0,1880.0,31.333333333333332,360
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:38,Tyler Burton shooting foul (Leonard Miller draws the foul),shootingfoul,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748663,191,True,2026-03-29 01:44:23+00:00,3,278.0,1882.0,31.366666666666667,361
2,59,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:38,Leonard Miller makes regular free throw 1 of 2,freethrowmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748724,190,True,2026-03-29 01:45:24+00:00,3,278.0,1882.0,31.366666666666667,362
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,4:38,"Grizzlies lineup change (Adama Bal, Jahmai Mashack, Tyler Burton, Walter Clayton Jr., DeJon Jarreau)",lineupchange,84,,basketball_play,1774748748,189,True,2026-03-29 01:45:48+00:00,3,278.0,1882.0,31.366666666666667,363
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:38,Leonard Miller makes regular free throw 2 of 2,freethrowmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748748,188,True,2026-03-29 01:45:48+00:00,3,278.0,1882.0,31.366666666666667,364
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,4:28,Walter Clayton Jr. turnover (out of bounds lost ball),turnover,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748762,187,True,2026-03-29 01:46:02+00:00,3,268.0,1892.0,31.533333333333335,365
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:28,"Bulls lineup change (Lachlan Olbrich, Matas Buzelis, Collin Sexton, Patrick Williams, Rob Dillingham)",lineupchange,84,,basketball_play,1774748790,186,True,2026-03-29 01:46:30+00:00,3,268.0,1892.0,31.533333333333335,366
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:13,Matas Buzelis turnover (lost ball) (Adama Bal steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748790,185,True,2026-03-29 01:46:30+00:00,3,253.0,1907.0,31.783333333333335,367
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,4:10,Adama Bal misses two point driving layup,twopointmiss,84,,basketball_play,1774748794,184,True,2026-03-29 01:46:34+00:00,3,250.0,1910.0,31.833333333333332,368
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:07,Matas Buzelis defensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748797,183,True,2026-03-29 01:46:37+00:00,3,247.0,1913.0,31.883333333333333,369
2,51,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:00,Collin Sexton misses two point fadeaway bank jump shot,twopointmiss,84,,basketball_play,1774748804,182,True,2026-03-29 01:46:44+00:00,3,240.0,1920.0,32.0,370
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:56,Rob Dillingham offensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748808,181,True,2026-03-29 01:46:48+00:00,3,236.0,1924.0,32.06666666666667,371
2,49,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:54,Rob Dillingham turnover (bad pass) (Tyler Burton steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748810,180,True,2026-03-29 01:46:50+00:00,3,234.0,1926.0,32.1,372
2,48,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,3:41,DeJon Jarreau misses two point driving finger roll layup,twopointmiss,84,,basketball_play,1774748824,179,True,2026-03-29 01:47:04+00:00,3,221.0,1939.0,32.31666666666667,373
2,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:39,Matas Buzelis defensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748826,178,True,2026-03-29 01:47:06+00:00,3,219.0,1941.0,32.35,374
2,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:36,Matas Buzelis misses two point running layup,twopointmiss,84,,basketball_play,1774748830,177,True,2026-03-29 01:47:10+00:00,3,216.0,1944.0,32.4,375
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:35,Matas Buzelis offensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748831,176,True,2026-03-29 01:47:11+00:00,3,215.0,1945.0,32.416666666666664,376
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,3:35,Matas Buzelis makes two point tip layup,twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748833,175,True,2026-03-29 01:47:13+00:00,3,215.0,1945.0,32.416666666666664,377
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:28,DeJon Jarreau makes two point driving dunk (Walter Clayton Jr. assists),twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748836,174,True,2026-03-29 01:47:16+00:00,3,208.0,1952.0,32.53333333333333,378
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:23,DeJon Jarreau personal foul (Take) (Collin Sexton draws the foul),personalfoul,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748847,173,True,2026-03-29 01:47:27+00:00,3,203.0,1957.0,32.61666666666667,379
2,41,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,3:23,Collin Sexton makes regular free throw 1 of 2,freethrowmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748875,172,True,2026-03-29 01:47:55+00:00,3,203.0,1957.0,32.61666666666667,380
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,3:23,"Bulls lineup change (Lachlan Olbrich, Collin Sexton, Patrick Williams, Josh Giddey, Rob Dillingham)",lineupchange,86,,basketball_play,1774748875,171,True,2026-03-29 01:47:55+00:00,3,203.0,1957.0,32.61666666666667,381
2,39,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,3:23,"Grizzlies lineup change (Adama Bal, Jahmai Mashack, Rayan Rupert, Tyler Burton, Walter Clayton Jr.)",lineupchange,86,,basketball_play,1774748875,170,True,2026-03-29 01:47:55+00:00,3,203.0,1957.0,32.61666666666667,382
2,38,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,3:23,Collin Sexton makes regular free throw 2 of 2,freethrowmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774748897,169,True,2026-03-29 01:48:17+00:00,3,203.0,1957.0,32.61666666666667,383
2,37,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,3:02,Adama Bal misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1774748932,168,True,2026-03-29 01:48:52+00:00,3,182.0,1978.0,32.96666666666667,384
2,36,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:59,Patrick Williams defensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774748935,167,True,2026-03-29 01:48:55+00:00,3,179.0,1981.0,33.016666666666666,385
