ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:00:00+00:00,0.95,0.97,0.93,0.93,0.9548,0.95,0.93,0.95,43354.0,963933.0,93.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:01:00+00:00,0.93,0.97,0.92,0.97,0.9547,0.93,0.96,0.97,19700.0,960130.0,97.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:02:00+00:00,0.96,0.99,0.96,0.98,0.9801,0.97,0.98,0.99,25517.0,972556.0,98.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:03:00+00:00,0.99,0.99,0.98,0.98,0.9826,0.98,0.98,0.99,48550.0,946291.0,98.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:04:00+00:00,0.98,0.99,0.98,0.99,0.9883,0.98,0.98,0.99,30371.0,941361.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:05:00+00:00,0.98,0.99,0.98,0.99,0.9862,0.99,0.98,0.99,9291.0,938626.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:06:00+00:00,0.99,0.99,0.98,0.98,0.9881,0.99,0.98,0.99,13773.0,947167.0,98.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,14310.0,948052.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8025.0,948055.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4531.0,948055.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5377.0,948055.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:11:00+00:00,0.99,0.99,0.97,0.99,0.9859,0.99,0.99,1.0,311712.0,1175639.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61766.0,1130474.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1179.0,1129295.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,361.0,1128934.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,667.0,1128290.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6789.0,1121501.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,528.0,1120973.0,99.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,1120973.0,
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1120973.0,
