ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:36:00+00:00,0.44,0.44,0.42,0.44,0.4379,0.43,0.43,0.44,34075.0,3317945.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:37:00+00:00,0.44,0.44,0.42,0.43,0.4302,0.44,0.43,0.44,32580.0,3349685.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:38:00+00:00,0.44,0.47,0.41,0.44,0.4352,0.43,0.42,0.44,56833.0,3382830.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:39:00+00:00,0.44,0.48,0.42,0.46,0.4521,0.44,0.44,0.46,37243.0,3409180.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:40:00+00:00,0.46,0.47,0.44,0.46,0.4592,0.46,0.45,0.46,65562.0,3444436.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:41:00+00:00,0.46,0.48,0.44,0.48,0.4655,0.46,0.47,0.48,32964.0,3465036.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:42:00+00:00,0.47,0.48,0.4,0.43,0.4338,0.48,0.42,0.43,40925.0,3491858.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:43:00+00:00,0.43,0.44,0.32,0.34,0.3751,0.43,0.33,0.34,73344.0,3546873.0,34.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:44:00+00:00,0.34,0.4,0.33,0.39,0.3692,0.34,0.38,0.39,56803.0,3579860.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:45:00+00:00,0.38,0.4,0.28,0.29,0.3565,0.39,0.28,0.29,103960.0,3673644.0,28.999999999999996
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:46:00+00:00,0.29,0.3,0.28,0.29,0.2917,0.29,0.28,0.29,92569.0,3736494.0,28.999999999999996
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:47:00+00:00,0.29,0.29,0.26,0.27,0.2797,0.29,0.26,0.27,137075.0,3854932.0,27.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:48:00+00:00,0.27,0.29,0.26,0.29,0.2732,0.27,0.27,0.29,52913.0,3891336.0,28.999999999999996
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:49:00+00:00,0.29,0.34,0.29,0.33,0.3351,0.29,0.32,0.33,60817.0,3943099.0,33.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:50:00+00:00,0.33,0.33,0.27,0.32,0.3025,0.33,0.32,0.33,61596.0,3993758.0,32.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:51:00+00:00,0.33,0.39,0.33,0.37,0.3616,0.32,0.36,0.37,39853.0,4009463.0,37.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:52:00+00:00,0.37,0.38,0.32,0.38,0.3581,0.37,0.37,0.38,29844.0,4022727.0,38.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:53:00+00:00,0.38,0.4,0.35,0.4,0.3698,0.38,0.39,0.4,44206.0,4043869.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:54:00+00:00,0.4,0.41,0.39,0.41,0.4013,0.4,0.39,0.41,72713.0,4042682.0,41.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:55:00+00:00,0.41,0.41,0.36,0.37,0.372,0.41,0.36,0.37,90771.0,4055301.0,37.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:56:00+00:00,0.36,0.37,0.35,0.36,0.3641,0.37,0.35,0.36,33959.0,4084214.0,36.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:57:00+00:00,0.36,0.36,0.35,0.36,0.3595,0.36,0.35,0.36,30943.0,4113497.0,36.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:58:00+00:00,0.36,0.36,0.31,0.33,0.3384,0.36,0.32,0.33,56005.0,4153677.0,33.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:59:00+00:00,0.33,0.4,0.3,0.4,0.3375,0.33,0.38,0.4,28868.0,4172734.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:00:00+00:00,0.4,0.44,0.38,0.4,0.4198,0.4,0.39,0.4,50571.0,4190584.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:01:00+00:00,0.39,0.4,0.37,0.4,0.3954,0.4,0.39,0.4,32580.0,4210829.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:02:00+00:00,0.4,0.46,0.36,0.44,0.3978,0.4,0.43,0.44,80455.0,4228895.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:03:00+00:00,0.44,0.46,0.43,0.44,0.4407,0.44,0.43,0.44,55527.0,4217372.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:04:00+00:00,0.44,0.44,0.42,0.43,0.4338,0.44,0.42,0.43,31666.0,4213867.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:05:00+00:00,0.43,0.48,0.42,0.48,0.4485,0.43,0.47,0.48,41901.0,4222017.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:06:00+00:00,0.47,0.5,0.4,0.41,0.4529,0.48,0.4,0.41,69518.0,4236535.0,41.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:07:00+00:00,0.41,0.48,0.36,0.38,0.4042,0.41,0.37,0.38,68412.0,4261235.0,38.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:08:00+00:00,0.38,0.4,0.37,0.4,0.3918,0.38,0.39,0.4,27814.0,4286243.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:09:00+00:00,0.39,0.4,0.33,0.33,0.3693,0.4,0.32,0.34,45355.0,4318144.0,33.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:10:00+00:00,0.34,0.39,0.32,0.39,0.3502,0.33,0.39,0.4,40652.0,4344163.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:11:00+00:00,0.4,0.42,0.35,0.37,0.3839,0.39,0.36,0.37,69503.0,4367365.0,37.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:12:00+00:00,0.37,0.4,0.36,0.39,0.3801,0.37,0.38,0.39,282361.0,4379656.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:13:00+00:00,0.39,0.39,0.38,0.39,0.3879,0.39,0.38,0.39,30449.0,4397431.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:14:00+00:00,0.38,0.39,0.37,0.39,0.3846,0.39,0.39,0.4,21445.0,4402102.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:15:00+00:00,0.4,0.46,0.37,0.4,0.4164,0.39,0.38,0.39,66683.0,4401233.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:16:00+00:00,0.39,0.43,0.3,0.33,0.3691,0.4,0.32,0.33,80747.0,4457347.0,33.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:17:00+00:00,0.33,0.34,0.26,0.28,0.2886,0.33,0.26,0.28,77403.0,4465099.0,28.000000000000004
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:18:00+00:00,0.26,0.28,0.17,0.26,0.2223,0.28,0.26,0.27,129193.0,4467140.0,26.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:19:00+00:00,0.26,0.28,0.25,0.28,0.2748,0.26,0.27,0.28,124617.0,4511650.0,28.000000000000004
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:20:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,44078.0,4550962.0,28.000000000000004
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:21:00+00:00,0.28,0.28,0.27,0.28,0.2784,0.28,0.27,0.28,66780.0,4595980.0,28.000000000000004
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:22:00+00:00,0.28,0.43,0.27,0.35,0.3691,0.28,0.34,0.35,57503.0,4596950.0,35.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:23:00+00:00,0.35,0.36,0.32,0.36,0.3554,0.35,0.35,0.36,62305.0,4620832.0,36.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:24:00+00:00,0.36,0.36,0.32,0.35,0.3478,0.36,0.33,0.35,48936.0,4604167.0,35.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:25:00+00:00,0.35,0.36,0.32,0.34,0.3358,0.35,0.34,0.35,25990.0,4613184.0,34.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:26:00+00:00,0.35,0.5,0.34,0.42,0.428,0.34,0.41,0.42,99077.0,4586562.0,42.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:27:00+00:00,0.42,0.53,0.39,0.49,0.4796,0.42,0.49,0.5,131502.0,4528555.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:28:00+00:00,0.49,0.61,0.45,0.58,0.5338,0.49,0.58,0.6,123327.0,4523162.0,57.99999999999999
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:29:00+00:00,0.57,0.74,0.56,0.73,0.6466,0.58,0.73,0.74,132519.0,4521373.0,73.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:30:00+00:00,0.73,0.87,0.5,0.85,0.7524,0.73,0.85,0.87,220942.0,4543365.0,85.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:31:00+00:00,0.87,0.92,0.84,0.9,0.8956,0.85,0.89,0.9,527286.0,4663227.0,90.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:32:00+00:00,0.9,0.92,0.84,0.86,0.8966,0.9,0.84,0.85,209560.0,4706821.0,86.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:33:00+00:00,0.85,0.88,0.84,0.87,0.8641,0.86,0.86,0.87,246285.0,4688433.0,87.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:34:00+00:00,0.86,0.87,0.84,0.86,0.8576,0.87,0.86,0.87,123296.0,4631033.0,86.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:35:00+00:00,0.86,0.99,0.72,0.99,0.9681,0.86,0.99,1.0,265235.0,4629884.0,99.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65013.0,4629884.0,99.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 04:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24720.0,4629964.0,99.0
