period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,111,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Ty Jerome, GG Jackson, Scotty Pippen Jr.)",lineupchange,0,,basketball_play,1772586661,484,True,2026-03-04 01:11:01+00:00,1,720.0,0.0,0.0,1
4,110,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,12:00,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Donte DiVincenzo, Julius Randle, Rudy Gobert)",lineupchange,0,,basketball_play,1772586661,483,True,2026-03-04 01:11:01+00:00,1,720.0,0.0,0.0,2
4,109,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1772586661,482,True,2026-03-04 01:11:01+00:00,1,720.0,0.0,0.0,3
4,108,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,12:00,Olivier-Maxence Prosper vs. Rudy Gobert (Anthony Edwards gains possession),opentip,0,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586663,481,True,2026-03-04 01:11:03+00:00,1,720.0,0.0,0.0,4
4,107,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,11:50,Julius Randle turnover (lost ball) (Scotty Pippen Jr. steals),turnover,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586671,480,True,2026-03-04 01:11:11+00:00,1,710.0,10.0,0.16666666666666666,5
4,106,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,11:45,GG Jackson makes two point running dunk (Scotty Pippen Jr. assists),twopointmade,0,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586675,479,True,2026-03-04 01:11:15+00:00,1,705.0,15.0,0.25,6
4,105,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,2,11:33,Anthony Edwards misses three point jump shot,threepointmiss,0,,basketball_play,1772586687,478,True,2026-03-04 01:11:27+00:00,1,693.0,27.0,0.45,7
4,104,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,11:31,GG Jackson defensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586689,477,True,2026-03-04 01:11:29+00:00,1,691.0,29.0,0.48333333333333334,8
4,103,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,11:19,Jaylen Wells makes three point pullup jump shot (Olivier-Maxence Prosper assists),threepointmade,0,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586702,476,True,2026-03-04 01:11:42+00:00,1,679.0,41.0,0.6833333333333333,9
4,102,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,10:58,Jaden McDaniels makes two point pullup jump shot,twopointmade,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586722,475,True,2026-03-04 01:12:02+00:00,1,658.0,62.0,1.0333333333333334,10
4,101,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,10:36,Ty Jerome misses two point driving floating jump shot,twopointmiss,2,,basketball_play,1772586744,474,True,2026-03-04 01:12:24+00:00,1,636.0,84.0,1.4,11
4,100,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,10:33,Rudy Gobert defensive rebound,rebound,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586747,473,True,2026-03-04 01:12:27+00:00,1,633.0,87.0,1.45,12
4,99,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,10:29,Anthony Edwards makes two point running pullup jump shot (Jaden McDaniels assists),twopointmade,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586751,472,True,2026-03-04 01:12:31+00:00,1,629.0,91.0,1.5166666666666666,13
4,98,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,10:13,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,4,,basketball_play,1772586767,471,True,2026-03-04 01:12:47+00:00,1,613.0,107.0,1.7833333333333334,14
4,97,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,10:10,Jaden McDaniels defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586770,470,True,2026-03-04 01:12:50+00:00,1,610.0,110.0,1.8333333333333333,15
4,96,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,9:57,Anthony Edwards makes two point turnaround fadeaway jump shot,twopointmade,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586784,469,True,2026-03-04 01:13:04+00:00,1,597.0,123.0,2.05,16
4,95,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,9:46,Scotty Pippen Jr. offensive foul (Donte DiVincenzo draws the foul),offensivefoul,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586797,468,True,2026-03-04 01:13:17+00:00,1,586.0,134.0,2.2333333333333334,17
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,9:46,Scotty Pippen Jr. turnover (offensive foul),turnover,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586797,467,True,2026-03-04 01:13:17+00:00,1,586.0,134.0,2.2333333333333334,18
4,93,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,9:29,Julius Randle turnover (bad pass) (Jaylen Wells steals),turnover,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586833,466,True,2026-03-04 01:13:53+00:00,1,569.0,151.0,2.5166666666666666,19
4,92,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:20,Ty Jerome makes two point driving floating jump shot,twopointmade,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586841,465,True,2026-03-04 01:14:01+00:00,1,560.0,160.0,2.6666666666666665,20
4,91,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,7,9:02,Julius Randle misses three point jump shot,threepointmiss,6,,basketball_play,1772586859,464,True,2026-03-04 01:14:19+00:00,1,542.0,178.0,2.966666666666667,21
4,90,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:59,GG Jackson defensive rebound,rebound,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586862,463,True,2026-03-04 01:14:22+00:00,1,539.0,181.0,3.0166666666666666,22
4,89,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:49,Ty Jerome misses three point stepback jump shot,threepointmiss,6,,basketball_play,1772586873,462,True,2026-03-04 01:14:33+00:00,1,529.0,191.0,3.183333333333333,23
4,88,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,7,8:45,Rudy Gobert defensive rebound,rebound,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586877,461,True,2026-03-04 01:14:37+00:00,1,525.0,195.0,3.25,24
4,87,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,7,8:29,Donte DiVincenzo misses three point pullup jump shot,threepointmiss,6,,basketball_play,1772586892,460,True,2026-03-04 01:14:52+00:00,1,509.0,211.0,3.5166666666666666,25
4,86,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:27,Ty Jerome defensive rebound,rebound,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586894,459,True,2026-03-04 01:14:54+00:00,1,507.0,213.0,3.55,26
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,8:23,Jaylen Wells makes three point running jump shot (Scotty Pippen Jr. assists),threepointmade,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586899,458,True,2026-03-04 01:14:59+00:00,1,503.0,217.0,3.6166666666666667,27
4,84,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,8:08,Jaden McDaniels misses three point jump shot,threepointmiss,6,,basketball_play,1772586913,457,True,2026-03-04 01:15:13+00:00,1,488.0,232.0,3.8666666666666667,28
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,8:05,Jaylen Wells defensive rebound,rebound,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586916,456,True,2026-03-04 01:15:16+00:00,1,485.0,235.0,3.9166666666666665,29
4,82,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,8:00,Olivier-Maxence Prosper makes two point running reverse layup (Scotty Pippen Jr. assists),twopointmade,6,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586922,455,True,2026-03-04 01:15:22+00:00,1,480.0,240.0,4.0,30
4,81,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,7:43,Anthony Edwards makes three point pullup jump shot,threepointmade,9,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586938,454,True,2026-03-04 01:15:38+00:00,1,463.0,257.0,4.283333333333333,31
4,80,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,7:29,Olivier-Maxence Prosper turnover (bad pass) (Jaden McDaniels steals),turnover,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586953,453,True,2026-03-04 01:15:53+00:00,1,449.0,271.0,4.516666666666667,32
4,79,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,7:26,GG Jackson blocks Jaden McDaniels's two point running layup,twopointmiss,9,,basketball_play,1772586957,452,True,2026-03-04 01:15:57+00:00,1,446.0,274.0,4.566666666666666,33
4,78,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,7:25,Jaden McDaniels offensive rebound,rebound,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586958,451,True,2026-03-04 01:15:58+00:00,1,445.0,275.0,4.583333333333333,34
4,77,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,7:24,Jaden McDaniels makes two point putback dunk,twopointmade,11,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772586962,450,True,2026-03-04 01:16:02+00:00,1,444.0,276.0,4.6,35
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:59,Ty Jerome misses two point pullup bank jump shot,twopointmiss,11,,basketball_play,1772586984,449,True,2026-03-04 01:16:24+00:00,1,419.0,301.0,5.016666666666667,36
4,75,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:56,Julius Randle defensive rebound,rebound,11,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586987,448,True,2026-03-04 01:16:27+00:00,1,416.0,304.0,5.066666666666666,37
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:46,Jaylen Wells shooting foul (Anthony Edwards draws the foul),shootingfoul,11,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772586997,447,True,2026-03-04 01:16:37+00:00,1,406.0,314.0,5.233333333333333,38
4,73,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:46,Timberwolves 60 second timeout,teamtimeout,11,,basketball_play,1772587010,446,True,2026-03-04 01:16:50+00:00,1,406.0,314.0,5.233333333333333,39
4,72,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:46,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Rayan Rupert, Ty Jerome, Scotty Pippen Jr.)",lineupchange,11,,basketball_play,1772587195,445,True,2026-03-04 01:19:55+00:00,1,406.0,314.0,5.233333333333333,40
4,71,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:46,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587195,444,True,2026-03-04 01:19:55+00:00,1,406.0,314.0,5.233333333333333,41
4,70,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:46,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,13,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587206,443,True,2026-03-04 01:20:06+00:00,1,406.0,314.0,5.233333333333333,42
4,69,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:30,Ty Jerome misses two point driving layup,twopointmiss,13,,basketball_play,1772587224,442,True,2026-03-04 01:20:24+00:00,1,390.0,330.0,5.5,43
4,68,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:29,Anthony Edwards defensive rebound,rebound,13,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587225,441,True,2026-03-04 01:20:25+00:00,1,389.0,331.0,5.516666666666667,44
4,67,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:17,Anthony Edwards misses two point fadeaway jump shot,twopointmiss,13,,basketball_play,1772587237,440,True,2026-03-04 01:20:37+00:00,1,377.0,343.0,5.716666666666667,45
4,66,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:15,Rudy Gobert offensive rebound,rebound,13,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587239,439,True,2026-03-04 01:20:39+00:00,1,375.0,345.0,5.75,46
4,65,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:15,Rayan Rupert shooting foul (Rudy Gobert draws the foul),shootingfoul,13,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587244,438,True,2026-03-04 01:20:44+00:00,1,375.0,345.0,5.75,47
4,64,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:15,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,13,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587265,437,True,2026-03-04 01:21:05+00:00,1,375.0,345.0,5.75,48
4,63,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:15,Timberwolves offensive rebound,rebound,13,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587265,436,True,2026-03-04 01:21:05+00:00,1,375.0,345.0,5.75,49
4,62,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:15,"Grizzlies lineup change (Jaylen Wells, Rayan Rupert, Walter Clayton Jr., Cam Spencer, Taylor Hendricks)",lineupchange,13,,basketball_play,1772587266,435,True,2026-03-04 01:21:06+00:00,1,375.0,345.0,5.75,50
4,61,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,6:15,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587280,434,True,2026-03-04 01:21:20+00:00,1,375.0,345.0,5.75,51
4,60,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:03,Jaylen Wells makes three point jump shot (Walter Clayton Jr. assists),threepointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587293,433,True,2026-03-04 01:21:33+00:00,1,363.0,357.0,5.95,52
4,59,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,5:44,Julius Randle misses three point jump shot,threepointmiss,14,,basketball_play,1772587312,432,True,2026-03-04 01:21:52+00:00,1,344.0,376.0,6.266666666666667,53
4,58,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,5:41,Rayan Rupert defensive rebound,rebound,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587315,431,True,2026-03-04 01:21:55+00:00,1,341.0,379.0,6.316666666666666,54
4,57,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:30,Jaylen Wells makes three point pullup jump shot (Walter Clayton Jr. assists),threepointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587326,430,True,2026-03-04 01:22:06+00:00,1,330.0,390.0,6.5,55
4,56,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,18,5:12,Anthony Edwards misses two point pullup jump shot,twopointmiss,14,,basketball_play,1772587344,429,True,2026-03-04 01:22:24+00:00,1,312.0,408.0,6.8,56
4,55,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:09,Rayan Rupert defensive rebound,rebound,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587347,428,True,2026-03-04 01:22:27+00:00,1,309.0,411.0,6.85,57
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,4:50,Jaylen Wells makes two point pullup jump shot (Walter Clayton Jr. assists),twopointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587366,427,True,2026-03-04 01:22:46+00:00,1,290.0,430.0,7.166666666666667,58
4,53,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,20,4:40,Julius Randle makes two point driving finger roll layup,twopointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587376,426,True,2026-03-04 01:22:56+00:00,1,280.0,440.0,7.333333333333333,59
4,52,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,20,4:32,Rudy Gobert personal foul (Rayan Rupert draws the foul),personalfoul,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587387,425,True,2026-03-04 01:23:07+00:00,1,272.0,448.0,7.466666666666667,60
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,4:32,"Grizzlies lineup change (Rayan Rupert, Walter Clayton Jr., Cedric Coward, Cam Spencer, Taylor Hendricks)",lineupchange,16,,basketball_play,1772587394,424,True,2026-03-04 01:23:14+00:00,1,272.0,448.0,7.466666666666667,61
4,50,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,20,4:32,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Julius Randle, Naz Reid, Ayo Dosunmu)",lineupchange,16,,basketball_play,1772587394,423,True,2026-03-04 01:23:14+00:00,1,272.0,448.0,7.466666666666667,62
4,49,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:21,Cam Spencer makes two point stepback jump shot,twopointmade,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587424,422,True,2026-03-04 01:23:44+00:00,1,261.0,459.0,7.65,63
4,48,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:11,Taylor Hendricks personal foul (Naz Reid draws the foul),personalfoul,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587437,421,True,2026-03-04 01:23:57+00:00,1,251.0,469.0,7.816666666666666,64
4,47,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,3:55,Anthony Edwards makes three point pullup jump shot (Julius Randle assists),threepointmade,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587469,420,True,2026-03-04 01:24:29+00:00,1,235.0,485.0,8.083333333333334,65
4,46,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:41,Taylor Hendricks misses three point stepback jump shot,threepointmiss,19,,basketball_play,1772587483,419,True,2026-03-04 01:24:43+00:00,1,221.0,499.0,8.316666666666666,66
4,45,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,3:38,Anthony Edwards defensive rebound,rebound,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587486,418,True,2026-03-04 01:24:46+00:00,1,218.0,502.0,8.366666666666667,67
4,44,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,3:29,Anthony Edwards misses two point driving floating bank jump shot,twopointmiss,19,,basketball_play,1772587496,417,True,2026-03-04 01:24:56+00:00,1,209.0,511.0,8.516666666666667,68
4,43,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:27,Cedric Coward defensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587498,416,True,2026-03-04 01:24:58+00:00,1,207.0,513.0,8.55,69
4,42,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,3:21,Walter Clayton Jr. makes two point running pullup jump shot (Cedric Coward assists),twopointmade,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587503,415,True,2026-03-04 01:25:03+00:00,1,201.0,519.0,8.65,70
4,41,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:06,Naz Reid misses three point jump shot,threepointmiss,19,,basketball_play,1772587520,414,True,2026-03-04 01:25:20+00:00,1,186.0,534.0,8.9,71
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,3:04,Cedric Coward defensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587522,413,True,2026-03-04 01:25:22+00:00,1,184.0,536.0,8.933333333333334,72
4,39,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,2:59,Julius Randle shooting foul (Cedric Coward draws the foul),shootingfoul,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587528,412,True,2026-03-04 01:25:28+00:00,1,179.0,541.0,9.016666666666667,73
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,2:59,Grizzlies 60 second timeout,teamtimeout,19,,basketball_play,1772587541,411,True,2026-03-04 01:25:41+00:00,1,179.0,541.0,9.016666666666667,74
4,37,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,2:59,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Rudy Gobert, Bones Hyland, Ayo Dosunmu)",lineupchange,19,,basketball_play,1772587669,410,True,2026-03-04 01:27:49+00:00,1,179.0,541.0,9.016666666666667,75
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,2:59,Cedric Coward makes regular free throw 1 of 2,freethrowmade,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587714,409,True,2026-03-04 01:28:34+00:00,1,179.0,541.0,9.016666666666667,76
4,35,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:59,Cedric Coward makes regular free throw 2 of 2,freethrowmade,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587729,408,True,2026-03-04 01:28:49+00:00,1,179.0,541.0,9.016666666666667,77
4,34,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:55,Bones Hyland offensive foul (Walter Clayton Jr. draws the foul),offensivefoul,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587738,407,True,2026-03-04 01:28:58+00:00,1,175.0,545.0,9.083333333333334,78
4,33,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:55,Bones Hyland turnover (offensive foul),turnover,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587738,406,True,2026-03-04 01:28:58+00:00,1,175.0,545.0,9.083333333333334,79
4,32,quarter,1,,26,2:51,Stoppage (Out of bounds),stoppage,19,,basketball_play,1772587761,405,True,2026-03-04 01:29:21+00:00,1,171.0,549.0,9.15,80
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:42,Rayan Rupert misses two point stepback jump shot,twopointmiss,19,,basketball_play,1772587781,404,True,2026-03-04 01:29:41+00:00,1,162.0,558.0,9.3,81
4,30,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:39,Naz Reid defensive rebound,rebound,19,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587784,403,True,2026-03-04 01:29:44+00:00,1,159.0,561.0,9.35,82
4,29,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:27,Ayo Dosunmu makes two point driving floating jump shot (Naz Reid assists),twopointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587796,402,True,2026-03-04 01:29:56+00:00,1,147.0,573.0,9.55,83
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:16,Cedric Coward turnover (out of bounds step),turnover,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587810,401,True,2026-03-04 01:30:10+00:00,1,136.0,584.0,9.733333333333333,84
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:16,"Grizzlies lineup change (Walter Clayton Jr., Cedric Coward, GG Jackson, Cam Spencer, Taylor Hendricks)",lineupchange,21,,basketball_play,1772587814,400,True,2026-03-04 01:30:14+00:00,1,136.0,584.0,9.733333333333333,85
4,26,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:16,"Timberwolves lineup change (Naz Reid, Rudy Gobert, Bones Hyland, Kyle Anderson, Ayo Dosunmu)",lineupchange,21,,basketball_play,1772587814,399,True,2026-03-04 01:30:14+00:00,1,136.0,584.0,9.733333333333333,86
4,25,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:04,Bones Hyland misses three point jump shot,threepointmiss,21,,basketball_play,1772587845,398,True,2026-03-04 01:30:45+00:00,1,124.0,596.0,9.933333333333334,87
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:01,GG Jackson defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587848,397,True,2026-03-04 01:30:48+00:00,1,121.0,599.0,9.983333333333333,88
4,23,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:00,Rudy Gobert personal foul (GG Jackson draws the foul),personalfoul,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587856,396,True,2026-03-04 01:30:56+00:00,1,120.0,600.0,10.0,89
4,22,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:00,"Timberwolves lineup change (Julius Randle, Naz Reid, Bones Hyland, Kyle Anderson, Ayo Dosunmu)",lineupchange,21,,basketball_play,1772587898,395,True,2026-03-04 01:31:38+00:00,1,120.0,600.0,10.0,90
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:44,Walter Clayton Jr. turnover (out of bounds bad pass),turnover,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587898,394,True,2026-03-04 01:31:38+00:00,1,104.0,616.0,10.266666666666667,91
4,20,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,1:36,Naz Reid turnover (out of bounds bad pass),turnover,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587913,393,True,2026-03-04 01:31:53+00:00,1,96.0,624.0,10.4,92
4,19,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:24,Cedric Coward makes three point jump shot (Cam Spencer assists),threepointmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587930,392,True,2026-03-04 01:32:10+00:00,1,84.0,636.0,10.6,93
4,18,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,1:16,Ayo Dosunmu misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1772587940,391,True,2026-03-04 01:32:20+00:00,1,76.0,644.0,10.733333333333333,94
4,17,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,1:14,Julius Randle offensive rebound,rebound,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587942,390,True,2026-03-04 01:32:22+00:00,1,74.0,646.0,10.766666666666667,95
