ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14932.0,5005290.0,1.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8344.0,5013631.0,1.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5532.0,5019163.0,1.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,935.0,5020098.0,1.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:12:00+00:00,0.68,0.68,0.67,0.68,0.6776,0.68,0.67,0.68,1264.0,627208.0,68.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:13:00+00:00,0.68,0.68,0.67,0.67,0.68,0.68,0.67,0.68,5146.0,632312.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:14:00+00:00,0.68,0.68,0.66,0.67,0.6704,0.67,0.65,0.67,17031.0,640422.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:15:00+00:00,0.66,0.69,0.66,0.67,0.6683,0.67,0.68,0.69,11148.0,648384.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:16:00+00:00,0.69,0.69,0.66,0.67,0.6797,0.67,0.66,0.67,24699.0,673039.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:17:00+00:00,0.67,0.67,0.66,0.67,0.6683,0.67,0.66,0.67,4761.0,676483.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:18:00+00:00,0.67,0.67,0.66,0.67,0.6616,0.67,0.66,0.67,12125.0,668303.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:19:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,19919.0,688214.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:20:00+00:00,0.67,0.68,0.66,0.66,0.6692,0.67,0.65,0.66,4775.0,691266.0,66.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:21:00+00:00,0.66,0.66,0.62,0.62,0.642,0.66,0.61,0.62,3641.0,694893.0,62.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:22:00+00:00,0.62,0.62,0.6,0.62,0.6193,0.62,0.6,0.62,17838.0,712426.0,62.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:23:00+00:00,0.62,0.62,0.6,0.62,0.616,0.62,0.6,0.62,21033.0,733446.0,62.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:24:00+00:00,0.62,0.62,0.58,0.58,0.6087,0.62,0.58,0.59,42820.0,769168.0,57.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:25:00+00:00,0.59,0.68,0.59,0.66,0.6285,0.58,0.66,0.68,27042.0,795517.0,66.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:26:00+00:00,0.68,0.69,0.68,0.69,0.6866,0.66,0.68,0.69,5687.0,798600.0,69.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:27:00+00:00,0.69,0.7,0.67,0.7,0.694,0.69,0.69,0.7,4779.0,802481.0,70.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:28:00+00:00,0.7,0.7,0.64,0.64,0.6477,0.7,0.63,0.64,7369.0,809700.0,64.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:29:00+00:00,0.64,0.66,0.62,0.63,0.625,0.64,0.62,0.63,17761.0,826404.0,63.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:30:00+00:00,0.63,0.63,0.58,0.59,0.6104,0.63,0.58,0.59,9464.0,835762.0,59.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:31:00+00:00,0.59,0.59,0.57,0.59,0.5892,0.59,0.58,0.59,12561.0,848031.0,59.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:32:00+00:00,0.59,0.63,0.58,0.58,0.5965,0.59,0.58,0.59,5154.0,853175.0,57.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:33:00+00:00,0.59,0.6,0.58,0.6,0.5935,0.58,0.58,0.6,13135.0,865992.0,60.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:34:00+00:00,0.6,0.61,0.6,0.61,0.6032,0.6,0.6,0.61,17570.0,883562.0,61.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:35:00+00:00,0.61,0.61,0.59,0.61,0.6099,0.61,0.59,0.61,38461.0,921747.0,61.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:36:00+00:00,0.61,0.61,0.57,0.58,0.5932,0.61,0.57,0.58,44285.0,965932.0,57.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:37:00+00:00,0.58,0.59,0.57,0.59,0.5825,0.58,0.57,0.59,5450.0,969858.0,59.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:38:00+00:00,0.59,0.59,0.57,0.57,0.5786,0.59,0.56,0.57,12333.0,981196.0,56.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:39:00+00:00,0.57,0.57,0.52,0.52,0.5402,0.57,0.51,0.52,25376.0,1001754.0,52.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:40:00+00:00,0.52,0.52,0.48,0.5,0.5129,0.52,0.49,0.5,26317.0,1027013.0,50.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:41:00+00:00,0.5,0.53,0.48,0.52,0.5013,0.5,0.51,0.52,14091.0,1035663.0,52.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:42:00+00:00,0.52,0.54,0.51,0.54,0.5277,0.52,0.53,0.54,40460.0,1075873.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:43:00+00:00,0.54,0.54,0.52,0.54,0.5341,0.54,0.52,0.54,59985.0,1067711.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:44:00+00:00,0.54,0.54,0.52,0.53,0.54,0.54,0.53,0.54,8729.0,1076419.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:45:00+00:00,0.53,0.54,0.52,0.53,0.5389,0.53,0.51,0.53,8529.0,1083843.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:46:00+00:00,0.53,0.53,0.49,0.49,0.5108,0.53,0.48,0.49,10962.0,1094585.0,49.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:47:00+00:00,0.49,0.51,0.46,0.5,0.4847,0.49,0.49,0.5,8420.0,1102518.0,50.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:48:00+00:00,0.5,0.53,0.46,0.53,0.4996,0.5,0.51,0.53,21419.0,1123057.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:49:00+00:00,0.53,0.53,0.51,0.52,0.5225,0.53,0.51,0.52,8469.0,1131393.0,52.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:50:00+00:00,0.51,0.55,0.49,0.54,0.5391,0.52,0.53,0.54,32279.0,1162217.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:51:00+00:00,0.56,0.59,0.54,0.59,0.5579,0.54,0.55,0.56,22346.0,1169990.0,59.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:52:00+00:00,0.56,0.56,0.53,0.55,0.5495,0.59,0.54,0.55,17285.0,1174988.0,55.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:53:00+00:00,0.54,0.56,0.52,0.56,0.5305,0.55,0.53,0.54,35866.0,1210751.0,56.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:54:00+00:00,0.54,0.54,0.52,0.53,0.5391,0.56,0.52,0.53,6031.0,1216354.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:55:00+00:00,0.53,0.53,0.51,0.53,0.5293,0.53,0.52,0.53,9413.0,1225370.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:56:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,5137.0,1230466.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:57:00+00:00,0.53,0.53,0.52,0.52,0.5283,0.53,0.52,0.53,6573.0,1234350.0,52.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:58:00+00:00,0.53,0.53,0.51,0.53,0.5285,0.52,0.52,0.53,3159.0,1237044.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 00:59:00+00:00,0.53,0.6,0.53,0.6,0.5526,0.53,0.59,0.6,11822.0,1244803.0,60.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:00:00+00:00,0.6,0.61,0.59,0.6,0.5963,0.6,0.6,0.62,11807.0,1239191.0,60.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:01:00+00:00,0.6,0.63,0.6,0.63,0.6197,0.6,0.62,0.63,10385.0,1239230.0,63.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:02:00+00:00,0.63,0.63,0.62,0.63,0.6281,0.63,0.62,0.63,4897.0,1242333.0,63.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:03:00+00:00,0.63,0.63,0.62,0.63,0.6276,0.63,0.62,0.63,7992.0,1247946.0,63.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:04:00+00:00,0.63,0.63,0.62,0.63,0.6285,0.63,0.62,0.63,1836.0,1249344.0,63.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:05:00+00:00,0.63,0.63,0.58,0.58,0.6014,0.63,0.57,0.58,7882.0,1256762.0,57.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:06:00+00:00,0.58,0.58,0.51,0.56,0.5386,0.58,0.54,0.56,17065.0,1270910.0,56.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:07:00+00:00,0.56,0.57,0.54,0.56,0.5593,0.56,0.55,0.56,7885.0,1276973.0,56.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:08:00+00:00,0.56,0.56,0.53,0.54,0.5427,0.56,0.55,0.56,10990.0,1281943.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:09:00+00:00,0.56,0.56,0.5,0.54,0.5272,0.54,0.54,0.56,6828.0,1286907.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:10:00+00:00,0.55,0.56,0.48,0.49,0.5023,0.54,0.48,0.49,7641.0,1294252.0,49.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:11:00+00:00,0.49,0.53,0.46,0.52,0.4851,0.49,0.52,0.53,8614.0,1296357.0,52.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:12:00+00:00,0.53,0.54,0.52,0.54,0.5313,0.52,0.52,0.54,24403.0,1320560.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:13:00+00:00,0.54,0.54,0.52,0.54,0.5377,0.54,0.52,0.54,5829.0,1325351.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:14:00+00:00,0.54,0.54,0.52,0.54,0.5381,0.54,0.52,0.54,4932.0,1329317.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:15:00+00:00,0.54,0.54,0.52,0.54,0.5354,0.54,0.53,0.54,2487.0,1330851.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:16:00+00:00,0.53,0.54,0.52,0.53,0.5271,0.54,0.52,0.53,2953.0,1330227.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:17:00+00:00,0.53,0.53,0.52,0.53,0.5285,0.53,0.52,0.53,3574.0,1333287.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:18:00+00:00,0.53,0.53,0.52,0.53,0.526,0.53,0.52,0.53,12802.0,1337213.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:19:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,6825.0,1343648.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:20:00+00:00,0.53,0.53,0.52,0.53,0.5281,0.53,0.52,0.53,7275.0,1348797.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:21:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,3698.0,1352449.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:22:00+00:00,0.53,0.53,0.52,0.53,0.5294,0.53,0.52,0.53,6783.0,1358459.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:23:00+00:00,0.53,0.54,0.53,0.54,0.5375,0.53,0.53,0.54,26836.0,1385137.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:24:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,8970.0,1393799.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:25:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,4672.0,1398466.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:26:00+00:00,0.54,0.54,0.53,0.54,0.5395,0.54,0.53,0.54,9192.0,1407507.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:27:00+00:00,0.54,0.54,0.53,0.53,0.5391,0.54,0.52,0.53,7897.0,1415403.0,53.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:28:00+00:00,0.53,0.55,0.52,0.54,0.5393,0.53,0.52,0.54,61478.0,1474156.0,54.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:29:00+00:00,0.52,0.58,0.52,0.56,0.5517,0.54,0.56,0.57,28929.0,1500348.0,56.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:30:00+00:00,0.56,0.65,0.56,0.65,0.6163,0.56,0.64,0.65,20580.0,1514385.0,65.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:31:00+00:00,0.65,0.66,0.59,0.59,0.6251,0.65,0.58,0.59,13607.0,1522947.0,59.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:32:00+00:00,0.59,0.67,0.57,0.64,0.6383,0.59,0.62,0.64,37516.0,1540393.0,64.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:33:00+00:00,0.64,0.67,0.61,0.64,0.643,0.64,0.63,0.64,32075.0,1558465.0,64.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:34:00+00:00,0.64,0.64,0.61,0.62,0.6258,0.64,0.62,0.63,22806.0,1572358.0,62.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:35:00+00:00,0.63,0.7,0.6,0.7,0.6453,0.62,0.69,0.7,60869.0,1585217.0,70.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:36:00+00:00,0.7,0.75,0.69,0.75,0.7373,0.7,0.74,0.75,42311.0,1601840.0,75.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:37:00+00:00,0.75,0.75,0.74,0.74,0.7451,0.75,0.73,0.74,21039.0,1593282.0,74.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:38:00+00:00,0.74,0.75,0.74,0.75,0.7447,0.74,0.74,0.75,16828.0,1593089.0,75.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:39:00+00:00,0.75,0.75,0.73,0.74,0.745,0.75,0.73,0.74,18761.0,1602953.0,74.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:40:00+00:00,0.74,0.82,0.74,0.79,0.783,0.74,0.78,0.79,44926.0,1626473.0,79.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:41:00+00:00,0.79,0.81,0.75,0.8,0.789,0.79,0.77,0.79,62302.0,1667994.0,80.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:42:00+00:00,0.79,0.82,0.76,0.78,0.8016,0.8,0.77,0.78,53666.0,1690071.0,78.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:43:00+00:00,0.78,0.78,0.71,0.72,0.7518,0.78,0.71,0.72,24805.0,1692424.0,72.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:44:00+00:00,0.71,0.72,0.57,0.57,0.6704,0.72,0.57,0.58,39309.0,1707708.0,56.99999999999999
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:45:00+00:00,0.58,0.58,0.56,0.56,0.5742,0.57,0.55,0.56,18820.0,1719273.0,56.00000000000001
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:46:00+00:00,0.55,0.67,0.55,0.67,0.609,0.56,0.66,0.67,87506.0,1754869.0,67.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:47:00+00:00,0.67,0.73,0.66,0.73,0.6922,0.67,0.71,0.73,12170.0,1760073.0,73.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:48:00+00:00,0.73,0.73,0.71,0.73,0.7232,0.73,0.72,0.73,17818.0,1753625.0,73.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:49:00+00:00,0.73,0.73,0.72,0.72,0.7283,0.73,0.72,0.73,7373.0,1752697.0,72.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:50:00+00:00,0.73,0.73,0.71,0.72,0.7284,0.72,0.72,0.73,13574.0,1751737.0,72.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:51:00+00:00,0.72,0.76,0.7,0.76,0.7346,0.72,0.75,0.76,17483.0,1757808.0,76.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:52:00+00:00,0.74,0.84,0.74,0.83,0.8029,0.76,0.8,0.83,71137.0,1775788.0,83.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:53:00+00:00,0.83,0.86,0.83,0.85,0.854,0.83,0.85,0.86,58097.0,1781879.0,85.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:54:00+00:00,0.86,0.86,0.85,0.85,0.8566,0.85,0.85,0.86,29605.0,1787398.0,85.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:55:00+00:00,0.86,0.86,0.85,0.86,0.8597,0.85,0.85,0.86,31435.0,1817953.0,86.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:56:00+00:00,0.85,0.86,0.85,0.85,0.8569,0.86,0.85,0.86,11915.0,1824626.0,85.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:57:00+00:00,0.86,0.86,0.82,0.84,0.8321,0.85,0.84,0.85,119560.0,1884208.0,84.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:58:00+00:00,0.84,0.85,0.78,0.78,0.8131,0.84,0.77,0.78,37610.0,1893238.0,78.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 01:59:00+00:00,0.78,0.78,0.75,0.76,0.7622,0.78,0.75,0.76,31211.0,1909190.0,76.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:00:00+00:00,0.76,0.76,0.75,0.75,0.758,0.76,0.75,0.76,9232.0,1908742.0,75.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:01:00+00:00,0.76,0.76,0.75,0.75,0.7589,0.75,0.75,0.76,7172.0,1908817.0,75.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:02:00+00:00,0.76,0.77,0.75,0.77,0.7597,0.75,0.76,0.77,20599.0,1926078.0,77.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:03:00+00:00,0.77,0.88,0.77,0.88,0.8252,0.77,0.87,0.88,90823.0,1951241.0,88.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:04:00+00:00,0.87,0.92,0.86,0.9,0.8927,0.88,0.9,0.91,38891.0,1966315.0,90.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:05:00+00:00,0.91,0.92,0.88,0.91,0.9027,0.9,0.91,0.92,93360.0,2018830.0,91.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:06:00+00:00,0.91,0.92,0.88,0.89,0.8975,0.91,0.88,0.89,98800.0,2043046.0,89.0
KXNBAGAME-26FEB01LALNYK-NYK,KXNBAGAME-26FEB01LALNYK,,NYK,,2026-02-02 02:07:00+00:00,0.88,0.91,0.85,0.85,0.8914,0.89,0.86,0.89,127232.0,2131341.0,85.0
