ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,597.0,237696.0,99.0
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,470.0,237696.0,99.0
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
KXNBAGAME-26APR10ORLCHI-ORL,KXNBAGAME-26APR10ORLCHI,,ORL,,2026-04-11 02:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,237696.0,
