period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,6:34,Jakob Poeltl defensive rebound,rebound,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012820,191,True,2026-03-08 23:33:40+00:00,3,394.0,1766.0,29.433333333333334,290
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,6:28,Brandon Ingram makes two point running pullup jump shot (Immanuel Quickley assists),twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012825,190,True,2026-03-08 23:33:45+00:00,3,388.0,1772.0,29.533333333333335,291
2,67,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,6:28,Mavericks 60 second timeout,teamtimeout,75,,basketball_play,1773012832,189,True,2026-03-08 23:33:52+00:00,3,388.0,1772.0,29.533333333333335,292
2,66,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,6:28,"Mavericks lineup change (Cooper Flagg, P.J. Washington, Klay Thompson, Naji Marshall, Marvin Bagley III)",lineupchange,75,,basketball_play,1773012959,188,True,2026-03-08 23:35:59+00:00,3,388.0,1772.0,29.533333333333335,293
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,6:28,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Jakob Poeltl, Immanuel Quickley, RJ Barrett)",lineupchange,75,,basketball_play,1773012959,187,True,2026-03-08 23:35:59+00:00,3,388.0,1772.0,29.533333333333335,294
2,64,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,6:15,Klay Thompson makes two point cutting finger roll layup (Marvin Bagley III assists),twopointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013013,186,True,2026-03-08 23:36:53+00:00,3,375.0,1785.0,29.75,295
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,6:00,RJ Barrett misses three point jump shot,threepointmiss,75,,basketball_play,1773013029,185,True,2026-03-08 23:37:09+00:00,3,360.0,1800.0,30.0,296
2,62,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:56,P.J. Washington defensive rebound,rebound,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013033,184,True,2026-03-08 23:37:13+00:00,3,356.0,1804.0,30.066666666666666,297
2,61,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,5:43,P.J. Washington makes three point jump shot (Cooper Flagg assists),threepointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013045,183,True,2026-03-08 23:37:25+00:00,3,343.0,1817.0,30.283333333333335,298
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,5:31,Jakob Poeltl makes two point hook shot (Brandon Ingram assists),twopointmade,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013058,182,True,2026-03-08 23:37:38+00:00,3,331.0,1829.0,30.483333333333334,299
2,59,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,5:11,P.J. Washington turnover (lost ball) (Brandon Ingram steals),turnover,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013077,181,True,2026-03-08 23:37:57+00:00,3,311.0,1849.0,30.816666666666666,300
2,58,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,5:09,Immanuel Quickley turnover (palming),turnover,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013084,180,True,2026-03-08 23:38:04+00:00,3,309.0,1851.0,30.85,301
2,57,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,5:09,"Mavericks lineup change (P.J. Washington, Klay Thompson, Naji Marshall, Brandon Williams, Marvin Bagley III)",lineupchange,77,,basketball_play,1773013114,179,True,2026-03-08 23:38:34+00:00,3,309.0,1851.0,30.85,302
2,56,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,4:56,Jakob Poeltl blocks Marvin Bagley III's two point driving layup,twopointmiss,77,,basketball_play,1773013114,178,True,2026-03-08 23:38:34+00:00,3,296.0,1864.0,31.066666666666666,303
2,55,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,4:56,Mavericks offensive rebound,rebound,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013114,177,True,2026-03-08 23:38:34+00:00,3,296.0,1864.0,31.066666666666666,304
2,54,quarter,3,,59,4:56,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773013119,176,True,2026-03-08 23:38:39+00:00,3,296.0,1864.0,31.066666666666666,305
2,53,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,4:56,"Mavericks lineup change (Caleb Martin, Klay Thompson, Naji Marshall, Brandon Williams, Marvin Bagley III)",lineupchange,77,,basketball_play,1773013145,175,True,2026-03-08 23:39:05+00:00,3,296.0,1864.0,31.066666666666666,306
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,4:47,Immanuel Quickley shooting foul (Brandon Williams draws the foul),shootingfoul,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013145,174,True,2026-03-08 23:39:05+00:00,3,287.0,1873.0,31.216666666666665,307
2,51,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,4:47,Brandon Williams makes regular free throw 1 of 2,freethrowmade,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013176,173,True,2026-03-08 23:39:36+00:00,3,287.0,1873.0,31.216666666666665,308
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,4:47,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Jakob Poeltl, Gradey Dick, Jamal Shead)",lineupchange,77,,basketball_play,1773013177,172,True,2026-03-08 23:39:37+00:00,3,287.0,1873.0,31.216666666666665,309
2,49,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,4:47,Brandon Williams makes regular free throw 2 of 2,freethrowmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013200,171,True,2026-03-08 23:40:00+00:00,3,287.0,1873.0,31.216666666666665,310
2,48,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,4:25,Brandon Ingram misses two point pullup jump shot,twopointmiss,77,,basketball_play,1773013224,170,True,2026-03-08 23:40:24+00:00,3,265.0,1895.0,31.583333333333332,311
2,47,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,4:21,Marvin Bagley III defensive rebound,rebound,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013228,169,True,2026-03-08 23:40:28+00:00,3,261.0,1899.0,31.65,312
2,46,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,4:18,Brandon Williams turnover (out of bounds lost ball),turnover,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013232,168,True,2026-03-08 23:40:32+00:00,3,258.0,1902.0,31.7,313
2,45,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,4:06,Naji Marshall personal foul (Brandon Ingram draws the foul),personalfoul,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013253,167,True,2026-03-08 23:40:53+00:00,3,246.0,1914.0,31.9,314
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,4:06,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Gradey Dick, Jamal Shead, Sandro Mamukelashvili)",lineupchange,77,,basketball_play,1773013276,166,True,2026-03-08 23:41:16+00:00,3,246.0,1914.0,31.9,315
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,4:00,Brandon Ingram misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1773013276,165,True,2026-03-08 23:41:16+00:00,3,240.0,1920.0,32.0,316
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:57,Raptors offensive rebound,rebound,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013279,164,True,2026-03-08 23:41:19+00:00,3,237.0,1923.0,32.05,317
2,41,quarter,3,,61,3:57,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773013287,163,True,2026-03-08 23:41:27+00:00,3,237.0,1923.0,32.05,318
2,40,quarter,3,,61,3:57,Stoppage (Court cleanup),stoppage,77,,basketball_play,1773013304,162,True,2026-03-08 23:41:44+00:00,3,237.0,1923.0,32.05,319
2,39,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,3:54,Naji Marshall shooting foul (Brandon Ingram draws the foul),shootingfoul,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013315,161,True,2026-03-08 23:41:55+00:00,3,234.0,1926.0,32.1,320
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:54,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013339,160,True,2026-03-08 23:42:19+00:00,3,234.0,1926.0,32.1,321
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:54,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,79,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013356,159,True,2026-03-08 23:42:36+00:00,3,234.0,1926.0,32.1,322
2,36,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,3:42,Klay Thompson misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773013371,158,True,2026-03-08 23:42:51+00:00,3,222.0,1938.0,32.3,323
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:38,Gradey Dick defensive rebound,rebound,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013375,157,True,2026-03-08 23:42:55+00:00,3,218.0,1942.0,32.36666666666667,324
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:33,Brandon Ingram makes two point running pullup jump shot (Gradey Dick assists),twopointmade,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013379,156,True,2026-03-08 23:42:59+00:00,3,213.0,1947.0,32.45,325
2,33,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,3:17,Naji Marshall misses two point driving layup,twopointmiss,81,,basketball_play,1773013396,155,True,2026-03-08 23:43:16+00:00,3,197.0,1963.0,32.71666666666667,326
2,32,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,3:16,Marvin Bagley III offensive rebound,rebound,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013397,154,True,2026-03-08 23:43:17+00:00,3,196.0,1964.0,32.733333333333334,327
2,31,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,3:16,Sandro Mamukelashvili shooting foul (Marvin Bagley III draws the foul),shootingfoul,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013402,153,True,2026-03-08 23:43:22+00:00,3,196.0,1964.0,32.733333333333334,328
2,30,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,62,3:16,Marvin Bagley III makes regular free throw 1 of 2,freethrowmade,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013431,152,True,2026-03-08 23:43:51+00:00,3,196.0,1964.0,32.733333333333334,329
2,29,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,3:16,Marvin Bagley III makes regular free throw 2 of 2,freethrowmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013452,151,True,2026-03-08 23:44:12+00:00,3,196.0,1964.0,32.733333333333334,330
2,28,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,2:58,Gradey Dick misses three point jump shot,threepointmiss,81,,basketball_play,1773013474,150,True,2026-03-08 23:44:34+00:00,3,178.0,1982.0,33.03333333333333,331
2,27,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,2:53,Caleb Martin defensive rebound,rebound,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013479,149,True,2026-03-08 23:44:39+00:00,3,173.0,1987.0,33.11666666666667,332
2,26,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,2:52,Klay Thompson turnover (out of bounds lost ball),turnover,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013483,148,True,2026-03-08 23:44:43+00:00,3,172.0,1988.0,33.13333333333333,333
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,2:52,Raptors 60 second timeout,teamtimeout,81,,basketball_play,1773013492,147,True,2026-03-08 23:44:52+00:00,3,172.0,1988.0,33.13333333333333,334
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,2:52,"Raptors lineup change (Ja'Kobe Walter, Gradey Dick, Jamal Shead, Scottie Barnes, Sandro Mamukelashvili)",lineupchange,81,,basketball_play,1773013613,146,True,2026-03-08 23:46:53+00:00,3,172.0,1988.0,33.13333333333333,335
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,2:26,Scottie Barnes makes two point turnaround fadeaway jump shot (Jamal Shead assists),twopointmade,83,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013613,145,True,2026-03-08 23:46:53+00:00,3,146.0,2014.0,33.56666666666667,336
2,22,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,2:10,Klay Thompson makes three point jump shot (Marvin Bagley III assists),threepointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013629,144,True,2026-03-08 23:47:09+00:00,3,130.0,2030.0,33.833333333333336,337
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:59,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,86,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013640,143,True,2026-03-08 23:47:20+00:00,3,119.0,2041.0,34.016666666666666,338
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:44,Sandro Mamukelashvili personal foul (Marvin Bagley III draws the foul),personalfoul,86,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013657,142,True,2026-03-08 23:47:37+00:00,3,104.0,2056.0,34.266666666666666,339
2,19,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,1:34,Klay Thompson misses three point pullup jump shot,threepointmiss,86,,basketball_play,1773013691,141,True,2026-03-08 23:48:11+00:00,3,94.0,2066.0,34.43333333333333,340
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:31,Sandro Mamukelashvili defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013694,140,True,2026-03-08 23:48:14+00:00,3,91.0,2069.0,34.483333333333334,341
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:26,Gradey Dick misses three point running jump shot,threepointmiss,86,,basketball_play,1773013698,139,True,2026-03-08 23:48:18+00:00,3,86.0,2074.0,34.56666666666667,342
2,16,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,1:24,Marvin Bagley III defensive rebound,rebound,86,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013700,138,True,2026-03-08 23:48:20+00:00,3,84.0,2076.0,34.6,343
2,15,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,1:14,Naji Marshall misses two point jump shot,twopointmiss,86,,basketball_play,1773013711,137,True,2026-03-08 23:48:31+00:00,3,74.0,2086.0,34.766666666666666,344
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:10,Ja'Kobe Walter defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013715,136,True,2026-03-08 23:48:35+00:00,3,70.0,2090.0,34.833333333333336,345
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:06,Brandon Williams blocks Ja'Kobe Walter's two point running layup,twopointmiss,86,,basketball_play,1773013720,135,True,2026-03-08 23:48:40+00:00,3,66.0,2094.0,34.9,346
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,1:06,Raptors offensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013720,134,True,2026-03-08 23:48:40+00:00,3,66.0,2094.0,34.9,347
2,11,quarter,3,,66,1:06,Stoppage (Out of bounds),stoppage,86,,basketball_play,1773013725,133,True,2026-03-08 23:48:45+00:00,3,66.0,2094.0,34.9,348
2,10,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:58.10,Sandro Mamukelashvili makes two point driving layup (Jamal Shead assists),twopointmade,88,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013750,132,True,2026-03-08 23:49:10+00:00,3,58.1,2101.9,35.031666666666666,349
2,9,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,00:48.60,Brandon Williams misses three point jump shot,threepointmiss,88,,basketball_play,1773013762,131,True,2026-03-08 23:49:22+00:00,3,48.6,2111.4,35.190000000000005,350
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:46.10,Sandro Mamukelashvili defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013764,130,True,2026-03-08 23:49:24+00:00,3,46.1,2113.9,35.23166666666667,351
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:41.50,Ja'Kobe Walter misses three point running jump shot,threepointmiss,88,,basketball_play,1773013769,129,True,2026-03-08 23:49:29+00:00,3,41.5,2118.5,35.30833333333333,352
2,6,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,00:38.60,Marvin Bagley III defensive rebound,rebound,88,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013772,128,True,2026-03-08 23:49:32+00:00,3,38.6,2121.4,35.35666666666667,353
2,5,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,00:22.10,Klay Thompson misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1773013788,127,True,2026-03-08 23:49:48+00:00,3,22.1,2137.9,35.63166666666667,354
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:19.60,Sandro Mamukelashvili defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013791,126,True,2026-03-08 23:49:51+00:00,3,19.6,2140.4,35.67333333333333,355
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:00.60,Ja'Kobe Walter misses three point jump shot,threepointmiss,88,,basketball_play,1773013810,125,True,2026-03-08 23:50:10+00:00,3,0.6,2159.4,35.99,356
2,2,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:00.10,Raptors offensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773013810,124,True,2026-03-08 23:50:10+00:00,3,0.1,2159.9,35.998333333333335,357
2,1,quarter,3,,66,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1773013817,123,True,2026-03-08 23:50:17+00:00,3,0.0,2160.0,36.0,358
1,123,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,12:00,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, P.J. Washington, Max Christie, Klay Thompson)",lineupchange,88,,basketball_play,1773013877,122,True,2026-03-08 23:51:17+00:00,4,720.0,2160.0,36.0,359
1,122,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,66,12:00,"Raptors lineup change (Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Scottie Barnes, Sandro Mamukelashvili)",lineupchange,88,,basketball_play,1773013877,121,True,2026-03-08 23:51:17+00:00,4,720.0,2160.0,36.0,360
1,121,quarter,4,,66,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1773013977,120,True,2026-03-08 23:52:57+00:00,4,720.0,2160.0,36.0,361
1,120,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,66,11:49,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1773013987,119,True,2026-03-08 23:53:07+00:00,4,709.0,2171.0,36.18333333333333,362
1,119,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,11:47,P.J. Washington defensive rebound,rebound,88,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773013989,118,True,2026-03-08 23:53:09+00:00,4,707.0,2173.0,36.21666666666667,363
1,118,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,11:32,Cooper Flagg misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773014004,117,True,2026-03-08 23:53:24+00:00,4,692.0,2188.0,36.46666666666667,364
1,117,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,11:29,Daniel Gafford offensive rebound,rebound,88,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014007,116,True,2026-03-08 23:53:27+00:00,4,689.0,2191.0,36.516666666666666,365
1,116,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,11:25,Cooper Flagg makes three point jump shot (Klay Thompson assists),threepointmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014011,115,True,2026-03-08 23:53:31+00:00,4,685.0,2195.0,36.583333333333336,366
1,115,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,69,11:10,RJ Barrett makes two point driving floating bank jump shot (Sandro Mamukelashvili assists),twopointmade,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014026,114,True,2026-03-08 23:53:46+00:00,4,670.0,2210.0,36.833333333333336,367
1,114,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,10:56,Cooper Flagg makes two point driving floating jump shot,twopointmade,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014041,113,True,2026-03-08 23:54:01+00:00,4,656.0,2224.0,37.06666666666667,368
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,71,10:56,Scottie Barnes shooting foul (Cooper Flagg draws the foul),shootingfoul,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014045,112,True,2026-03-08 23:54:05+00:00,4,656.0,2224.0,37.06666666666667,369
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,71,10:56,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Immanuel Quickley, RJ Barrett, Scottie Barnes)",lineupchange,90,,basketball_play,1773014071,111,True,2026-03-08 23:54:31+00:00,4,656.0,2224.0,37.06666666666667,370
1,111,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,10:56,Cooper Flagg makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1773014071,110,True,2026-03-08 23:54:31+00:00,4,656.0,2224.0,37.06666666666667,371
1,110,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:44,Scottie Barnes misses three point jump shot,threepointmiss,90,,basketball_play,1773014087,109,True,2026-03-08 23:54:47+00:00,4,644.0,2236.0,37.266666666666666,372
1,109,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,10:40,Daniel Gafford defensive rebound,rebound,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014091,108,True,2026-03-08 23:54:51+00:00,4,640.0,2240.0,37.333333333333336,373
1,108,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,10:36,Max Christie misses three point running jump shot,threepointmiss,90,,basketball_play,1773014096,107,True,2026-03-08 23:54:56+00:00,4,636.0,2244.0,37.4,374
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:33,RJ Barrett defensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014099,106,True,2026-03-08 23:54:59+00:00,4,633.0,2247.0,37.45,375
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:26,RJ Barrett makes three point jump shot (Immanuel Quickley assists),threepointmade,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014106,105,True,2026-03-08 23:55:06+00:00,4,626.0,2254.0,37.56666666666667,376
1,105,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,10:02,P.J. Washington misses two point floating jump shot,twopointmiss,93,,basketball_play,1773014130,104,True,2026-03-08 23:55:30+00:00,4,602.0,2278.0,37.96666666666667,377
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:01,Jakob Poeltl defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014131,103,True,2026-03-08 23:55:31+00:00,4,601.0,2279.0,37.983333333333334,378
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:50,Scottie Barnes makes two point driving floating jump shot,twopointmade,95,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014142,102,True,2026-03-08 23:55:42+00:00,4,590.0,2290.0,38.166666666666664,379
1,102,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,9:38,Cooper Flagg misses two point driving finger roll layup,twopointmiss,95,,basketball_play,1773014155,101,True,2026-03-08 23:55:55+00:00,4,578.0,2302.0,38.36666666666667,380
1,101,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:35,Jakob Poeltl defensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014158,100,True,2026-03-08 23:55:58+00:00,4,575.0,2305.0,38.416666666666664,381
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:31,RJ Barrett makes three point running jump shot (Immanuel Quickley assists),threepointmade,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014162,99,True,2026-03-08 23:56:02+00:00,4,571.0,2309.0,38.483333333333334,382
1,99,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,9:28,Mavericks 60 second timeout,teamtimeout,98,,basketball_play,1773014168,98,True,2026-03-08 23:56:08+00:00,4,568.0,2312.0,38.53333333333333,383
1,98,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,9:28,Cooper Flagg technical foul,technicalfoul,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014238,97,True,2026-03-08 23:57:18+00:00,4,568.0,2312.0,38.53333333333333,384
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:28,"Raptors lineup change (Brandon Ingram, Jakob Poeltl, Immanuel Quickley, RJ Barrett, Scottie Barnes)",lineupchange,98,,basketball_play,1773014345,96,True,2026-03-08 23:59:05+00:00,4,568.0,2312.0,38.53333333333333,385
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:28,Scottie Barnes makes technical free throw 1 of 1,freethrowmade,99,,basketball_play,1773014345,95,True,2026-03-08 23:59:05+00:00,4,568.0,2312.0,38.53333333333333,386
