period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,3:43,Jarrett Allen makes two point cutting dunk (Craig Porter Jr. assists),twopointmade,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522887,275,True,2026-02-08 03:54:47+00:00,2,223.0,1217.0,20.283333333333335,196
3,45,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,3:38,Sam Merrill shooting foul (Devin Carter draws the foul),shootingfoul,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522896,274,True,2026-02-08 03:54:56+00:00,2,218.0,1222.0,20.366666666666667,197
3,44,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:38,Devin Carter makes regular free throw 1 of 2,freethrowmade,46,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522923,273,True,2026-02-08 03:55:23+00:00,2,218.0,1222.0,20.366666666666667,198
3,43,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,3:38,"Cavaliers lineup change (Sam Merrill, Donovan Mitchell, Jaylon Tyson, James Harden, Jarrett Allen)",lineupchange,46,,basketball_play,1770522950,272,True,2026-02-08 03:55:50+00:00,2,218.0,1222.0,20.366666666666667,199
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:38,Devin Carter misses regular free throw 2 of 2,freethrowmiss,46,,basketball_play,1770522923,271,True,2026-02-08 03:55:23+00:00,2,218.0,1222.0,20.366666666666667,200
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,3:34,Jaylon Tyson defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522927,270,True,2026-02-08 03:55:27+00:00,2,214.0,1226.0,20.433333333333334,201
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:27,Devin Carter personal foul (Jarrett Allen draws the foul),personalfoul,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522963,269,True,2026-02-08 03:56:03+00:00,2,207.0,1233.0,20.55,202
3,39,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,3:27,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522991,268,True,2026-02-08 03:56:31+00:00,2,207.0,1233.0,20.55,203
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,3:27,"Kings lineup change (Dylan Cardwell, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Nique Clifford)",lineupchange,46,,basketball_play,1770523012,267,True,2026-02-08 03:56:52+00:00,2,207.0,1233.0,20.55,204
3,37,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,3:27,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,46,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522991,266,True,2026-02-08 03:56:31+00:00,2,207.0,1233.0,20.55,205
3,36,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,3:01,Devin Carter misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1770523038,265,True,2026-02-08 03:57:18+00:00,2,181.0,1259.0,20.983333333333334,206
3,35,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:59,Jarrett Allen defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523040,264,True,2026-02-08 03:57:20+00:00,2,179.0,1261.0,21.016666666666666,207
3,34,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:53,Dylan Cardwell blocks James Harden's two point driving layup,twopointmiss,46,,basketball_play,1770523048,263,True,2026-02-08 03:57:28+00:00,2,173.0,1267.0,21.116666666666667,208
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:53,Cavaliers offensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523048,262,True,2026-02-08 03:57:28+00:00,2,173.0,1267.0,21.116666666666667,209
3,32,quarter,2,,55,2:53,Stoppage (Out of bounds),stoppage,46,,basketball_play,1770523054,261,True,2026-02-08 03:57:34+00:00,2,173.0,1267.0,21.116666666666667,210
3,31,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:53,Cavaliers 60 second timeout,teamtimeout,46,,basketball_play,1770523061,260,True,2026-02-08 03:57:41+00:00,2,173.0,1267.0,21.116666666666667,211
3,30,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:50,Sam Merrill turnover (bad pass) (Devin Carter steals),turnover,46,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523242,259,True,2026-02-08 04:00:42+00:00,2,170.0,1270.0,21.166666666666668,212
3,29,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,2:45,Precious Achiuwa misses two point running layup,twopointmiss,46,,basketball_play,1770523248,258,True,2026-02-08 04:00:48+00:00,2,165.0,1275.0,21.25,213
3,28,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,2:44,Dylan Cardwell offensive rebound,rebound,46,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523249,257,True,2026-02-08 04:00:49+00:00,2,164.0,1276.0,21.266666666666666,214
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,2:44,Dylan Cardwell makes two point tip dunk,twopointmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523253,256,True,2026-02-08 04:00:53+00:00,2,164.0,1276.0,21.266666666666666,215
3,26,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,2:28,Precious Achiuwa shooting foul (Donovan Mitchell draws the foul),shootingfoul,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523265,255,True,2026-02-08 04:01:05+00:00,2,148.0,1292.0,21.533333333333335,216
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,2:28,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523303,254,True,2026-02-08 04:01:43+00:00,2,148.0,1292.0,21.533333333333335,217
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,2:28,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523321,253,True,2026-02-08 04:02:01+00:00,2,148.0,1292.0,21.533333333333335,218
3,23,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,2:17,Devin Carter misses three point jump shot,threepointmiss,48,,basketball_play,1770523332,252,True,2026-02-08 04:02:12+00:00,2,137.0,1303.0,21.716666666666665,219
3,22,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,2:14,Dylan Cardwell offensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523335,251,True,2026-02-08 04:02:15+00:00,2,134.0,1306.0,21.766666666666666,220
3,21,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,2:12,Nique Clifford makes two point driving floating jump shot (Dylan Cardwell assists),twopointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523337,250,True,2026-02-08 04:02:17+00:00,2,132.0,1308.0,21.8,221
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,1:46,Sam Merrill misses three point pullup jump shot,threepointmiss,50,,basketball_play,1770523364,249,True,2026-02-08 04:02:44+00:00,2,106.0,1334.0,22.233333333333334,222
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,1:46,Cavaliers offensive rebound,rebound,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523364,248,True,2026-02-08 04:02:44+00:00,2,106.0,1334.0,22.233333333333334,223
3,18,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,1:46,Cavaliers turnover (shot clock violation),turnover,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523370,247,True,2026-02-08 04:02:50+00:00,2,106.0,1334.0,22.233333333333334,224
3,17,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,1:33,Dylan Cardwell makes two point floating jump shot (Precious Achiuwa assists),twopointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523390,246,True,2026-02-08 04:03:10+00:00,2,93.0,1347.0,22.45,225
3,16,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,1:11,James Harden misses three point jump shot,threepointmiss,52,,basketball_play,1770523412,245,True,2026-02-08 04:03:32+00:00,2,71.0,1369.0,22.816666666666666,226
3,15,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,1:07,Precious Achiuwa defensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523415,244,True,2026-02-08 04:03:35+00:00,2,67.0,1373.0,22.883333333333333,227
3,14,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:59.80,Devin Carter misses three point jump shot,threepointmiss,52,,basketball_play,1770523424,243,True,2026-02-08 04:03:44+00:00,2,59.8,1380.2,23.003333333333334,228
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:57.10,Jarrett Allen defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523427,242,True,2026-02-08 04:03:47+00:00,2,57.1,1382.9,23.048333333333336,229
3,12,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:46.30,Jarrett Allen turnover (lost ball) (Precious Achiuwa steals),turnover,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523437,241,True,2026-02-08 04:03:57+00:00,2,46.3,1393.7,23.228333333333335,230
3,11,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:41.50,Donovan Mitchell shooting foul (Precious Achiuwa draws the foul),shootingfoul,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523443,240,True,2026-02-08 04:04:03+00:00,2,41.5,1398.5,23.308333333333334,231
3,10,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:41.50,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523470,239,True,2026-02-08 04:04:30+00:00,2,41.5,1398.5,23.308333333333334,232
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:41.50,Kings offensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523470,238,True,2026-02-08 04:04:30+00:00,2,41.5,1398.5,23.308333333333334,233
3,8,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:41.50,Precious Achiuwa misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1770523470,237,True,2026-02-08 04:04:30+00:00,2,41.5,1398.5,23.308333333333334,234
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:39.10,Jarrett Allen defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523473,236,True,2026-02-08 04:04:33+00:00,2,39.1,1400.9,23.348333333333336,235
3,6,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:30.70,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1770523493,235,True,2026-02-08 04:04:53+00:00,2,30.7,1409.3,23.488333333333333,236
3,5,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:26.30,Dylan Cardwell defensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770523498,234,True,2026-02-08 04:04:58+00:00,2,26.3,1413.7,23.561666666666667,237
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:04.60,Devin Carter makes three point jump shot (Daeqwon Plowden assists),threepointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523519,233,True,2026-02-08 04:05:19+00:00,2,4.6,1435.4,23.923333333333336,238
3,3,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:00,Cavaliers misses heave shot,heave,55,,basketball_play,1770523529,232,True,2026-02-08 04:05:29+00:00,2,0.0,1440.0,24.0,239
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:00,Cavaliers offensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770523529,231,True,2026-02-08 04:05:29+00:00,2,0.0,1440.0,24.0,240
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,55,,basketball_play,1770523533,230,True,2026-02-08 04:05:33+00:00,2,0.0,1440.0,24.0,241
2,105,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,12:00,"Kings lineup change (DeMar DeRozan, Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Nique Clifford)",lineupchange,55,,basketball_play,1770524411,229,True,2026-02-08 04:20:11+00:00,3,720.0,1440.0,24.0,242
2,104,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1770524451,228,True,2026-02-08 04:20:51+00:00,3,720.0,1440.0,24.0,243
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:47,Donovan Mitchell misses three point jump shot,threepointmiss,55,,basketball_play,1770524463,227,True,2026-02-08 04:21:03+00:00,3,707.0,1453.0,24.216666666666665,244
2,102,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,11:44,Russell Westbrook defensive rebound,rebound,55,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524466,226,True,2026-02-08 04:21:06+00:00,3,704.0,1456.0,24.266666666666666,245
2,101,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,11:39,Maxime Raynaud makes two point running layup (Russell Westbrook assists),twopointmade,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524471,225,True,2026-02-08 04:21:11+00:00,3,699.0,1461.0,24.35,246
2,100,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,11:27,Jarrett Allen makes two point cutting dunk (Sam Merrill assists),twopointmade,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524483,224,True,2026-02-08 04:21:23+00:00,3,687.0,1473.0,24.55,247
2,99,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,11:04,Daeqwon Plowden makes two point cutting layup (Russell Westbrook assists),twopointmade,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524505,223,True,2026-02-08 04:21:45+00:00,3,664.0,1496.0,24.933333333333334,248
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,10:54,Donovan Mitchell makes two point driving layup,twopointmade,59,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524516,222,True,2026-02-08 04:21:56+00:00,3,654.0,1506.0,25.1,249
2,97,quarter,3,,61,10:47,Stoppage (Out of bounds),stoppage,59,,basketball_play,1770524526,221,True,2026-02-08 04:22:06+00:00,3,647.0,1513.0,25.216666666666665,250
2,96,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:40,Maxime Raynaud makes two point floating jump shot (DeMar DeRozan assists),twopointmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524547,220,True,2026-02-08 04:22:27+00:00,3,640.0,1520.0,25.333333333333332,251
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:29,Jarrett Allen makes two point cutting dunk (James Harden assists),twopointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524558,219,True,2026-02-08 04:22:38+00:00,3,629.0,1531.0,25.516666666666666,252
2,94,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,10:09,Maxime Raynaud makes two point hook shot (Russell Westbrook assists),twopointmade,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524578,218,True,2026-02-08 04:22:58+00:00,3,609.0,1551.0,25.85,253
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,9:55,Jarrett Allen makes two point hook shot (Donovan Mitchell assists),twopointmade,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524591,217,True,2026-02-08 04:23:11+00:00,3,595.0,1565.0,26.083333333333332,254
2,92,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:36,Daeqwon Plowden turnover (out of bounds bad pass),turnover,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524615,216,True,2026-02-08 04:23:35+00:00,3,576.0,1584.0,26.4,255
2,91,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,9:23,Jaylon Tyson turnover (bad pass) (Maxime Raynaud steals),turnover,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524631,215,True,2026-02-08 04:23:51+00:00,3,563.0,1597.0,26.616666666666667,256
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,9:17,Donovan Mitchell shooting foul (Nique Clifford draws the foul),shootingfoul,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524638,214,True,2026-02-08 04:23:58+00:00,3,557.0,1603.0,26.716666666666665,257
2,89,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:17,Nique Clifford misses regular free throw 1 of 2,freethrowmiss,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524670,213,True,2026-02-08 04:24:30+00:00,3,557.0,1603.0,26.716666666666665,258
2,88,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:17,Kings offensive rebound,rebound,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524670,212,True,2026-02-08 04:24:30+00:00,3,557.0,1603.0,26.716666666666665,259
2,87,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:17,Nique Clifford makes regular free throw 2 of 2,freethrowmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524685,211,True,2026-02-08 04:24:45+00:00,3,557.0,1603.0,26.716666666666665,260
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,9:04,Donovan Mitchell makes three point jump shot (James Harden assists),threepointmade,64,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524700,210,True,2026-02-08 04:25:00+00:00,3,544.0,1616.0,26.933333333333334,261
2,85,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,68,8:48,Maxime Raynaud makes two point turnaround hook shot,twopointmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524716,209,True,2026-02-08 04:25:16+00:00,3,528.0,1632.0,27.2,262
2,84,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,8:24,James Harden makes three point stepback jump shot,threepointmade,66,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524740,208,True,2026-02-08 04:25:40+00:00,3,504.0,1656.0,27.6,263
2,83,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,8:11,Russell Westbrook makes three point pullup jump shot,threepointmade,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524752,207,True,2026-02-08 04:25:52+00:00,3,491.0,1669.0,27.816666666666666,264
2,82,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,8:02,Daeqwon Plowden shooting foul (Sam Merrill draws the foul),shootingfoul,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524765,206,True,2026-02-08 04:26:05+00:00,3,482.0,1678.0,27.966666666666665,265
2,81,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,8:02,Sam Merrill makes regular free throw 1 of 2,freethrowmade,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524794,205,True,2026-02-08 04:26:34+00:00,3,482.0,1678.0,27.966666666666665,266
2,80,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,8:02,Sam Merrill makes regular free throw 2 of 2,freethrowmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524810,204,True,2026-02-08 04:26:50+00:00,3,482.0,1678.0,27.966666666666665,267
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:42,DeMar DeRozan makes three point jump shot (Daeqwon Plowden assists),threepointmade,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524832,203,True,2026-02-08 04:27:12+00:00,3,462.0,1698.0,28.3,268
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,7:32,Nique Clifford blocks Sam Merrill's two point driving layup,twopointmiss,72,,basketball_play,1770524842,202,True,2026-02-08 04:27:22+00:00,3,452.0,1708.0,28.466666666666665,269
2,77,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:29,DeMar DeRozan defensive rebound,rebound,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524845,201,True,2026-02-08 04:27:25+00:00,3,449.0,1711.0,28.516666666666666,270
2,76,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,7:27,James Harden shooting foul (Daeqwon Plowden draws the foul),shootingfoul,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524849,200,True,2026-02-08 04:27:29+00:00,3,447.0,1713.0,28.55,271
2,75,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:27,Daeqwon Plowden makes regular free throw 1 of 2,freethrowmade,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524882,199,True,2026-02-08 04:28:02+00:00,3,447.0,1713.0,28.55,272
2,74,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:27,Daeqwon Plowden makes regular free throw 2 of 2,freethrowmade,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524882,198,True,2026-02-08 04:28:02+00:00,3,447.0,1713.0,28.55,273
2,73,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,7:12,James Harden misses three point jump shot,threepointmiss,74,,basketball_play,1770524916,197,True,2026-02-08 04:28:36+00:00,3,432.0,1728.0,28.8,274
2,72,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:08,DeMar DeRozan defensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524920,196,True,2026-02-08 04:28:40+00:00,3,428.0,1732.0,28.866666666666667,275
2,71,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:02,Russell Westbrook misses three point jump shot,threepointmiss,74,,basketball_play,1770524926,195,True,2026-02-08 04:28:46+00:00,3,422.0,1738.0,28.966666666666665,276
2,70,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,7:00,Maxime Raynaud offensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770524928,194,True,2026-02-08 04:28:48+00:00,3,420.0,1740.0,29.0,277
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,6:49,Nique Clifford makes three point jump shot (Daeqwon Plowden assists),threepointmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770524940,193,True,2026-02-08 04:29:00+00:00,3,409.0,1751.0,29.183333333333334,278
2,68,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,6:47,Cavaliers 60 second timeout,teamtimeout,77,,basketball_play,1770524951,192,True,2026-02-08 04:29:11+00:00,3,407.0,1753.0,29.216666666666665,279
2,67,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,6:47,"Cavaliers lineup change (Sam Merrill, Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen)",lineupchange,77,,basketball_play,1770525146,191,True,2026-02-08 04:32:26+00:00,3,407.0,1753.0,29.216666666666665,280
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,6:31,Jarrett Allen makes two point turnaround hook shot (James Harden assists),twopointmade,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525146,190,True,2026-02-08 04:32:26+00:00,3,391.0,1769.0,29.483333333333334,281
2,65,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,6:13,Russell Westbrook makes three point jump shot (Nique Clifford assists),threepointmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525165,189,True,2026-02-08 04:32:45+00:00,3,373.0,1787.0,29.783333333333335,282
2,64,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,6:02,Jarrett Allen misses two point floating jump shot,twopointmiss,80,,basketball_play,1770525175,188,True,2026-02-08 04:32:55+00:00,3,362.0,1798.0,29.966666666666665,283
2,63,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,6:00,Russell Westbrook defensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525177,187,True,2026-02-08 04:32:57+00:00,3,360.0,1800.0,30.0,284
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,6:00,Russell Westbrook turnover (kicked ball violation),turnover,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525187,186,True,2026-02-08 04:33:07+00:00,3,360.0,1800.0,30.0,285
2,61,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,6:00,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,80,,basketball_play,1770525197,185,True,2026-02-08 04:33:17+00:00,3,360.0,1800.0,30.0,286
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:57,James Harden turnover (bad pass) (Dylan Cardwell steals),turnover,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525211,184,True,2026-02-08 04:33:31+00:00,3,357.0,1803.0,30.05,287
2,59,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:53,Devin Carter misses two point running layup,twopointmiss,80,,basketball_play,1770525216,183,True,2026-02-08 04:33:36+00:00,3,353.0,1807.0,30.116666666666667,288
2,58,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:52,Daeqwon Plowden offensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525217,182,True,2026-02-08 04:33:37+00:00,3,352.0,1808.0,30.133333333333333,289
2,57,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:52,Daeqwon Plowden makes two point tip dunk,twopointmade,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525221,181,True,2026-02-08 04:33:41+00:00,3,352.0,1808.0,30.133333333333333,290
2,56,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:43,Jaylon Tyson misses three point jump shot,threepointmiss,82,,basketball_play,1770525226,180,True,2026-02-08 04:33:46+00:00,3,343.0,1817.0,30.283333333333335,291
2,55,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:40,Nique Clifford defensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525229,179,True,2026-02-08 04:33:49+00:00,3,340.0,1820.0,30.333333333333332,292
