ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:54:00+00:00,0.85,0.86,0.84,0.85,0.8553,0.85,0.84,0.85,9071.0,2321303.0,85.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:55:00+00:00,0.85,0.86,0.84,0.86,0.8519,0.85,0.85,0.86,5980.0,2325817.0,86.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:56:00+00:00,0.86,0.9,0.86,0.9,0.8932,0.86,0.89,0.9,18918.0,2335550.0,90.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:57:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,5675.0,2341099.0,90.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:58:00+00:00,0.9,0.96,0.89,0.93,0.9054,0.9,0.93,0.94,128071.0,2450309.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:59:00+00:00,0.93,0.94,0.92,0.93,0.928,0.93,0.92,0.93,15170.0,2453264.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:00:00+00:00,0.93,0.95,0.92,0.93,0.929,0.93,0.92,0.93,40349.0,2488558.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:01:00+00:00,0.93,0.93,0.91,0.93,0.9212,0.93,0.92,0.93,15598.0,2489801.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:02:00+00:00,0.93,0.93,0.91,0.92,0.9211,0.93,0.91,0.92,13540.0,2490133.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:03:00+00:00,0.92,0.97,0.91,0.96,0.9405,0.92,0.96,0.97,29870.0,2485778.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:04:00+00:00,0.96,0.97,0.96,0.96,0.9657,0.96,0.96,0.97,23244.0,2489014.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:05:00+00:00,0.97,0.97,0.96,0.96,0.966,0.96,0.96,0.97,6666.0,2490388.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:06:00+00:00,0.96,0.97,0.96,0.96,0.9669,0.96,0.96,0.97,9514.0,2494050.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:07:00+00:00,0.96,0.99,0.96,0.99,0.9746,0.96,0.98,0.99,13575.0,2489151.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:08:00+00:00,0.99,0.99,0.98,0.98,0.9839,0.99,0.98,0.99,18813.0,2479721.0,98.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:09:00+00:00,0.99,0.99,0.98,0.99,0.9856,0.98,0.99,1.0,36877.0,2451064.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9281.0,2447765.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4469.0,2447765.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10693.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7918.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6600.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3451.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4175.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3140.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1383.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3996.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1465.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1192.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2511.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11123.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,253.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1300.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,659.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,336.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,417.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1762.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,913.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,320.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1537.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,683.0,2447849.0,99.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,2447849.0,
