period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,42,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,3:24,Nick Richards defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811981,276,True,2026-02-23 01:59:41+00:00,2,204.0,1236.0,20.6,197
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,3:14,Tre Jones misses two point fadeaway bank jump shot,twopointmiss,46,,basketball_play,1771811992,275,True,2026-02-23 01:59:52+00:00,2,194.0,1246.0,20.766666666666666,198
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:12,Ariel Hukporti defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811994,274,True,2026-02-23 01:59:54+00:00,2,192.0,1248.0,20.8,199
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:06,Josh Hart turnover (out of bounds bad pass),turnover,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812005,273,True,2026-02-23 02:00:05+00:00,2,186.0,1254.0,20.9,200
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:06,"Knicks lineup change (Jose Alvarado, OG Anunoby, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,46,,basketball_play,1771812008,272,True,2026-02-23 02:00:08+00:00,2,186.0,1254.0,20.9,201
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,3:06,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Jalen Smith, Tre Jones, Rob Dillingham)",lineupchange,46,,basketball_play,1771812008,271,True,2026-02-23 02:00:08+00:00,2,186.0,1254.0,20.9,202
3,36,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,2:51,Isaac Okoro makes three point jump shot (Guerschon Yabusele assists),threepointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812049,270,True,2026-02-23 02:00:49+00:00,2,171.0,1269.0,21.15,203
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,2:30,Jose Alvarado makes three point jump shot (OG Anunoby assists),threepointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812068,269,True,2026-02-23 02:01:08+00:00,2,150.0,1290.0,21.5,204
3,34,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,2:11,Tre Jones misses two point driving floating bank jump shot,twopointmiss,49,,basketball_play,1771812087,268,True,2026-02-23 02:01:27+00:00,2,131.0,1309.0,21.816666666666666,205
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,2:09,Jose Alvarado defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812089,267,True,2026-02-23 02:01:29+00:00,2,129.0,1311.0,21.85,206
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:54,Jose Alvarado misses three point jump shot,threepointmiss,49,,basketball_play,1771812104,266,True,2026-02-23 02:01:44+00:00,2,114.0,1326.0,22.1,207
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:51,OG Anunoby offensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812107,265,True,2026-02-23 02:01:47+00:00,2,111.0,1329.0,22.15,208
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:49,OG Anunoby misses three point jump shot,threepointmiss,49,,basketball_play,1771812109,264,True,2026-02-23 02:01:49+00:00,2,109.0,1331.0,22.183333333333334,209
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,1:48,Knicks offensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812110,263,True,2026-02-23 02:01:50+00:00,2,108.0,1332.0,22.2,210
3,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:48,Tre Jones personal foul (Loose ball) (Josh Hart draws the foul),personalfoul,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812116,262,True,2026-02-23 02:01:56+00:00,2,108.0,1332.0,22.2,211
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:48,Josh Hart makes regular free throw 1 of 2,freethrowmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812156,261,True,2026-02-23 02:02:36+00:00,2,108.0,1332.0,22.2,212
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:48,"Knicks lineup change (OG Anunoby, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,49,,basketball_play,1771812180,260,True,2026-02-23 02:03:00+00:00,2,108.0,1332.0,22.2,213
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:48,Josh Hart misses regular free throw 2 of 2,freethrowmiss,49,,basketball_play,1771812156,259,True,2026-02-23 02:02:36+00:00,2,108.0,1332.0,22.2,214
3,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:45,Guerschon Yabusele defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812159,258,True,2026-02-23 02:02:39+00:00,2,105.0,1335.0,22.25,215
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:37,Jalen Smith misses three point jump shot,threepointmiss,49,,basketball_play,1771812190,257,True,2026-02-23 02:03:10+00:00,2,97.0,1343.0,22.383333333333333,216
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:32,OG Anunoby defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812195,256,True,2026-02-23 02:03:15+00:00,2,92.0,1348.0,22.466666666666665,217
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,1:28,Karl-Anthony Towns misses three point running jump shot,threepointmiss,49,,basketball_play,1771812198,255,True,2026-02-23 02:03:18+00:00,2,88.0,1352.0,22.533333333333335,218
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:24,Jalen Smith defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812202,254,True,2026-02-23 02:03:22+00:00,2,84.0,1356.0,22.6,219
3,19,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:20,Isaac Okoro makes three point running jump shot (Rob Dillingham assists),threepointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812206,253,True,2026-02-23 02:03:26+00:00,2,80.0,1360.0,22.666666666666668,220
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,1:05,Landry Shamet makes three point jump shot (Josh Hart assists),threepointmade,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812222,252,True,2026-02-23 02:03:42+00:00,2,65.0,1375.0,22.916666666666668,221
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,00:54.20,Jalen Smith offensive foul (Off the ball) (Josh Hart draws the foul),offensivefoul,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812236,251,True,2026-02-23 02:03:56+00:00,2,54.2,1385.8,23.096666666666668,222
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,00:54.20,Jalen Smith turnover (offensive foul),turnover,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812236,250,True,2026-02-23 02:03:56+00:00,2,54.2,1385.8,23.096666666666668,223
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,00:31.70,Jalen Brunson misses three point stepback jump shot,threepointmiss,52,,basketball_play,1771812277,249,True,2026-02-23 02:04:37+00:00,2,31.7,1408.3,23.471666666666668,224
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,00:30.20,OG Anunoby offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812278,248,True,2026-02-23 02:04:38+00:00,2,30.2,1409.8,23.496666666666666,225
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:23.20,Landry Shamet makes three point jump shot (Josh Hart assists),threepointmade,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812285,247,True,2026-02-23 02:04:45+00:00,2,23.2,1416.8,23.613333333333333,226
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:22.50,Knicks delay of game violation,delay,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812292,246,True,2026-02-23 02:04:52+00:00,2,22.5,1417.5,23.625,227
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:16.40,Landry Shamet personal foul (Take) (Tre Jones draws the foul),personalfoul,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812313,245,True,2026-02-23 02:05:13+00:00,2,16.4,1423.6,23.726666666666667,228
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:16.40,"Knicks lineup change (OG Anunoby, Jeremy Sochan, Landry Shamet, Karl-Anthony Towns, Josh Hart)",lineupchange,52,,basketball_play,1771812331,244,True,2026-02-23 02:05:31+00:00,2,16.4,1423.6,23.726666666666667,229
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:16.40,"Knicks lineup change (OG Anunoby, Jeremy Sochan, Landry Shamet, Josh Hart, Mikal Bridges)",lineupchange,52,,basketball_play,1771812360,243,True,2026-02-23 02:06:00+00:00,2,16.4,1423.6,23.726666666666667,230
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:00.20,Landry Shamet shooting foul (Rob Dillingham draws the foul),shootingfoul,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812360,242,True,2026-02-23 02:06:00+00:00,2,0.2,1439.8,23.996666666666666,231
3,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Rob Dillingham misses regular free throw 1 of 3,freethrowmiss,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812390,241,True,2026-02-23 02:06:30+00:00,2,0.2,1439.8,23.996666666666666,232
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Bulls offensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812390,240,True,2026-02-23 02:06:30+00:00,2,0.2,1439.8,23.996666666666666,233
3,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Rob Dillingham misses regular free throw 2 of 3,freethrowmiss,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812403,239,True,2026-02-23 02:06:43+00:00,2,0.2,1439.8,23.996666666666666,234
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Bulls offensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771812403,238,True,2026-02-23 02:06:43+00:00,2,0.2,1439.8,23.996666666666666,235
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,00:00.20,"Knicks lineup change (OG Anunoby, Jeremy Sochan, Karl-Anthony Towns, Josh Hart, Ariel Hukporti)",lineupchange,52,,basketball_play,1771812404,237,True,2026-02-23 02:06:44+00:00,2,0.2,1439.8,23.996666666666666,236
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Rob Dillingham makes regular free throw 3 of 3,freethrowmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771812432,236,True,2026-02-23 02:07:12+00:00,2,0.2,1439.8,23.996666666666666,237
3,1,quarter,2,,52,00:00,End of 1st Half.,endperiod,53,,basketball_play,1771812441,235,True,2026-02-23 02:07:21+00:00,2,0.0,1440.0,24.0,238
2,113,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,12:00,"Knicks lineup change (OG Anunoby, Karl-Anthony Towns, Jalen Brunson, Josh Hart, Mikal Bridges)",lineupchange,53,,basketball_play,1771813359,234,True,2026-02-23 02:22:39+00:00,3,720.0,1440.0,24.0,239
2,112,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,12:00,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Jalen Smith, Matas Buzelis, Josh Giddey)",lineupchange,53,,basketball_play,1771813359,233,True,2026-02-23 02:22:39+00:00,3,720.0,1440.0,24.0,240
2,111,quarter,3,,52,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1771813369,232,True,2026-02-23 02:22:49+00:00,3,720.0,1440.0,24.0,241
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,11:34,OG Anunoby makes two point driving layup (Josh Hart assists),twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813394,231,True,2026-02-23 02:23:14+00:00,3,694.0,1466.0,24.433333333333334,242
2,109,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,11:22,Jalen Smith makes three point jump shot (Josh Giddey assists),threepointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813407,230,True,2026-02-23 02:23:27+00:00,3,682.0,1478.0,24.633333333333333,243
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:58,Josh Hart makes three point jump shot (Karl-Anthony Towns assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813429,229,True,2026-02-23 02:23:49+00:00,3,658.0,1502.0,25.033333333333335,244
2,107,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:44,Isaac Okoro misses three point jump shot,threepointmiss,56,,basketball_play,1771813445,228,True,2026-02-23 02:24:05+00:00,3,644.0,1516.0,25.266666666666666,245
2,106,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:40,Jalen Brunson defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813449,227,True,2026-02-23 02:24:09+00:00,3,640.0,1520.0,25.333333333333332,246
2,105,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:30,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,56,,basketball_play,1771813459,226,True,2026-02-23 02:24:19+00:00,3,630.0,1530.0,25.5,247
2,104,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:28,Guerschon Yabusele defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813461,225,True,2026-02-23 02:24:21+00:00,3,628.0,1532.0,25.533333333333335,248
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:21,Isaac Okoro makes three point jump shot (Jalen Smith assists),threepointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813468,224,True,2026-02-23 02:24:28+00:00,3,621.0,1539.0,25.65,249
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,10:03,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813485,223,True,2026-02-23 02:24:45+00:00,3,603.0,1557.0,25.95,250
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,9:43,Guerschon Yabusele turnover (bad pass) (Mikal Bridges steals),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813505,222,True,2026-02-23 02:25:05+00:00,3,583.0,1577.0,26.283333333333335,251
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,9:37,Jalen Brunson makes three point running pullup jump shot,threepointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813511,221,True,2026-02-23 02:25:11+00:00,3,577.0,1583.0,26.383333333333333,252
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,9:25,Jalen Brunson personal foul (Jalen Smith draws the foul),personalfoul,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813528,220,True,2026-02-23 02:25:28+00:00,3,565.0,1595.0,26.583333333333332,253
2,98,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,9:18,Josh Giddey misses two point driving layup,twopointmiss,59,,basketball_play,1771813555,219,True,2026-02-23 02:25:55+00:00,3,558.0,1602.0,26.7,254
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,9:17,Jalen Brunson defensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813556,218,True,2026-02-23 02:25:56+00:00,3,557.0,1603.0,26.716666666666665,255
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,9:08,OG Anunoby makes two point driving finger roll layup,twopointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771813565,217,True,2026-02-23 02:26:05+00:00,3,548.0,1612.0,26.866666666666667,256
2,95,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,9:08,Bulls 60 second timeout,teamtimeout,59,,basketball_play,1771813570,216,True,2026-02-23 02:26:10+00:00,3,548.0,1612.0,26.866666666666667,257
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,8:55,Isaac Okoro turnover (out of bounds lost ball),turnover,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813679,215,True,2026-02-23 02:27:59+00:00,3,535.0,1625.0,27.083333333333332,258
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:55,Knicks 60 second timeout,teamtimeout,59,,basketball_play,1771813788,214,True,2026-02-23 02:29:48+00:00,3,535.0,1625.0,27.083333333333332,259
2,92,quarter,3,,65,8:55,Instant replay (Challenge: Ruling Overturned),review,59,,basketball_play,1771813814,213,True,2026-02-23 02:30:14+00:00,3,535.0,1625.0,27.083333333333332,260
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,8:43,Matas Buzelis personal foul (Karl-Anthony Towns draws the foul),personalfoul,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771813982,212,True,2026-02-23 02:33:02+00:00,3,523.0,1637.0,27.283333333333335,261
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:41,Karl-Anthony Towns turnover (lost ball) (Josh Giddey steals),turnover,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814008,211,True,2026-02-23 02:33:28+00:00,3,521.0,1639.0,27.316666666666666,262
2,89,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,8:36,Guerschon Yabusele makes two point running dunk (Josh Giddey assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814011,210,True,2026-02-23 02:33:31+00:00,3,516.0,1644.0,27.4,263
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:11,OG Anunoby misses three point jump shot,threepointmiss,61,,basketball_play,1771814030,209,True,2026-02-23 02:33:50+00:00,3,491.0,1669.0,27.816666666666666,264
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,8:09,Matas Buzelis defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814032,208,True,2026-02-23 02:33:52+00:00,3,489.0,1671.0,27.85,265
2,86,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:55,Matas Buzelis turnover (lost ball) (OG Anunoby steals),turnover,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814047,207,True,2026-02-23 02:34:07+00:00,3,475.0,1685.0,28.083333333333332,266
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:49,Jalen Brunson misses three point running pullup jump shot,threepointmiss,61,,basketball_play,1771814053,206,True,2026-02-23 02:34:13+00:00,3,469.0,1691.0,28.183333333333334,267
2,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:45,Guerschon Yabusele defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814057,205,True,2026-02-23 02:34:17+00:00,3,465.0,1695.0,28.25,268
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:27,Matas Buzelis misses three point jump shot,threepointmiss,61,,basketball_play,1771814074,204,True,2026-02-23 02:34:34+00:00,3,447.0,1713.0,28.55,269
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:22,Jalen Brunson defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814079,203,True,2026-02-23 02:34:39+00:00,3,442.0,1718.0,28.633333333333333,270
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:19,Karl-Anthony Towns offensive foul (Charge) (Jalen Smith draws the foul),offensivefoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814086,202,True,2026-02-23 02:34:46+00:00,3,439.0,1721.0,28.683333333333334,271
2,80,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:19,Karl-Anthony Towns turnover (offensive foul),turnover,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814086,201,True,2026-02-23 02:34:46+00:00,3,439.0,1721.0,28.683333333333334,272
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:19,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Jalen Smith, Patrick Williams, Josh Giddey)",lineupchange,61,,basketball_play,1771814120,200,True,2026-02-23 02:35:20+00:00,3,439.0,1721.0,28.683333333333334,273
2,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:08,Patrick Williams misses three point jump shot,threepointmiss,61,,basketball_play,1771814120,199,True,2026-02-23 02:35:20+00:00,3,428.0,1732.0,28.866666666666667,274
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:07,Knicks defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814121,198,True,2026-02-23 02:35:21+00:00,3,427.0,1733.0,28.883333333333333,275
2,76,quarter,3,,65,7:07,Stoppage (Out of bounds),stoppage,61,,basketball_play,1771814127,197,True,2026-02-23 02:35:27+00:00,3,427.0,1733.0,28.883333333333333,276
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,6:53,Jalen Brunson makes two point stepback jump shot,twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814144,196,True,2026-02-23 02:35:44+00:00,3,413.0,1747.0,29.116666666666667,277
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,6:46,Jalen Smith offensive foul (Charge) (Karl-Anthony Towns draws the foul),offensivefoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814154,195,True,2026-02-23 02:35:54+00:00,3,406.0,1754.0,29.233333333333334,278
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,6:46,Jalen Smith turnover (offensive foul),turnover,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814154,194,True,2026-02-23 02:35:54+00:00,3,406.0,1754.0,29.233333333333334,279
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,6:46,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Patrick Williams, Nick Richards, Josh Giddey)",lineupchange,61,,basketball_play,1771814190,193,True,2026-02-23 02:36:30+00:00,3,406.0,1754.0,29.233333333333334,280
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,6:40,Jalen Brunson misses three point pullup jump shot,threepointmiss,61,,basketball_play,1771814190,192,True,2026-02-23 02:36:30+00:00,3,400.0,1760.0,29.333333333333332,281
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,6:38,Guerschon Yabusele defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814192,191,True,2026-02-23 02:36:32+00:00,3,398.0,1762.0,29.366666666666667,282
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,6:26,Patrick Williams turnover (traveling),turnover,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814197,190,True,2026-02-23 02:36:37+00:00,3,386.0,1774.0,29.566666666666666,283
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,6:11,Mikal Bridges makes two point pullup jump shot (Karl-Anthony Towns assists),twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814224,189,True,2026-02-23 02:37:04+00:00,3,371.0,1789.0,29.816666666666666,284
2,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,5:51,Josh Giddey misses three point pullup jump shot,threepointmiss,61,,basketball_play,1771814245,188,True,2026-02-23 02:37:25+00:00,3,351.0,1809.0,30.15,285
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,5:47,Isaac Okoro offensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814248,187,True,2026-02-23 02:37:28+00:00,3,347.0,1813.0,30.216666666666665,286
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,5:46,Isaac Okoro turnover (bad pass) (Karl-Anthony Towns steals),turnover,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814249,186,True,2026-02-23 02:37:29+00:00,3,346.0,1814.0,30.233333333333334,287
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,5:42,Jalen Brunson makes two point running finger roll layup (Mikal Bridges assists),twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814254,185,True,2026-02-23 02:37:34+00:00,3,342.0,1818.0,30.3,288
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,5:19,Josh Hart shooting foul (Josh Giddey draws the foul),shootingfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814279,184,True,2026-02-23 02:37:59+00:00,3,319.0,1841.0,30.683333333333334,289
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,5:19,Josh Giddey makes regular free throw 1 of 2,freethrowmade,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814308,183,True,2026-02-23 02:38:28+00:00,3,319.0,1841.0,30.683333333333334,290
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,5:19,"Knicks lineup change (OG Anunoby, Landry Shamet, Jalen Brunson, Josh Hart, Ariel Hukporti)",lineupchange,62,,basketball_play,1771814309,182,True,2026-02-23 02:38:29+00:00,3,319.0,1841.0,30.683333333333334,291
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,5:19,"Bulls lineup change (Isaac Okoro, Patrick Williams, Nick Richards, Rob Dillingham, Josh Giddey)",lineupchange,62,,basketball_play,1771814309,181,True,2026-02-23 02:38:29+00:00,3,319.0,1841.0,30.683333333333334,292
