period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:46,Saddiq Bey makes two point driving finger roll layup,twopointmade,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436042,202,True,2026-04-06 00:40:42+00:00,3,346.0,1814.0,30.233333333333334,331
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:29,Jalen Suggs makes three point jump shot (Paolo Banchero assists),threepointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436059,201,True,2026-04-06 00:40:59+00:00,3,329.0,1831.0,30.516666666666666,332
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,5:15,Derik Queen misses two point driving reverse layup,twopointmiss,76,,basketball_play,1775436073,200,True,2026-04-06 00:41:13+00:00,3,315.0,1845.0,30.75,333
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:13,Goga Bitadze defensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436075,199,True,2026-04-06 00:41:15+00:00,3,313.0,1847.0,30.783333333333335,334
2,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,5:06,Goga Bitadze makes two point cutting dunk (Jalen Suggs assists),twopointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436083,198,True,2026-04-06 00:41:23+00:00,3,306.0,1854.0,30.9,335
2,55,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,5:06,Pelicans 60 second timeout,teamtimeout,76,,basketball_play,1775436090,197,True,2026-04-06 00:41:30+00:00,3,306.0,1854.0,30.9,336
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,5:06,"Pelicans lineup change (Derik Queen, Jeremiah Fears, Yves Missi, Saddiq Bey, Jordan Hawkins)",lineupchange,76,,basketball_play,1775436273,196,True,2026-04-06 00:44:33+00:00,3,306.0,1854.0,30.9,337
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:52,Yves Missi makes two point cutting dunk (Jeremiah Fears assists),twopointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436273,195,True,2026-04-06 00:44:33+00:00,3,292.0,1868.0,31.133333333333333,338
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:42,Goga Bitadze offensive foul (Saddiq Bey draws the foul),offensivefoul,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436295,194,True,2026-04-06 00:44:55+00:00,3,282.0,1878.0,31.3,339
2,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:42,Goga Bitadze turnover (offensive foul),turnover,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436295,193,True,2026-04-06 00:44:55+00:00,3,282.0,1878.0,31.3,340
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:24,Jordan Hawkins misses two point pullup jump shot,twopointmiss,78,,basketball_play,1775436318,192,True,2026-04-06 00:45:18+00:00,3,264.0,1896.0,31.6,341
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:22,Goga Bitadze defensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436320,191,True,2026-04-06 00:45:20+00:00,3,262.0,1898.0,31.633333333333333,342
2,48,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:15,Jamal Cain misses three point jump shot,threepointmiss,78,,basketball_play,1775436328,190,True,2026-04-06 00:45:28+00:00,3,255.0,1905.0,31.75,343
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:09,Yves Missi defensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436334,189,True,2026-04-06 00:45:34+00:00,3,249.0,1911.0,31.85,344
2,46,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,3:58,Derik Queen turnover (lost ball) (Goga Bitadze steals),turnover,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436336,188,True,2026-04-06 00:45:36+00:00,3,238.0,1922.0,32.03333333333333,345
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:57,Paolo Banchero turnover (out of bounds lost ball),turnover,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436351,187,True,2026-04-06 00:45:51+00:00,3,237.0,1923.0,32.05,346
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:57,"Magic lineup change (Goga Bitadze, Paolo Banchero, Tristan da Silva, Jamal Cain, Jevon Carter)",lineupchange,78,,basketball_play,1775436397,186,True,2026-04-06 00:46:37+00:00,3,237.0,1923.0,32.05,347
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,3:34,Derik Queen makes two point pullup jump shot,twopointmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436397,185,True,2026-04-06 00:46:37+00:00,3,214.0,1946.0,32.43333333333333,348
2,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:18,Paolo Banchero misses two point pullup jump shot,twopointmiss,80,,basketball_play,1775436413,184,True,2026-04-06 00:46:53+00:00,3,198.0,1962.0,32.7,349
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:14,Goga Bitadze offensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436417,183,True,2026-04-06 00:46:57+00:00,3,194.0,1966.0,32.766666666666666,350
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:12,Yves Missi blocks Goga Bitadze's two point putback layup,twopointmiss,80,,basketball_play,1775436420,182,True,2026-04-06 00:47:00+00:00,3,192.0,1968.0,32.8,351
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:12,Jamal Cain offensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436420,181,True,2026-04-06 00:47:00+00:00,3,192.0,1968.0,32.8,352
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:06,Jamal Cain makes two point putback layup,twopointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436425,180,True,2026-04-06 00:47:05+00:00,3,186.0,1974.0,32.9,353
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,2:59,Saddiq Bey makes three point pullup jump shot,threepointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436432,179,True,2026-04-06 00:47:12+00:00,3,179.0,1981.0,33.016666666666666,354
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,2:51,Derik Queen shooting foul (Paolo Banchero draws the foul),shootingfoul,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436452,178,True,2026-04-06 00:47:32+00:00,3,171.0,1989.0,33.15,355
2,35,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,2:51,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436479,177,True,2026-04-06 00:47:59+00:00,3,171.0,1989.0,33.15,356
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,2:51,Magic offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436479,176,True,2026-04-06 00:47:59+00:00,3,171.0,1989.0,33.15,357
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,2:51,"Pelicans lineup change (Derik Queen, Hunter Dickinson, Zion Williamson, Trey Alexander, Jordan Hawkins)",lineupchange,83,,basketball_play,1775436489,175,True,2026-04-06 00:48:09+00:00,3,171.0,1989.0,33.15,358
2,32,quarter,3,,72,2:51,Stoppage (Blood rule),stoppage,83,,basketball_play,1775436527,174,True,2026-04-06 00:48:47+00:00,3,171.0,1989.0,33.15,359
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,2:51,"Magic lineup change (Franz Wagner, Paolo Banchero, Jamal Cain, Wendell Carter Jr., Jevon Carter)",lineupchange,83,,basketball_play,1775436533,173,True,2026-04-06 00:48:53+00:00,3,171.0,1989.0,33.15,360
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,2:51,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436551,172,True,2026-04-06 00:49:11+00:00,3,171.0,1989.0,33.15,361
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,2:38,Jordan Hawkins misses three point jump shot,threepointmiss,83,,basketball_play,1775436565,171,True,2026-04-06 00:49:25+00:00,3,158.0,2002.0,33.36666666666667,362
2,28,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,2:34,Franz Wagner defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436569,170,True,2026-04-06 00:49:29+00:00,3,154.0,2006.0,33.43333333333333,363
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:29,Franz Wagner makes two point running layup,twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436574,169,True,2026-04-06 00:49:34+00:00,3,149.0,2011.0,33.516666666666666,364
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:16,Derik Queen misses three point jump shot,threepointmiss,83,,basketball_play,1775436587,168,True,2026-04-06 00:49:47+00:00,3,136.0,2024.0,33.733333333333334,365
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:13,Jamal Cain defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436590,167,True,2026-04-06 00:49:50+00:00,3,133.0,2027.0,33.78333333333333,366
2,24,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:05,Zion Williamson blocks Paolo Banchero's two point driving floating jump shot,twopointmiss,83,,basketball_play,1775436603,166,True,2026-04-06 00:50:03+00:00,3,125.0,2035.0,33.916666666666664,367
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:05,Magic offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436603,165,True,2026-04-06 00:50:03+00:00,3,125.0,2035.0,33.916666666666664,368
2,22,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:03,Jump ball. Paolo Banchero vs. Zion Williamson (Jevon Carter gains possession),jumpball,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436633,164,True,2026-04-06 00:50:33+00:00,3,123.0,2037.0,33.95,369
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,1:53,Franz Wagner misses two point driving hook shot,twopointmiss,83,,basketball_play,1775436643,163,True,2026-04-06 00:50:43+00:00,3,113.0,2047.0,34.11666666666667,370
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,1:52,Wendell Carter Jr. offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436644,162,True,2026-04-06 00:50:44+00:00,3,112.0,2048.0,34.13333333333333,371
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:49,Jevon Carter makes two point pullup jump shot (Wendell Carter Jr. assists),twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436648,161,True,2026-04-06 00:50:48+00:00,3,109.0,2051.0,34.18333333333333,372
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,1:19,Hunter Dickinson misses three point jump shot,threepointmiss,83,,basketball_play,1775436676,160,True,2026-04-06 00:51:16+00:00,3,79.0,2081.0,34.68333333333333,373
2,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:15,Paolo Banchero defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436680,159,True,2026-04-06 00:51:20+00:00,3,75.0,2085.0,34.75,374
2,16,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:06,Jamal Cain misses three point jump shot,threepointmiss,83,,basketball_play,1775436690,158,True,2026-04-06 00:51:30+00:00,3,66.0,2094.0,34.9,375
2,15,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:02,Paolo Banchero offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436694,157,True,2026-04-06 00:51:34+00:00,3,62.0,2098.0,34.96666666666667,376
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:00,Paolo Banchero makes two point driving layup,twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436696,156,True,2026-04-06 00:51:36+00:00,3,60.0,2100.0,35.0,377
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:52.40,Trey Alexander makes three point jump shot (Zion Williamson assists),threepointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436706,155,True,2026-04-06 00:51:46+00:00,3,52.4,2107.6,35.126666666666665,378
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:39.90,Hunter Dickinson blocks Franz Wagner's two point driving floating jump shot,twopointmiss,86,,basketball_play,1775436722,154,True,2026-04-06 00:52:02+00:00,3,39.9,2120.1,35.335,379
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:37.60,Hunter Dickinson defensive rebound,rebound,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436724,153,True,2026-04-06 00:52:04+00:00,3,37.6,2122.4,35.373333333333335,380
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:22.70,Hunter Dickinson offensive foul (Off the ball) (Jamal Cain draws the foul),offensivefoul,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436744,152,True,2026-04-06 00:52:24+00:00,3,22.7,2137.3,35.62166666666667,381
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:22.70,Hunter Dickinson turnover (offensive foul),turnover,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436744,151,True,2026-04-06 00:52:24+00:00,3,22.7,2137.3,35.62166666666667,382
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:22.70,"Magic lineup change (Franz Wagner, Paolo Banchero, Desmond Bane, Wendell Carter Jr., Jevon Carter)",lineupchange,86,,basketball_play,1775436753,150,True,2026-04-06 00:52:33+00:00,3,22.7,2137.3,35.62166666666667,383
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:22.70,"Pelicans lineup change (Micah Peavy, Yves Missi, Zion Williamson, Trey Alexander, Jordan Hawkins)",lineupchange,86,,basketball_play,1775436753,149,True,2026-04-06 00:52:33+00:00,3,22.7,2137.3,35.62166666666667,384
2,6,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:05.10,Paolo Banchero makes two point driving layup,twopointmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436792,148,True,2026-04-06 00:53:12+00:00,3,5.1,2154.9,35.915,385
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:00.60,Wendell Carter Jr. shooting foul (Zion Williamson draws the foul),shootingfoul,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436804,147,True,2026-04-06 00:53:24+00:00,3,0.6,2159.4,35.99,386
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:00.60,Zion Williamson makes regular free throw 1 of 2,freethrowmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436827,146,True,2026-04-06 00:53:47+00:00,3,0.6,2159.4,35.99,387
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:00.60,Zion Williamson makes regular free throw 2 of 2,freethrowmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775436843,145,True,2026-04-06 00:54:03+00:00,3,0.6,2159.4,35.99,388
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:00.60,Paolo Banchero turnover (out of bounds bad pass),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436851,144,True,2026-04-06 00:54:11+00:00,3,0.6,2159.4,35.99,389
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1775436891,143,True,2026-04-06 00:54:51+00:00,3,0.0,2160.0,36.0,390
1,143,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,12:00,"Magic lineup change (Desmond Bane, Tristan da Silva, Jamal Cain, Wendell Carter Jr., Jevon Carter)",lineupchange,88,,basketball_play,1775437026,142,True,2026-04-06 00:57:06+00:00,4,720.0,2160.0,36.0,391
1,142,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,12:00,"Pelicans lineup change (Micah Peavy, Yves Missi, Saddiq Bey, Trey Alexander, Jordan Hawkins)",lineupchange,88,,basketball_play,1775437026,141,True,2026-04-06 00:57:06+00:00,4,720.0,2160.0,36.0,392
1,141,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1775437044,140,True,2026-04-06 00:57:24+00:00,4,720.0,2160.0,36.0,393
1,140,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:40,Desmond Bane misses two point pullup jump shot,twopointmiss,88,,basketball_play,1775437063,139,True,2026-04-06 00:57:43+00:00,4,700.0,2180.0,36.333333333333336,394
1,139,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,11:30,Saddiq Bey defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437073,138,True,2026-04-06 00:57:53+00:00,4,690.0,2190.0,36.5,395
1,138,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,11:19,Saddiq Bey misses two point turnaround fadeaway jump shot,twopointmiss,88,,basketball_play,1775437083,137,True,2026-04-06 00:58:03+00:00,4,679.0,2201.0,36.68333333333333,396
1,137,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:14,Jevon Carter defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437088,136,True,2026-04-06 00:58:08+00:00,4,674.0,2206.0,36.766666666666666,397
1,136,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:59,Desmond Bane makes three point jump shot (Jevon Carter assists),threepointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437104,135,True,2026-04-06 00:58:24+00:00,4,659.0,2221.0,37.016666666666666,398
1,135,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,10:39,Trey Alexander makes two point driving layup (Jordan Hawkins assists),twopointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437123,134,True,2026-04-06 00:58:43+00:00,4,639.0,2241.0,37.35,399
1,134,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:23,Desmond Bane misses two point driving layup,twopointmiss,90,,basketball_play,1775437141,133,True,2026-04-06 00:59:01+00:00,4,623.0,2257.0,37.61666666666667,400
1,133,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,10:21,Trey Alexander defensive rebound,rebound,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437143,132,True,2026-04-06 00:59:03+00:00,4,621.0,2259.0,37.65,401
1,132,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:12,Wendell Carter Jr. shooting foul (Saddiq Bey draws the foul),shootingfoul,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437154,131,True,2026-04-06 00:59:14+00:00,4,612.0,2268.0,37.8,402
1,131,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,10:12,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437177,130,True,2026-04-06 00:59:37+00:00,4,612.0,2268.0,37.8,403
1,130,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:12,"Magic lineup change (Goga Bitadze, Desmond Bane, Tristan da Silva, Jamal Cain, Jevon Carter)",lineupchange,91,,basketball_play,1775437193,129,True,2026-04-06 00:59:53+00:00,4,612.0,2268.0,37.8,404
1,129,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,10:12,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437193,128,True,2026-04-06 00:59:53+00:00,4,612.0,2268.0,37.8,405
1,128,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:00,Goga Bitadze turnover (lost ball) (Saddiq Bey steals),turnover,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437206,127,True,2026-04-06 01:00:06+00:00,4,600.0,2280.0,38.0,406
1,127,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,9:57,Saddiq Bey makes two point running dunk,twopointmade,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437210,126,True,2026-04-06 01:00:10+00:00,4,597.0,2283.0,38.05,407
1,126,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,9:44,Desmond Bane makes two point floating jump shot (Jamal Cain assists),twopointmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437222,125,True,2026-04-06 01:00:22+00:00,4,584.0,2296.0,38.266666666666666,408
1,125,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,9:26,Trey Alexander misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1775437240,124,True,2026-04-06 01:00:40+00:00,4,566.0,2314.0,38.56666666666667,409
1,124,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,9:24,Yves Missi offensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437242,123,True,2026-04-06 01:00:42+00:00,4,564.0,2316.0,38.6,410
1,123,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,9:19,Yves Missi turnover (lost ball) (Desmond Bane steals),turnover,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437247,122,True,2026-04-06 01:00:47+00:00,4,559.0,2321.0,38.68333333333333,411
1,122,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,9:14,Trey Alexander personal foul (Tristan da Silva draws the foul),personalfoul,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437254,121,True,2026-04-06 01:00:54+00:00,4,554.0,2326.0,38.766666666666666,412
1,121,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,9:14,"Magic lineup change (Goga Bitadze, Desmond Bane, Jalen Suggs, Jamal Cain, Jevon Carter)",lineupchange,94,,basketball_play,1775437289,120,True,2026-04-06 01:01:29+00:00,4,554.0,2326.0,38.766666666666666,413
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,9:11,Micah Peavy personal foul (Desmond Bane draws the foul),personalfoul,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437289,119,True,2026-04-06 01:01:29+00:00,4,551.0,2329.0,38.81666666666667,414
1,119,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,8:56,Jevon Carter makes two point pullup jump shot,twopointmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437326,118,True,2026-04-06 01:02:06+00:00,4,536.0,2344.0,39.06666666666667,415
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:39,Saddiq Bey misses two point turnaround jump shot,twopointmiss,94,,basketball_play,1775437343,117,True,2026-04-06 01:02:23+00:00,4,519.0,2361.0,39.35,416
1,117,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:39,Pelicans offensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437343,116,True,2026-04-06 01:02:23+00:00,4,519.0,2361.0,39.35,417
1,116,quarter,4,,88,8:39,Stoppage (Out of bounds),stoppage,94,,basketball_play,1775437351,115,True,2026-04-06 01:02:31+00:00,4,519.0,2361.0,39.35,418
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:27,Saddiq Bey misses three point stepback jump shot,threepointmiss,94,,basketball_play,1775437370,114,True,2026-04-06 01:02:50+00:00,4,507.0,2373.0,39.55,419
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:24,Jordan Hawkins offensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437373,113,True,2026-04-06 01:02:53+00:00,4,504.0,2376.0,39.6,420
1,113,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:13,Saddiq Bey misses three point jump shot,threepointmiss,94,,basketball_play,1775437384,112,True,2026-04-06 01:03:04+00:00,4,493.0,2387.0,39.78333333333333,421
1,112,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,8:08,Jalen Suggs defensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437389,111,True,2026-04-06 01:03:09+00:00,4,488.0,2392.0,39.86666666666667,422
1,111,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,8:06,Desmond Bane misses two point running layup,twopointmiss,94,,basketball_play,1775437391,110,True,2026-04-06 01:03:11+00:00,4,486.0,2394.0,39.9,423
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:02,Micah Peavy defensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437394,109,True,2026-04-06 01:03:14+00:00,4,482.0,2398.0,39.96666666666667,424
1,109,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:01,Yves Missi makes two point running dunk (Micah Peavy assists),twopointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437397,108,True,2026-04-06 01:03:17+00:00,4,481.0,2399.0,39.983333333333334,425
