ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:15:00+00:00,0.11,0.12,0.08,0.08,0.0986,0.12,0.07,0.08,22501.0,1585619.0,8.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:16:00+00:00,0.08,0.09,0.07,0.08,0.0772,0.08,0.07,0.08,17528.0,1577505.0,8.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:17:00+00:00,0.08,0.09,0.07,0.07,0.0796,0.08,0.06,0.07,49304.0,1607942.0,7.000000000000001
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:18:00+00:00,0.07,0.07,0.02,0.06,0.0531,0.07,0.05,0.06,120945.0,1555585.0,6.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:19:00+00:00,0.05,0.06,0.03,0.06,0.0544,0.06,0.04,0.06,38562.0,1567981.0,6.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:20:00+00:00,0.06,0.08,0.04,0.08,0.0562,0.06,0.06,0.08,11873.0,1575506.0,8.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:21:00+00:00,0.08,0.1,0.06,0.07,0.0835,0.08,0.07,0.09,113242.0,1684678.0,7.000000000000001
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:22:00+00:00,0.09,0.11,0.08,0.11,0.0934,0.07,0.1,0.11,24783.0,1707217.0,11.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:23:00+00:00,0.11,0.12,0.1,0.12,0.1098,0.11,0.11,0.12,41167.0,1736558.0,12.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:24:00+00:00,0.11,0.13,0.11,0.13,0.1179,0.12,0.12,0.13,47396.0,1759667.0,13.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:25:00+00:00,0.13,0.15,0.11,0.13,0.1283,0.13,0.11,0.13,35021.0,1779483.0,13.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:26:00+00:00,0.12,0.12,0.07,0.08,0.0899,0.13,0.07,0.08,20085.0,1796241.0,8.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:27:00+00:00,0.08,0.08,0.05,0.06,0.0685,0.08,0.05,0.06,26236.0,1798910.0,6.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:28:00+00:00,0.05,0.06,0.04,0.06,0.0496,0.06,0.05,0.06,23886.0,1810462.0,6.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:29:00+00:00,0.05,0.06,0.02,0.03,0.0402,0.06,0.02,0.03,43075.0,1847016.0,3.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:30:00+00:00,0.02,0.03,0.01,0.02,0.0153,0.03,0.01,0.02,78963.0,1854136.0,2.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:31:00+00:00,0.01,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,77942.0,1876254.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:32:00+00:00,0.01,0.02,0.01,0.01,0.0111,0.01,0.0,0.01,50540.0,1919146.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:33:00+00:00,0.01,0.02,0.01,0.01,0.0106,0.01,0.0,0.01,117211.0,2002205.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:34:00+00:00,0.01,0.02,0.01,0.02,0.0123,0.01,0.01,0.02,99068.0,2075897.0,2.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:35:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.02,0.0,0.01,66712.0,2111711.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:36:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,84273.0,2195839.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25895.0,2221299.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9887.0,2231186.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3598.0,2234784.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,32331.0,2267114.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23418.0,2290532.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4412.0,2294944.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3020.0,2297964.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1912.0,2299876.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,756.0,2300632.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2003.0,2302635.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,997.0,2303632.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,949.0,2304581.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,942.0,2305523.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,310.0,2305833.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1007.0,2306840.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2306906.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,44.0,2306950.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10005.0,2316955.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,2317796.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,2317797.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,627.0,2318424.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 05:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,2318424.0,
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,2318425.0,1.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 05:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,2318425.0,
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 05:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,2318425.0,
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 05:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,2318425.0,
