period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,31,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:36,CJ McCollum misses three point jump shot,threepointmiss,50,,basketball_play,1774141628,274,True,2026-03-22 01:07:08+00:00,2,156.0,1284.0,21.4,199
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:33,Onyeka Okongwu offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141631,273,True,2026-03-22 01:07:11+00:00,2,153.0,1287.0,21.45,200
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:30,Mouhamed Gueye makes three point jump shot (Onyeka Okongwu assists),threepointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141634,272,True,2026-03-22 01:07:14+00:00,2,150.0,1290.0,21.5,201
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,2:11,Brandin Podziemski turnover (traveling),turnover,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141656,271,True,2026-03-22 01:07:36+00:00,2,131.0,1309.0,21.816666666666666,202
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,2:11,"Warriors lineup change (Will Richard, LJ Cryer, Nate Williams, Draymond Green, Brandin Podziemski)",lineupchange,53,,basketball_play,1774141664,270,True,2026-03-22 01:07:44+00:00,2,131.0,1309.0,21.816666666666666,203
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:59,LJ Cryer shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141696,269,True,2026-03-22 01:08:16+00:00,2,119.0,1321.0,22.016666666666666,204
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,1:59,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141719,268,True,2026-03-22 01:08:39+00:00,2,119.0,1321.0,22.016666666666666,205
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:59,"Warriors lineup change (Will Richard, LJ Cryer, Quinten Post, Draymond Green, Brandin Podziemski)",lineupchange,54,,basketball_play,1774141750,267,True,2026-03-22 01:09:10+00:00,2,119.0,1321.0,22.016666666666666,206
3,23,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,1:59,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141750,266,True,2026-03-22 01:09:10+00:00,2,119.0,1321.0,22.016666666666666,207
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,1:45,Nickeil Alexander-Walker personal foul (LJ Cryer draws the foul),personalfoul,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141770,265,True,2026-03-22 01:09:30+00:00,2,105.0,1335.0,22.25,208
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,1:34,LJ Cryer makes three point jump shot (Draymond Green assists),threepointmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141798,264,True,2026-03-22 01:09:58+00:00,2,94.0,1346.0,22.433333333333334,209
3,20,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,1:11,Dyson Daniels makes two point driving floating jump shot (Onyeka Okongwu assists),twopointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141820,263,True,2026-03-22 01:10:20+00:00,2,71.0,1369.0,22.816666666666666,210
3,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:50.50,Will Richard turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141842,262,True,2026-03-22 01:10:42+00:00,2,50.5,1389.5,23.158333333333335,211
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,00:44.90,Nickeil Alexander-Walker makes two point running layup,twopointmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141849,261,True,2026-03-22 01:10:49+00:00,2,44.9,1395.1,23.251666666666665,212
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,00:34.10,CJ McCollum personal foul (Draymond Green draws the foul),personalfoul,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141866,260,True,2026-03-22 01:11:06+00:00,2,34.1,1405.9,23.43166666666667,213
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:34.10,Draymond Green makes regular free throw 1 of 2,freethrowmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141907,259,True,2026-03-22 01:11:47+00:00,2,34.1,1405.9,23.43166666666667,214
3,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:34.10,"Warriors lineup change (Will Richard, De'Anthony Melton, Quinten Post, Draymond Green, Brandin Podziemski)",lineupchange,59,,basketball_play,1774141934,258,True,2026-03-22 01:12:14+00:00,2,34.1,1405.9,23.43166666666667,215
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,00:34.10,Draymond Green makes regular free throw 2 of 2,freethrowmade,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141934,257,True,2026-03-22 01:12:14+00:00,2,34.1,1405.9,23.43166666666667,216
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,59,00:16.10,CJ McCollum makes two point driving floating bank jump shot,twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141954,256,True,2026-03-22 01:12:34+00:00,2,16.1,1423.9,23.73166666666667,217
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,59,00:06.90,Nickeil Alexander-Walker shooting foul (De'Anthony Melton draws the foul),shootingfoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141971,255,True,2026-03-22 01:12:51+00:00,2,6.9,1433.1,23.884999999999998,218
3,11,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,00:06.90,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141990,254,True,2026-03-22 01:13:10+00:00,2,6.9,1433.1,23.884999999999998,219
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,00:06.90,"Warriors lineup change (Will Richard, De'Anthony Melton, Draymond Green, Malevy Leons, Brandin Podziemski)",lineupchange,61,,basketball_play,1774142014,253,True,2026-03-22 01:13:34+00:00,2,6.9,1433.1,23.884999999999998,220
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:06.90,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774142014,252,True,2026-03-22 01:13:34+00:00,2,6.9,1433.1,23.884999999999998,221
3,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:00.60,Draymond Green shooting foul (CJ McCollum draws the foul),shootingfoul,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774142024,251,True,2026-03-22 01:13:44+00:00,2,0.6,1439.4,23.990000000000002,222
3,7,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,00:00.60,CJ McCollum makes regular free throw 1 of 2,freethrowmade,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774142053,250,True,2026-03-22 01:14:13+00:00,2,0.6,1439.4,23.990000000000002,223
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:00.60,"Warriors lineup change (Will Richard, Gui Santos, Omer Yurtseven, Draymond Green, Brandin Podziemski)",lineupchange,62,,basketball_play,1774142059,249,True,2026-03-22 01:14:19+00:00,2,0.6,1439.4,23.990000000000002,224
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,00:00.60,"Hawks lineup change (Zaccharie Risacher, Dyson Daniels, Onyeka Okongwu, CJ McCollum, Mouhamed Gueye)",lineupchange,62,,basketball_play,1774142059,248,True,2026-03-22 01:14:19+00:00,2,0.6,1439.4,23.990000000000002,225
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,00:00.60,CJ McCollum makes regular free throw 2 of 2,freethrowmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774142093,247,True,2026-03-22 01:14:53+00:00,2,0.6,1439.4,23.990000000000002,226
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:00.40,Warriors misses heave shot,heave,63,,basketball_play,1774142097,246,True,2026-03-22 01:14:57+00:00,2,0.4,1439.6,23.993333333333332,227
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:00.10,Warriors offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774142097,245,True,2026-03-22 01:14:57+00:00,2,0.1,1439.9,23.998333333333335,228
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,63,,basketball_play,1774142101,244,True,2026-03-22 01:15:01+00:00,2,0.0,1440.0,24.0,229
2,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,12:00,"Warriors lineup change (Will Richard, Gui Santos, De'Anthony Melton, Draymond Green, Brandin Podziemski)",lineupchange,63,,basketball_play,1774142979,243,True,2026-03-22 01:29:39+00:00,3,720.0,1440.0,24.0,230
2,115,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,12:00,"Hawks lineup change (Dyson Daniels, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,63,,basketball_play,1774142979,242,True,2026-03-22 01:29:39+00:00,3,720.0,1440.0,24.0,231
2,114,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1774143026,241,True,2026-03-22 01:30:26+00:00,3,720.0,1440.0,24.0,232
2,113,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,11:41,Gui Santos turnover (out of bounds bad pass),turnover,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143045,240,True,2026-03-22 01:30:45+00:00,3,701.0,1459.0,24.316666666666666,233
2,112,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,11:30,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,63,,basketball_play,1774143068,239,True,2026-03-22 01:31:08+00:00,3,690.0,1470.0,24.5,234
2,111,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,11:27,Onyeka Okongwu offensive rebound,rebound,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143070,238,True,2026-03-22 01:31:10+00:00,3,687.0,1473.0,24.55,235
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,11:27,Onyeka Okongwu misses two point putback layup,twopointmiss,63,,basketball_play,1774143072,237,True,2026-03-22 01:31:12+00:00,3,687.0,1473.0,24.55,236
2,109,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,11:26,Onyeka Okongwu offensive rebound,rebound,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143073,236,True,2026-03-22 01:31:13+00:00,3,686.0,1474.0,24.566666666666666,237
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,11:26,Onyeka Okongwu makes two point tip layup,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143077,235,True,2026-03-22 01:31:17+00:00,3,686.0,1474.0,24.566666666666666,238
2,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:09,De'Anthony Melton makes two point driving layup (Draymond Green assists),twopointmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143088,234,True,2026-03-22 01:31:28+00:00,3,669.0,1491.0,24.85,239
2,106,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,11:00,CJ McCollum makes two point driving floating bank jump shot,twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143098,233,True,2026-03-22 01:31:38+00:00,3,660.0,1500.0,25.0,240
2,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,10:48,Draymond Green turnover (out of bounds bad pass),turnover,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143112,232,True,2026-03-22 01:31:52+00:00,3,648.0,1512.0,25.2,241
2,104,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,10:40,CJ McCollum makes two point driving layup,twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143124,231,True,2026-03-22 01:32:04+00:00,3,640.0,1520.0,25.333333333333332,242
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,10:40,Warriors 60 second timeout,teamtimeout,69,,basketball_play,1774143129,230,True,2026-03-22 01:32:09+00:00,3,640.0,1520.0,25.333333333333332,243
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,10:27,Gui Santos turnover (lost ball) (Dyson Daniels steals),turnover,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143310,229,True,2026-03-22 01:35:10+00:00,3,627.0,1533.0,25.55,244
2,101,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,10:10,Mouhamed Gueye makes three point jump shot (Dyson Daniels assists),threepointmade,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143327,228,True,2026-03-22 01:35:27+00:00,3,610.0,1550.0,25.833333333333332,245
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:46,Draymond Green misses three point jump shot,threepointmiss,72,,basketball_play,1774143350,227,True,2026-03-22 01:35:50+00:00,3,586.0,1574.0,26.233333333333334,246
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,9:42,Dyson Daniels defensive rebound,rebound,72,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143354,226,True,2026-03-22 01:35:54+00:00,3,582.0,1578.0,26.3,247
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,9:37,Nickeil Alexander-Walker makes three point running jump shot (Dyson Daniels assists),threepointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143359,225,True,2026-03-22 01:35:59+00:00,3,577.0,1583.0,26.383333333333333,248
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:26,De'Anthony Melton misses three point jump shot,threepointmiss,75,,basketball_play,1774143372,224,True,2026-03-22 01:36:12+00:00,3,566.0,1594.0,26.566666666666666,249
2,96,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,9:22,Mouhamed Gueye defensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143376,223,True,2026-03-22 01:36:16+00:00,3,562.0,1598.0,26.633333333333333,250
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,9:18,CJ McCollum makes three point running pullup jump shot (Mouhamed Gueye assists),threepointmade,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143379,222,True,2026-03-22 01:36:19+00:00,3,558.0,1602.0,26.7,251
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:54,De'Anthony Melton turnover (lost ball) (Dyson Daniels steals),turnover,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143403,221,True,2026-03-22 01:36:43+00:00,3,534.0,1626.0,27.1,252
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:51,Draymond Green shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143407,220,True,2026-03-22 01:36:47+00:00,3,531.0,1629.0,27.15,253
2,92,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,8:51,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143449,219,True,2026-03-22 01:37:29+00:00,3,531.0,1629.0,27.15,254
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:51,"Warriors lineup change (Will Richard, De'Anthony Melton, Nate Williams, Draymond Green, Pat Spencer)",lineupchange,79,,basketball_play,1774143451,218,True,2026-03-22 01:37:31+00:00,3,531.0,1629.0,27.15,255
2,90,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,8:51,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143472,217,True,2026-03-22 01:37:52+00:00,3,531.0,1629.0,27.15,256
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,8:41,Onyeka Okongwu shooting foul (Draymond Green draws the foul),shootingfoul,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143486,216,True,2026-03-22 01:38:06+00:00,3,521.0,1639.0,27.316666666666666,257
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,8:41,Draymond Green makes regular free throw 1 of 2,freethrowmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143512,215,True,2026-03-22 01:38:32+00:00,3,521.0,1639.0,27.316666666666666,258
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,8:41,Draymond Green misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1774143512,214,True,2026-03-22 01:38:32+00:00,3,521.0,1639.0,27.316666666666666,259
2,86,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,8:39,Mouhamed Gueye defensive rebound,rebound,80,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143514,213,True,2026-03-22 01:38:34+00:00,3,519.0,1641.0,27.35,260
2,85,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,8:28,CJ McCollum makes two point driving layup (Onyeka Okongwu assists),twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143541,212,True,2026-03-22 01:39:01+00:00,3,508.0,1652.0,27.533333333333335,261
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,8:14,De'Anthony Melton misses three point jump shot,threepointmiss,82,,basketball_play,1774143555,211,True,2026-03-22 01:39:15+00:00,3,494.0,1666.0,27.766666666666666,262
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,8:12,Mouhamed Gueye defensive rebound,rebound,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143557,210,True,2026-03-22 01:39:17+00:00,3,492.0,1668.0,27.8,263
2,82,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,8:03,Onyeka Okongwu misses three point jump shot,threepointmiss,82,,basketball_play,1774143567,209,True,2026-03-22 01:39:27+00:00,3,483.0,1677.0,27.95,264
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,7:59,Draymond Green defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143571,208,True,2026-03-22 01:39:31+00:00,3,479.0,1681.0,28.016666666666666,265
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,7:55,Will Richard misses three point running pullup jump shot,threepointmiss,82,,basketball_play,1774143574,207,True,2026-03-22 01:39:34+00:00,3,475.0,1685.0,28.083333333333332,266
2,79,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,7:53,CJ McCollum defensive rebound,rebound,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143576,206,True,2026-03-22 01:39:36+00:00,3,473.0,1687.0,28.116666666666667,267
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,7:51,Will Richard personal foul (CJ McCollum draws the foul),personalfoul,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143581,205,True,2026-03-22 01:39:41+00:00,3,471.0,1689.0,28.15,268
2,77,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,7:43,Onyeka Okongwu makes two point turnaround hook shot (Dyson Daniels assists),twopointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143608,204,True,2026-03-22 01:40:08+00:00,3,463.0,1697.0,28.283333333333335,269
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,7:18,Pat Spencer makes two point driving layup (De'Anthony Melton assists),twopointmade,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143633,203,True,2026-03-22 01:40:33+00:00,3,438.0,1722.0,28.7,270
2,75,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,7:08,CJ McCollum makes two point driving layup,twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143643,202,True,2026-03-22 01:40:43+00:00,3,428.0,1732.0,28.866666666666667,271
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,6:57,De'Anthony Melton misses three point jump shot,threepointmiss,86,,basketball_play,1774143654,201,True,2026-03-22 01:40:54+00:00,3,417.0,1743.0,29.05,272
2,73,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:52,Onyeka Okongwu defensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143659,200,True,2026-03-22 01:40:59+00:00,3,412.0,1748.0,29.133333333333333,273
2,72,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:46,CJ McCollum makes two point driving floating bank jump shot,twopointmade,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143666,199,True,2026-03-22 01:41:06+00:00,3,406.0,1754.0,29.233333333333334,274
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,6:45,Warriors 60 second timeout,teamtimeout,88,,basketball_play,1774143670,198,True,2026-03-22 01:41:10+00:00,3,405.0,1755.0,29.25,275
2,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,6:45,"Warriors lineup change (Gui Santos, LJ Cryer, Nate Williams, Draymond Green, Pat Spencer)",lineupchange,88,,basketball_play,1774143811,197,True,2026-03-22 01:43:31+00:00,3,405.0,1755.0,29.25,276
2,69,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:45,"Hawks lineup change (Zaccharie Risacher, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,88,,basketball_play,1774143811,196,True,2026-03-22 01:43:31+00:00,3,405.0,1755.0,29.25,277
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,6:37,Gui Santos turnover (out of bounds bad pass),turnover,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143854,195,True,2026-03-22 01:44:14+00:00,3,397.0,1763.0,29.383333333333333,278
2,67,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:20,Nickeil Alexander-Walker misses three point stepback jump shot,threepointmiss,88,,basketball_play,1774143876,194,True,2026-03-22 01:44:36+00:00,3,380.0,1780.0,29.666666666666668,279
2,66,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:16,Mouhamed Gueye offensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143880,193,True,2026-03-22 01:44:40+00:00,3,376.0,1784.0,29.733333333333334,280
2,65,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,6:16,Mouhamed Gueye makes two point tip dunk,twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143881,192,True,2026-03-22 01:44:41+00:00,3,376.0,1784.0,29.733333333333334,281
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,6:09,Draymond Green makes three point jump shot (Nate Williams assists),threepointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143887,191,True,2026-03-22 01:44:47+00:00,3,369.0,1791.0,29.85,282
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:54,Gui Santos shooting foul (Zaccharie Risacher draws the foul),shootingfoul,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143903,190,True,2026-03-22 01:45:03+00:00,3,354.0,1806.0,30.1,283
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:54,Zaccharie Risacher misses regular free throw 1 of 3,freethrowmiss,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143934,189,True,2026-03-22 01:45:34+00:00,3,354.0,1806.0,30.1,284
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:54,Hawks offensive rebound,rebound,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143934,188,True,2026-03-22 01:45:34+00:00,3,354.0,1806.0,30.1,285
2,60,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:54,Zaccharie Risacher makes regular free throw 2 of 3,freethrowmade,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143949,187,True,2026-03-22 01:45:49+00:00,3,354.0,1806.0,30.1,286
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:54,Zaccharie Risacher makes regular free throw 3 of 3,freethrowmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774143965,186,True,2026-03-22 01:46:05+00:00,3,354.0,1806.0,30.1,287
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:41,Draymond Green misses three point jump shot,threepointmiss,92,,basketball_play,1774143979,185,True,2026-03-22 01:46:19+00:00,3,341.0,1819.0,30.316666666666666,288
2,57,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:39,Mouhamed Gueye defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774143981,184,True,2026-03-22 01:46:21+00:00,3,339.0,1821.0,30.35,289
2,56,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,5:19,Mouhamed Gueye turnover (bad pass) (Gui Santos steals),turnover,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144003,183,True,2026-03-22 01:46:43+00:00,3,319.0,1841.0,30.683333333333334,290
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:13,LJ Cryer makes three point running jump shot (Gui Santos assists),threepointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144008,182,True,2026-03-22 01:46:48+00:00,3,313.0,1847.0,30.783333333333335,291
2,54,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,5:01,Hawks 60 second timeout,teamtimeout,92,,basketball_play,1774144024,181,True,2026-03-22 01:47:04+00:00,3,301.0,1859.0,30.983333333333334,292
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:01,"Warriors lineup change (Will Richard, Gui Santos, LJ Cryer, Draymond Green, Brandin Podziemski)",lineupchange,92,,basketball_play,1774144103,180,True,2026-03-22 01:48:23+00:00,3,301.0,1859.0,30.983333333333334,293
2,52,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,5:01,"Hawks lineup change (Zaccharie Risacher, Jock Landale, CJ McCollum, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,92,,basketball_play,1774144103,179,True,2026-03-22 01:48:23+00:00,3,301.0,1859.0,30.983333333333334,294
