ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:34:00+00:00,0.22,0.22,0.2,0.22,0.2148,0.22,0.21,0.22,6903.0,319810.0,22.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:35:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.2,0.22,14466.0,334005.0,22.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:36:00+00:00,0.2,0.22,0.15,0.17,0.1741,0.22,0.15,0.17,7503.0,337493.0,17.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:37:00+00:00,0.15,0.15,0.05,0.07,0.0855,0.17,0.06,0.07,38920.0,327115.0,7.000000000000001
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:38:00+00:00,0.06,0.07,0.06,0.07,0.0653,0.07,0.06,0.07,13746.0,330851.0,7.000000000000001
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:39:00+00:00,0.06,0.07,0.06,0.07,0.0634,0.07,0.05,0.07,9922.0,325724.0,7.000000000000001
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:40:00+00:00,0.06,0.07,0.03,0.03,0.0488,0.07,0.03,0.05,12979.0,330029.0,3.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:41:00+00:00,0.04,0.05,0.03,0.03,0.0413,0.03,0.03,0.04,13456.0,341562.0,3.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:42:00+00:00,0.04,0.04,0.02,0.02,0.0327,0.03,0.02,0.03,9634.0,346447.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:43:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.02,0.02,0.03,32162.0,367975.0,3.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:44:00+00:00,0.03,0.03,0.02,0.02,0.0239,0.03,0.02,0.03,34822.0,383265.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:45:00+00:00,0.02,0.03,0.01,0.02,0.024,0.02,0.01,0.02,12348.0,394048.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:46:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,8600.0,395092.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:47:00+00:00,0.01,0.02,0.01,0.02,0.015,0.02,0.01,0.02,20173.0,404663.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:48:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,9276.0,410021.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:49:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,2147.0,411902.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:50:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,8398.0,418515.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:51:00+00:00,0.02,0.03,0.01,0.02,0.0229,0.02,0.02,0.03,25073.0,421330.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:52:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.01,0.03,35514.0,455580.0,3.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:53:00+00:00,0.03,0.03,0.01,0.02,0.0192,0.03,0.01,0.02,8094.0,463572.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:54:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,2285.0,465806.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:55:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.02,0.0,0.01,9844.0,474979.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:56:00+00:00,0.01,0.02,0.01,0.02,0.0144,0.01,0.01,0.02,6022.0,475318.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:57:00+00:00,0.01,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,3393.0,478206.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:58:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3125.0,481202.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 01:59:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.02,0.0,0.01,12574.0,490386.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15300.0,505686.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:01:00+00:00,0.01,0.02,0.01,0.02,0.0192,0.01,0.01,0.02,8128.0,512742.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:02:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,12927.0,522561.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:03:00+00:00,0.01,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,1709.0,523096.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:04:00+00:00,0.02,0.03,0.01,0.03,0.0255,0.02,0.03,0.04,10224.0,524034.0,3.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:05:00+00:00,0.03,0.04,0.02,0.02,0.0235,0.03,0.01,0.02,12259.0,526075.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:06:00+00:00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,7544.0,533611.0,2.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:07:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,2455.0,534393.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7385.0,541778.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,710.0,542171.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2178.0,544349.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,544909.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2631.0,547540.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,293.0,547833.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2475.0,549715.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1539.0,550966.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,380.0,551059.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2863.0,553640.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,554608.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,580.0,554740.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,491.0,554783.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,318.0,554876.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,554876.0,
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,555209.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,103.0,555302.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,683.0,555489.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,248.0,555489.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1460.0,555956.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,976.0,556423.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1617.0,558040.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,558133.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,558166.0,1.0
KXNBAGAME-26MAR21GSWATL-GSW,KXNBAGAME-26MAR21GSWATL,,GSW,,2026-03-22 02:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,558166.0,
